timestamp,type,initiator,ch,param,value_a,value_b
2026-09-18T17:37:33,SENSOR_HR,SYS,1,0,7,206
2026-09-18T17:37:33,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:37:36,SYSTEM,WEB,0,0,1,0
2026-09-18T17:37:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:37:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:38:04,SENSOR_HR,SYS,0,0,248,80
2026-09-18T17:38:04,SENSOR_HR,SYS,1,0,10,210
2026-09-18T17:38:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:38:34,SENSOR_HR,SYS,0,0,248,79
2026-09-18T17:38:34,SENSOR_HR,SYS,1,0,4,253
2026-09-18T17:38:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:38:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:38:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:39:04,SENSOR_HR,SYS,0,0,247,79
2026-09-18T17:39:04,SENSOR_HR,SYS,1,0,19,245
2026-09-18T17:39:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:39:34,SENSOR_HR,SYS,0,0,248,79
2026-09-18T17:39:34,SENSOR_HR,SYS,1,0,20,241
2026-09-18T17:39:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:39:36,SYSTEM,WEB,0,0,1,0
2026-09-18T17:39:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:39:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:40:04,SENSOR_HR,SYS,0,0,247,79
2026-09-18T17:40:04,SENSOR_HR,SYS,1,0,5,220
2026-09-18T17:40:04,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:40:34,SENSOR_HR,SYS,0,0,247,79
2026-09-18T17:40:34,SENSOR_HR,SYS,1,0,10,180
2026-09-18T17:40:34,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:40:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:40:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:41:05,SENSOR_HR,SYS,0,0,245,78
2026-09-18T17:41:05,SENSOR_HR,SYS,1,0,14,238
2026-09-18T17:41:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:41:35,SENSOR_HR,SYS,0,0,247,78
2026-09-18T17:41:35,SENSOR_HR,SYS,1,0,14,270
2026-09-18T17:41:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:41:36,SYSTEM,WEB,0,0,1,0
2026-09-18T17:41:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:41:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:42:05,SENSOR_HR,SYS,0,0,246,79
2026-09-18T17:42:05,SENSOR_HR,SYS,1,0,9,279
2026-09-18T17:42:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:42:35,SENSOR_HR,SYS,0,0,246,80
2026-09-18T17:42:35,SENSOR_HR,SYS,1,0,10,174
2026-09-18T17:42:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:42:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:42:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:43:05,SENSOR_HR,SYS,0,0,246,80
2026-09-18T17:43:05,SENSOR_HR,SYS,1,0,16,262
2026-09-18T17:43:05,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:43:35,SENSOR_HR,SYS,0,0,245,80
2026-09-18T17:43:35,SENSOR_HR,SYS,1,0,0,315
2026-09-18T17:43:35,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:43:37,SYSTEM,WEB,0,0,1,0
2026-09-18T17:43:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:43:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:44:06,SENSOR_HR,SYS,0,0,245,80
2026-09-18T17:44:06,SENSOR_HR,SYS,1,0,3,324
2026-09-18T17:44:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:44:36,SENSOR_HR,SYS,0,0,245,80
2026-09-18T17:44:36,SENSOR_HR,SYS,1,0,4,216
2026-09-18T17:44:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:44:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:44:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:45:06,SENSOR_HR,SYS,0,0,244,80
2026-09-18T17:45:06,SENSOR_HR,SYS,1,0,14,222
2026-09-18T17:45:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:45:36,SENSOR_HR,SYS,0,0,245,80
2026-09-18T17:45:36,SENSOR_HR,SYS,1,0,22,262
2026-09-18T17:45:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:45:37,SYSTEM,WEB,0,0,1,0
2026-09-18T17:45:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:45:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:46:06,SENSOR_HR,SYS,0,0,244,80
2026-09-18T17:46:06,SENSOR_HR,SYS,1,0,9,245
2026-09-18T17:46:06,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:46:36,SENSOR_HR,SYS,0,0,243,80
2026-09-18T17:46:36,SENSOR_HR,SYS,1,0,6,189
2026-09-18T17:46:36,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:46:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:46:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:47:07,SENSOR_HR,SYS,0,0,244,80
2026-09-18T17:47:07,SENSOR_HR,SYS,1,0,5,262
2026-09-18T17:47:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:47:37,SENSOR_HR,SYS,0,0,243,80
2026-09-18T17:47:37,SENSOR_HR,SYS,1,0,12,299
2026-09-18T17:47:37,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:47:38,SYSTEM,WEB,0,0,1,0
2026-09-18T17:47:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:47:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:48:07,SENSOR_HR,SYS,0,0,244,80
2026-09-18T17:48:07,SENSOR_HR,SYS,1,0,13,242
2026-09-18T17:48:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:48:37,SENSOR_HR,SYS,0,0,243,80
2026-09-18T17:48:37,SENSOR_HR,SYS,1,0,10,267
2026-09-18T17:48:37,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:48:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:48:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:49:07,SENSOR_HR,SYS,0,0,242,80
2026-09-18T17:49:07,SENSOR_HR,SYS,1,0,23,265
2026-09-18T17:49:07,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:49:38,SENSOR_HR,SYS,0,0,242,81
2026-09-18T17:49:38,SENSOR_HR,SYS,1,0,12,230
2026-09-18T17:49:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:49:38,SYSTEM,WEB,0,0,1,0
2026-09-18T17:49:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:49:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:50:08,SENSOR_HR,SYS,0,0,241,81
2026-09-18T17:50:08,SENSOR_HR,SYS,1,0,11,213
2026-09-18T17:50:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:50:38,SENSOR_HR,SYS,0,0,242,81
2026-09-18T17:50:38,SENSOR_HR,SYS,1,0,7,287
2026-09-18T17:50:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:50:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:50:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:50:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:51:08,SENSOR_HR,SYS,0,0,242,81
2026-09-18T17:51:08,SENSOR_HR,SYS,1,0,18,269
2026-09-18T17:51:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:51:23,SYSTEM,SYS,0,0,21,88
2026-09-18T17:51:38,SENSOR_HR,SYS,0,0,241,81
2026-09-18T17:51:38,SENSOR_HR,SYS,1,0,29,263
2026-09-18T17:51:38,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:51:39,SYSTEM,WEB,0,0,1,0
2026-09-18T17:51:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:51:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:51:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:52:08,SENSOR_HR,SYS,0,0,242,80
2026-09-18T17:52:08,SENSOR_HR,SYS,1,0,13,258
2026-09-18T17:52:08,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:52:39,SENSOR_HR,SYS,0,0,241,80
2026-09-18T17:52:39,SENSOR_HR,SYS,1,0,14,252
2026-09-18T17:52:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:52:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:52:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:52:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:53:09,SENSOR_HR,SYS,0,0,241,79
2026-09-18T17:53:09,SENSOR_HR,SYS,1,0,20,277
2026-09-18T17:53:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:53:31,SYSTEM,SYS,0,0,22,0
2026-09-18T17:53:39,SYSTEM,WEB,0,0,1,0
2026-09-18T17:53:39,SENSOR_HR,SYS,0,0,241,80
2026-09-18T17:53:39,SENSOR_HR,SYS,1,0,16,229
2026-09-18T17:53:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:53:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:53:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:53:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:54:09,SENSOR_HR,SYS,0,0,240,79
2026-09-18T17:54:09,SENSOR_HR,SYS,1,0,13,268
2026-09-18T17:54:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:54:39,SENSOR_HR,SYS,0,0,240,80
2026-09-18T17:54:39,SENSOR_HR,SYS,1,0,11,285
2026-09-18T17:54:39,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:54:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:54:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:54:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:55:09,SENSOR_HR,SYS,0,0,240,80
2026-09-18T17:55:09,SENSOR_HR,SYS,1,0,7,256
2026-09-18T17:55:09,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:55:39,SYSTEM,WEB,0,0,1,0
2026-09-18T17:55:40,SENSOR_HR,SYS,0,0,240,80
2026-09-18T17:55:40,SENSOR_HR,SYS,1,0,7,214
2026-09-18T17:55:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:55:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:55:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:55:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:56:10,SENSOR_HR,SYS,0,0,240,80
2026-09-18T17:56:10,SENSOR_HR,SYS,1,0,25,258
2026-09-18T17:56:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:56:40,SENSOR_HR,SYS,0,0,240,80
2026-09-18T17:56:40,SENSOR_HR,SYS,1,0,21,267
2026-09-18T17:56:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:56:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:56:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:56:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:57:10,SENSOR_HR,SYS,0,0,239,80
2026-09-18T17:57:10,SENSOR_HR,SYS,1,0,16,289
2026-09-18T17:57:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:57:39,SYSTEM,WEB,0,0,1,0
2026-09-18T17:57:40,SENSOR_HR,SYS,0,0,239,80
2026-09-18T17:57:40,SENSOR_HR,SYS,1,0,14,262
2026-09-18T17:57:40,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:57:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:57:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:57:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:58:10,SENSOR_HR,SYS,0,0,239,80
2026-09-18T17:58:10,SENSOR_HR,SYS,1,0,19,242
2026-09-18T17:58:10,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:58:41,SENSOR_HR,SYS,0,0,238,80
2026-09-18T17:58:41,SENSOR_HR,SYS,1,0,17,252
2026-09-18T17:58:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:58:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:58:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:58:51,SYSTEM,SYS,0,0,12,31
2026-09-18T17:59:11,SENSOR_HR,SYS,0,0,238,80
2026-09-18T17:59:11,SENSOR_HR,SYS,1,0,9,249
2026-09-18T17:59:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:59:40,SYSTEM,WEB,0,0,1,0
2026-09-18T17:59:41,SENSOR_HR,SYS,0,0,238,80
2026-09-18T17:59:41,SENSOR_HR,SYS,1,0,5,255
2026-09-18T17:59:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T17:59:51,SYSTEM,SYS,0,0,7,82
2026-09-18T17:59:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T17:59:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:00:11,SENSOR_HR,SYS,0,0,238,81
2026-09-18T18:00:11,SENSOR_HR,SYS,1,0,12,264
2026-09-18T18:00:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:00:41,SENSOR_HR,SYS,0,0,238,81
2026-09-18T18:00:41,SENSOR_HR,SYS,1,0,14,278
2026-09-18T18:00:41,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:00:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:00:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:00:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:01:11,SENSOR_HR,SYS,0,0,238,81
2026-09-18T18:01:11,SENSOR_HR,SYS,1,0,13,247
2026-09-18T18:01:11,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:01:41,SYSTEM,WEB,0,0,1,0
2026-09-18T18:01:42,SENSOR_HR,SYS,0,0,238,81
2026-09-18T18:01:42,SENSOR_HR,SYS,1,0,19,244
2026-09-18T18:01:42,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:01:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:01:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:01:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:02:12,SENSOR_HR,SYS,0,0,238,81
2026-09-18T18:02:12,SENSOR_HR,SYS,1,0,24,284
2026-09-18T18:02:12,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:02:42,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:02:42,SENSOR_HR,SYS,1,0,8,305
2026-09-18T18:02:42,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:02:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:02:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:02:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:03:12,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:03:12,SENSOR_HR,SYS,1,0,16,263
2026-09-18T18:03:12,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:03:41,SYSTEM,WEB,0,0,1,0
2026-09-18T18:03:42,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:03:42,SENSOR_HR,SYS,1,0,24,270
2026-09-18T18:03:42,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:03:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:03:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:03:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:04:12,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:04:12,SENSOR_HR,SYS,1,0,15,252
2026-09-18T18:04:12,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:04:43,SENSOR_HR,SYS,0,0,238,82
2026-09-18T18:04:43,SENSOR_HR,SYS,1,0,9,284
2026-09-18T18:04:43,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:04:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:04:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:05:13,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:05:13,SENSOR_HR,SYS,1,0,8,219
2026-09-18T18:05:13,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:05:41,SYSTEM,WEB,0,0,1,0
2026-09-18T18:05:43,SENSOR_HR,SYS,0,0,237,82
2026-09-18T18:05:43,SENSOR_HR,SYS,1,0,22,233
2026-09-18T18:05:43,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:05:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:05:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:06:13,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:06:13,SENSOR_HR,SYS,1,0,11,174
2026-09-18T18:06:13,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:06:43,SENSOR_HR,SYS,0,0,237,82
2026-09-18T18:06:43,SENSOR_HR,SYS,1,0,12,244
2026-09-18T18:06:43,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:06:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:06:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:07:13,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:07:13,SENSOR_HR,SYS,1,0,29,297
2026-09-18T18:07:13,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:07:41,SYSTEM,WEB,0,0,1,0
2026-09-18T18:07:44,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:07:44,SENSOR_HR,SYS,1,0,15,268
2026-09-18T18:07:44,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:07:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:07:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:08:14,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:08:14,SENSOR_HR,SYS,1,0,8,303
2026-09-18T18:08:14,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:08:44,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:08:44,SENSOR_HR,SYS,1,0,21,260
2026-09-18T18:08:44,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:08:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:08:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:09:14,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:09:14,SENSOR_HR,SYS,1,0,11,227
2026-09-18T18:09:14,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:09:41,SYSTEM,WEB,0,0,1,0
2026-09-18T18:09:44,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:09:44,SENSOR_HR,SYS,1,0,1,217
2026-09-18T18:09:44,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:09:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:09:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:10:14,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:10:14,SENSOR_HR,SYS,1,0,17,252
2026-09-18T18:10:14,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:10:45,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:10:45,SENSOR_HR,SYS,1,0,16,267
2026-09-18T18:10:45,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:10:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:10:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:11:15,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:11:15,SENSOR_HR,SYS,1,0,7,289
2026-09-18T18:11:15,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:11:42,SYSTEM,WEB,0,0,1,0
2026-09-18T18:11:45,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:11:45,SENSOR_HR,SYS,1,0,9,250
2026-09-18T18:11:45,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:11:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:11:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:12:15,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:12:15,SENSOR_HR,SYS,1,0,4,233
2026-09-18T18:12:15,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:12:45,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:12:45,SENSOR_HR,SYS,1,0,9,242
2026-09-18T18:12:45,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:12:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:12:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:13:15,SENSOR_HR,SYS,0,0,237,81
2026-09-18T18:13:15,SENSOR_HR,SYS,1,0,21,196
2026-09-18T18:13:15,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:13:42,SYSTEM,WEB,0,0,1,0
2026-09-18T18:13:46,SENSOR_HR,SYS,0,0,237,82
2026-09-18T18:13:46,SENSOR_HR,SYS,1,0,10,298
2026-09-18T18:13:46,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:13:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:13:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:14:16,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:14:16,SENSOR_HR,SYS,1,0,19,211
2026-09-18T18:14:16,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:14:46,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:14:46,SENSOR_HR,SYS,1,0,13,283
2026-09-18T18:14:46,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:14:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:14:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:15:16,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:15:16,SENSOR_HR,SYS,1,0,14,256
2026-09-18T18:15:16,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:15:43,SYSTEM,WEB,0,0,1,0
2026-09-18T18:15:46,SENSOR_HR,SYS,0,0,235,82
2026-09-18T18:15:46,SENSOR_HR,SYS,1,0,12,282
2026-09-18T18:15:46,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:15:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:15:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:16:16,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:16:16,SENSOR_HR,SYS,1,0,8,265
2026-09-18T18:16:16,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:16:47,SENSOR_HR,SYS,0,0,236,82
2026-09-18T18:16:47,SENSOR_HR,SYS,1,0,11,196
2026-09-18T18:16:47,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:16:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:16:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:17:17,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:17:17,SENSOR_HR,SYS,1,0,8,206
2026-09-18T18:17:17,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:17:43,SYSTEM,WEB,0,0,1,0
2026-09-18T18:17:47,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:17:47,SENSOR_HR,SYS,1,0,14,288
2026-09-18T18:17:47,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:17:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:17:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:18:17,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:18:17,SENSOR_HR,SYS,1,0,9,300
2026-09-18T18:18:17,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:18:47,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:18:47,SENSOR_HR,SYS,1,0,11,277
2026-09-18T18:18:47,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:18:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:18:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:19:17,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:19:17,SENSOR_HR,SYS,1,0,14,267
2026-09-18T18:19:17,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:19:43,SYSTEM,WEB,0,0,1,0
2026-09-18T18:19:48,SENSOR_HR,SYS,0,0,236,81
2026-09-18T18:19:48,SENSOR_HR,SYS,1,0,11,258
2026-09-18T18:19:48,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:19:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:19:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:20:18,SENSOR_HR,SYS,0,0,234,81
2026-09-18T18:20:18,SENSOR_HR,SYS,1,0,11,268
2026-09-18T18:20:18,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:20:48,SENSOR_HR,SYS,0,0,235,81
2026-09-18T18:20:48,SENSOR_HR,SYS,1,0,10,250
2026-09-18T18:20:48,SENSOR_HR,SYS,2,0,0,0
2026-09-18T18:20:51,SYSTEM,SYS,0,0,7,82
2026-09-18T18:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-18T18:20:51,SYSTEM,SYS,0,0,12,31
2026-09-18T18:21:18,SENSOR_HR,SYS,0,0,234,81
2026-09-18T18:21:18,SENSOR_HR,SYS,1,0,4,226
