timestamp,type,initiator,ch,param,value_a,value_b
2026-09-20T19:06:22,SENSOR_HR,SYS,0,0,195,81
2026-09-20T19:06:22,SENSOR_HR,SYS,1,0,9,277
2026-09-20T19:06:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:06:24,SYSTEM,WEB,0,0,1,0
2026-09-20T19:06:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:06:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:06:52,SENSOR_HR,SYS,0,0,195,81
2026-09-20T19:06:52,SENSOR_HR,SYS,1,0,9,323
2026-09-20T19:06:52,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:07:22,SENSOR_HR,SYS,0,0,196,81
2026-09-20T19:07:22,SENSOR_HR,SYS,1,0,11,295
2026-09-20T19:07:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:07:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:07:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:07:52,SENSOR_HR,SYS,0,0,194,81
2026-09-20T19:07:52,SENSOR_HR,SYS,1,0,4,297
2026-09-20T19:07:52,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:08:22,SENSOR_HR,SYS,0,0,195,80
2026-09-20T19:08:22,SENSOR_HR,SYS,1,0,11,270
2026-09-20T19:08:22,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:08:24,SYSTEM,WEB,0,0,1,0
2026-09-20T19:08:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:08:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:08:53,SENSOR_HR,SYS,0,0,194,81
2026-09-20T19:08:53,SENSOR_HR,SYS,1,0,25,262
2026-09-20T19:08:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:09:23,SENSOR_HR,SYS,0,0,193,81
2026-09-20T19:09:23,SENSOR_HR,SYS,1,0,12,275
2026-09-20T19:09:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:09:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:09:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:09:53,SENSOR_HR,SYS,0,0,194,81
2026-09-20T19:09:53,SENSOR_HR,SYS,1,0,15,305
2026-09-20T19:09:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:10:23,SENSOR_HR,SYS,0,0,193,81
2026-09-20T19:10:23,SENSOR_HR,SYS,1,0,20,306
2026-09-20T19:10:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:10:25,SYSTEM,WEB,0,0,1,0
2026-09-20T19:10:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:10:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:10:53,SENSOR_HR,SYS,0,0,193,81
2026-09-20T19:10:53,SENSOR_HR,SYS,1,0,17,298
2026-09-20T19:10:53,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:11:23,SENSOR_HR,SYS,0,0,193,81
2026-09-20T19:11:23,SENSOR_HR,SYS,1,0,10,334
2026-09-20T19:11:23,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:11:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:11:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:11:54,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:11:54,SENSOR_HR,SYS,1,0,6,316
2026-09-20T19:11:54,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:12:24,SENSOR_HR,SYS,0,0,193,82
2026-09-20T19:12:24,SENSOR_HR,SYS,1,0,0,307
2026-09-20T19:12:24,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:12:25,SYSTEM,WEB,0,0,1,0
2026-09-20T19:12:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:12:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:12:54,SENSOR_HR,SYS,0,0,192,81
2026-09-20T19:12:54,SENSOR_HR,SYS,1,0,6,288
2026-09-20T19:12:54,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:13:24,SENSOR_HR,SYS,0,0,192,81
2026-09-20T19:13:24,SENSOR_HR,SYS,1,0,7,312
2026-09-20T19:13:24,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:13:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:13:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:13:54,SENSOR_HR,SYS,0,0,191,82
2026-09-20T19:13:54,SENSOR_HR,SYS,1,0,9,310
2026-09-20T19:13:54,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:14:24,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:14:24,SENSOR_HR,SYS,1,0,7,295
2026-09-20T19:14:24,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:14:25,SYSTEM,WEB,0,0,1,0
2026-09-20T19:14:51,SYSTEM,SYS,0,0,7,83
2026-09-20T19:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:14:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:14:55,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:14:55,SENSOR_HR,SYS,1,0,8,309
2026-09-20T19:14:55,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:15:25,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:15:25,SENSOR_HR,SYS,1,0,14,277
2026-09-20T19:15:25,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:15:51,SYSTEM,SYS,0,0,7,83
2026-09-20T19:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:15:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:15:55,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:15:55,SENSOR_HR,SYS,1,0,2,236
2026-09-20T19:15:55,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:16:25,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:16:25,SENSOR_HR,SYS,1,0,13,272
2026-09-20T19:16:25,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:16:26,SYSTEM,WEB,0,0,1,0
2026-09-20T19:16:39,SYSTEM,SYS,0,0,22,0
2026-09-20T19:16:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:16:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:16:55,SENSOR_HR,SYS,0,0,191,82
2026-09-20T19:16:55,SENSOR_HR,SYS,1,0,4,322
2026-09-20T19:16:55,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:17:26,SENSOR_HR,SYS,0,0,192,82
2026-09-20T19:17:26,SENSOR_HR,SYS,1,0,14,335
2026-09-20T19:17:26,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:17:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:17:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:17:56,SENSOR_HR,SYS,0,0,191,82
2026-09-20T19:17:56,SENSOR_HR,SYS,1,0,15,291
2026-09-20T19:17:56,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:18:26,SENSOR_HR,SYS,0,0,191,82
2026-09-20T19:18:26,SENSOR_HR,SYS,1,0,5,316
2026-09-20T19:18:26,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:18:27,SYSTEM,WEB,0,0,1,0
2026-09-20T19:18:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:18:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:18:56,SENSOR_HR,SYS,0,0,190,83
2026-09-20T19:18:56,SENSOR_HR,SYS,1,0,8,358
2026-09-20T19:18:56,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:19:26,SENSOR_HR,SYS,0,0,190,82
2026-09-20T19:19:26,SENSOR_HR,SYS,1,0,3,294
2026-09-20T19:19:26,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:19:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:19:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:19:56,SENSOR_HR,SYS,0,0,190,83
2026-09-20T19:19:56,SENSOR_HR,SYS,1,0,8,302
2026-09-20T19:19:56,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:20:27,SENSOR_HR,SYS,0,0,190,82
2026-09-20T19:20:27,SENSOR_HR,SYS,1,0,10,298
2026-09-20T19:20:27,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:20:27,SYSTEM,WEB,0,0,1,0
2026-09-20T19:20:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:20:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:20:57,SENSOR_HR,SYS,0,0,190,83
2026-09-20T19:20:57,SENSOR_HR,SYS,1,0,9,268
2026-09-20T19:20:57,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:21:27,SENSOR_HR,SYS,0,0,190,82
2026-09-20T19:21:27,SENSOR_HR,SYS,1,0,12,294
2026-09-20T19:21:27,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:21:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:21:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:21:57,SENSOR_HR,SYS,0,0,189,82
2026-09-20T19:21:57,SENSOR_HR,SYS,1,0,7,324
2026-09-20T19:21:57,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:22:27,SYSTEM,WEB,0,0,1,0
2026-09-20T19:22:27,SENSOR_HR,SYS,0,0,190,83
2026-09-20T19:22:27,SENSOR_HR,SYS,1,0,24,328
2026-09-20T19:22:27,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:22:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:22:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:22:57,SENSOR_HR,SYS,0,0,189,82
2026-09-20T19:22:57,SENSOR_HR,SYS,1,0,11,285
2026-09-20T19:22:57,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:23:28,SENSOR_HR,SYS,0,0,188,83
2026-09-20T19:23:28,SENSOR_HR,SYS,1,0,9,282
2026-09-20T19:23:28,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:23:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:23:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:23:58,SENSOR_HR,SYS,0,0,188,83
2026-09-20T19:23:58,SENSOR_HR,SYS,1,0,7,317
2026-09-20T19:23:58,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:24:27,SYSTEM,WEB,0,0,1,0
2026-09-20T19:24:28,SENSOR_HR,SYS,0,0,188,83
2026-09-20T19:24:28,SENSOR_HR,SYS,1,0,7,293
2026-09-20T19:24:28,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:24:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:24:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:24:58,SENSOR_HR,SYS,0,0,188,82
2026-09-20T19:24:58,SENSOR_HR,SYS,1,0,13,317
2026-09-20T19:24:58,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:25:28,SENSOR_HR,SYS,0,0,188,83
2026-09-20T19:25:28,SENSOR_HR,SYS,1,0,9,281
2026-09-20T19:25:28,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:25:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:25:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:25:58,SENSOR_HR,SYS,0,0,188,82
2026-09-20T19:25:58,SENSOR_HR,SYS,1,0,1,275
2026-09-20T19:25:58,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:26:28,SYSTEM,WEB,0,0,1,0
2026-09-20T19:26:29,SENSOR_HR,SYS,0,0,187,83
2026-09-20T19:26:29,SENSOR_HR,SYS,1,0,15,296
2026-09-20T19:26:29,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:26:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:26:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:26:59,SENSOR_HR,SYS,0,0,185,82
2026-09-20T19:26:59,SENSOR_HR,SYS,1,0,11,307
2026-09-20T19:26:59,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:27:29,SENSOR_HR,SYS,0,0,186,83
2026-09-20T19:27:29,SENSOR_HR,SYS,1,0,6,341
2026-09-20T19:27:29,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:27:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:27:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:27:59,SENSOR_HR,SYS,0,0,186,83
2026-09-20T19:27:59,SENSOR_HR,SYS,1,0,2,289
2026-09-20T19:27:59,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:28:28,SYSTEM,WEB,0,0,1,0
2026-09-20T19:28:29,SENSOR_HR,SYS,0,0,186,83
2026-09-20T19:28:29,SENSOR_HR,SYS,1,0,5,286
2026-09-20T19:28:29,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:28:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:28:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:28:59,SENSOR_HR,SYS,0,0,186,83
2026-09-20T19:28:59,SENSOR_HR,SYS,1,0,11,317
2026-09-20T19:28:59,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:29:30,SENSOR_HR,SYS,0,0,184,83
2026-09-20T19:29:30,SENSOR_HR,SYS,1,0,4,300
2026-09-20T19:29:30,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:29:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:29:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:30:00,SENSOR_HR,SYS,0,0,184,83
2026-09-20T19:30:00,SENSOR_HR,SYS,1,0,4,300
2026-09-20T19:30:00,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:30:29,SYSTEM,WEB,0,0,1,0
2026-09-20T19:30:30,SENSOR_HR,SYS,0,0,184,83
2026-09-20T19:30:30,SENSOR_HR,SYS,1,0,8,4
2026-09-20T19:30:30,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:30:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:30:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:31:00,SENSOR_HR,SYS,0,0,184,83
2026-09-20T19:31:00,SENSOR_HR,SYS,1,0,10,262
2026-09-20T19:31:00,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:31:30,SENSOR_HR,SYS,0,0,183,84
2026-09-20T19:31:30,SENSOR_HR,SYS,1,0,14,277
2026-09-20T19:31:30,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:31:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:31:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:32:00,SENSOR_HR,SYS,0,0,183,84
2026-09-20T19:32:00,SENSOR_HR,SYS,1,0,16,326
2026-09-20T19:32:00,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:32:29,SYSTEM,WEB,0,0,1,0
2026-09-20T19:32:31,SENSOR_HR,SYS,0,0,183,83
2026-09-20T19:32:31,SENSOR_HR,SYS,1,0,9,304
2026-09-20T19:32:31,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:32:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:32:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:33:01,SENSOR_HR,SYS,0,0,183,84
2026-09-20T19:33:01,SENSOR_HR,SYS,1,0,8,302
2026-09-20T19:33:01,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:33:31,SENSOR_HR,SYS,0,0,182,84
2026-09-20T19:33:31,SENSOR_HR,SYS,1,0,7,276
2026-09-20T19:33:31,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:33:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:33:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:34:01,SENSOR_HR,SYS,0,0,182,83
2026-09-20T19:34:01,SENSOR_HR,SYS,1,0,3,279
2026-09-20T19:34:01,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:34:29,SYSTEM,WEB,0,0,1,0
2026-09-20T19:34:31,SENSOR_HR,SYS,0,0,181,84
2026-09-20T19:34:31,SENSOR_HR,SYS,1,0,4,279
2026-09-20T19:34:31,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:34:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:34:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:35:01,SENSOR_HR,SYS,0,0,181,83
2026-09-20T19:35:01,SENSOR_HR,SYS,1,0,8,326
2026-09-20T19:35:01,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:35:31,SENSOR_HR,SYS,0,0,181,84
2026-09-20T19:35:31,SENSOR_HR,SYS,1,0,22,342
2026-09-20T19:35:31,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:35:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:35:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:36:02,SENSOR_HR,SYS,0,0,180,83
2026-09-20T19:36:02,SENSOR_HR,SYS,1,0,18,308
2026-09-20T19:36:02,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:36:30,SYSTEM,WEB,0,0,1,0
2026-09-20T19:36:32,SENSOR_HR,SYS,0,0,181,84
2026-09-20T19:36:32,SENSOR_HR,SYS,1,0,11,285
2026-09-20T19:36:32,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:36:51,SYSTEM,SYS,0,0,7,83
2026-09-20T19:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:36:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:37:02,SENSOR_HR,SYS,0,0,180,84
2026-09-20T19:37:02,SENSOR_HR,SYS,1,0,10,298
2026-09-20T19:37:02,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:37:32,SENSOR_HR,SYS,0,0,179,84
2026-09-20T19:37:32,SENSOR_HR,SYS,1,0,10,324
2026-09-20T19:37:32,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:37:51,SYSTEM,SYS,0,0,7,83
2026-09-20T19:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:37:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:38:02,SENSOR_HR,SYS,0,0,179,84
2026-09-20T19:38:02,SENSOR_HR,SYS,1,0,8,234
2026-09-20T19:38:02,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:38:30,SYSTEM,WEB,0,0,1,0
2026-09-20T19:38:32,SENSOR_HR,SYS,0,0,179,84
2026-09-20T19:38:32,SENSOR_HR,SYS,1,0,23,278
2026-09-20T19:38:32,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:38:51,SYSTEM,SYS,0,0,7,83
2026-09-20T19:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:38:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:39:03,SENSOR_HR,SYS,0,0,178,84
2026-09-20T19:39:03,SENSOR_HR,SYS,1,0,13,308
2026-09-20T19:39:03,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:39:33,SENSOR_HR,SYS,0,0,179,85
2026-09-20T19:39:33,SENSOR_HR,SYS,1,0,20,296
2026-09-20T19:39:33,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:39:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:39:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:40:03,SENSOR_HR,SYS,0,0,178,84
2026-09-20T19:40:03,SENSOR_HR,SYS,1,0,11,300
2026-09-20T19:40:03,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:40:32,SYSTEM,WEB,0,0,1,0
2026-09-20T19:40:33,SENSOR_HR,SYS,0,0,177,84
2026-09-20T19:40:33,SENSOR_HR,SYS,1,0,4,288
2026-09-20T19:40:33,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:40:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:40:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:41:03,SENSOR_HR,SYS,0,0,177,84
2026-09-20T19:41:03,SENSOR_HR,SYS,1,0,0,306
2026-09-20T19:41:03,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:41:33,SENSOR_HR,SYS,0,0,177,84
2026-09-20T19:41:33,SENSOR_HR,SYS,1,0,5,284
2026-09-20T19:41:33,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:41:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:41:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:42:04,SENSOR_HR,SYS,0,0,177,84
2026-09-20T19:42:04,SENSOR_HR,SYS,1,0,10,283
2026-09-20T19:42:04,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:42:31,SYSTEM,WEB,0,0,1,0
2026-09-20T19:42:34,SENSOR_HR,SYS,0,0,176,85
2026-09-20T19:42:34,SENSOR_HR,SYS,1,0,10,268
2026-09-20T19:42:34,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:42:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:42:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:43:04,SENSOR_HR,SYS,0,0,177,85
2026-09-20T19:43:04,SENSOR_HR,SYS,1,0,6,296
2026-09-20T19:43:04,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:43:34,SENSOR_HR,SYS,0,0,176,85
2026-09-20T19:43:34,SENSOR_HR,SYS,1,0,12,272
2026-09-20T19:43:34,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:43:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:43:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:44:04,SENSOR_HR,SYS,0,0,175,85
2026-09-20T19:44:04,SENSOR_HR,SYS,1,0,4,324
2026-09-20T19:44:04,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:44:31,SYSTEM,WEB,0,0,1,0
2026-09-20T19:44:34,SENSOR_HR,SYS,0,0,175,85
2026-09-20T19:44:34,SENSOR_HR,SYS,1,0,10,303
2026-09-20T19:44:34,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:44:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:44:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:45:05,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:45:05,SENSOR_HR,SYS,1,0,2,254
2026-09-20T19:45:05,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:45:35,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:45:35,SENSOR_HR,SYS,1,0,2,254
2026-09-20T19:45:35,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:45:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:45:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:46:05,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:46:05,SENSOR_HR,SYS,1,0,8,299
2026-09-20T19:46:05,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:46:31,SYSTEM,WEB,0,0,1,0
2026-09-20T19:46:35,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:46:35,SENSOR_HR,SYS,1,0,10,298
2026-09-20T19:46:35,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:46:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:46:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:47:05,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:47:05,SENSOR_HR,SYS,1,0,9,308
2026-09-20T19:47:05,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:47:35,SENSOR_HR,SYS,0,0,174,85
2026-09-20T19:47:35,SENSOR_HR,SYS,1,0,5,315
2026-09-20T19:47:35,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:47:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:47:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:47:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:48:06,SENSOR_HR,SYS,0,0,173,85
2026-09-20T19:48:06,SENSOR_HR,SYS,1,0,9,275
2026-09-20T19:48:06,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:48:32,SYSTEM,WEB,0,0,1,0
2026-09-20T19:48:36,SENSOR_HR,SYS,0,0,172,85
2026-09-20T19:48:36,SENSOR_HR,SYS,1,0,3,254
2026-09-20T19:48:36,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:48:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:48:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:48:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:49:06,SENSOR_HR,SYS,0,0,172,85
2026-09-20T19:49:06,SENSOR_HR,SYS,1,0,5,252
2026-09-20T19:49:06,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:49:36,SENSOR_HR,SYS,0,0,172,85
2026-09-20T19:49:36,SENSOR_HR,SYS,1,0,8,291
2026-09-20T19:49:36,SENSOR_HR,SYS,2,0,0,0
2026-09-20T19:49:51,SYSTEM,SYS,0,0,7,82
2026-09-20T19:49:51,SYSTEM,SYS,0,0,8,8152
2026-09-20T19:49:51,SYSTEM,SYS,0,0,12,31
2026-09-20T19:50:06,SENSOR_HR,SYS,0,0,172,85
2026-09-20T19:50:06,SENSOR_HR,SYS,1,0,1,312
