timestamp,type,initiator,ch,param,value_a,value_b
2026-05-13T22:54:26,SYSTEM,SYS,0,0,7,131
2026-05-13T22:54:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:54:53,SENSOR,SYS,0,0,8,89
2026-05-13T22:55:23,SENSOR,SYS,0,0,8,89
2026-05-13T22:55:26,SYSTEM,SYS,0,0,7,131
2026-05-13T22:55:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:55:54,SENSOR,SYS,0,0,8,89
2026-05-13T22:56:24,SENSOR,SYS,0,0,8,89
2026-05-13T22:56:26,SYSTEM,SYS,0,0,7,131
2026-05-13T22:56:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:56:55,SENSOR,SYS,0,0,8,89
2026-05-13T22:57:26,SENSOR,SYS,0,0,8,89
2026-05-13T22:57:27,SYSTEM,SYS,0,0,7,131
2026-05-13T22:57:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:57:57,SENSOR,SYS,0,0,8,89
2026-05-13T22:58:27,SYSTEM,SYS,0,0,7,131
2026-05-13T22:58:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:58:27,SENSOR,SYS,0,0,8,89
2026-05-13T22:58:58,SENSOR,SYS,0,0,8,89
2026-05-13T22:59:27,SYSTEM,SYS,0,0,7,131
2026-05-13T22:59:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T22:59:28,SENSOR,SYS,0,0,8,89
2026-05-13T22:59:59,SENSOR,SYS,0,0,8,89
2026-05-13T23:00:26,SYSTEM,SYS,0,0,7,131
2026-05-13T23:00:26,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:00:29,SENSOR,SYS,0,0,8,89
2026-05-13T23:01:00,SENSOR,SYS,0,0,8,89
2026-05-13T23:01:27,SYSTEM,SYS,0,0,7,131
2026-05-13T23:01:27,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:01:31,SENSOR,SYS,0,0,8,89
2026-05-13T23:02:02,SENSOR,SYS,0,0,8,89
2026-05-13T23:02:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:02:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:02:32,SENSOR,SYS,0,0,8,89
2026-05-13T23:03:03,SENSOR,SYS,0,0,8,89
2026-05-13T23:03:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:03:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:03:33,SENSOR,SYS,0,0,8,89
2026-05-13T23:04:04,SENSOR,SYS,0,0,8,89
2026-05-13T23:04:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:04:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:04:34,SENSOR,SYS,0,0,8,89
2026-05-13T23:05:05,SENSOR,SYS,0,0,8,89
2026-05-13T23:05:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:05:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:05:36,SENSOR,SYS,0,0,8,89
2026-05-13T23:06:06,SENSOR,SYS,0,0,8,89
2026-05-13T23:06:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:06:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:06:37,SENSOR,SYS,0,0,8,89
2026-05-13T23:07:07,SENSOR,SYS,0,0,8,89
2026-05-13T23:07:28,SYSTEM,SYS,0,0,7,131
2026-05-13T23:07:28,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:07:38,SENSOR,SYS,0,0,8,89
2026-05-13T23:08:09,SENSOR,SYS,0,0,8,89
2026-05-13T23:08:29,SYSTEM,SYS,0,0,7,131
2026-05-13T23:08:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:08:40,SENSOR,SYS,0,0,8,89
2026-05-13T23:09:10,SENSOR,SYS,0,0,8,89
2026-05-13T23:09:29,SYSTEM,SYS,0,0,7,131
2026-05-13T23:09:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:09:41,SENSOR,SYS,0,0,8,89
2026-05-13T23:10:11,SENSOR,SYS,0,0,8,89
2026-05-13T23:10:29,SYSTEM,SYS,0,0,7,131
2026-05-13T23:10:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:10:42,SENSOR,SYS,0,0,8,89
2026-05-13T23:11:12,SENSOR,SYS,0,0,8,89
2026-05-13T23:11:29,SYSTEM,SYS,0,0,7,131
2026-05-13T23:11:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:11:43,SENSOR,SYS,0,0,8,89
2026-05-13T23:12:13,SENSOR,SYS,0,0,8,89
2026-05-13T23:12:29,SYSTEM,SYS,0,0,7,131
2026-05-13T23:12:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:12:44,SENSOR,SYS,0,0,8,89
2026-05-13T23:13:15,SENSOR,SYS,0,0,8,89
2026-05-13T23:13:30,SYSTEM,SYS,0,0,7,131
2026-05-13T23:13:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:13:46,SENSOR,SYS,0,0,8,89
2026-05-13T23:14:16,SENSOR,SYS,0,0,8,89
2026-05-13T23:14:30,SYSTEM,SYS,0,0,7,131
2026-05-13T23:14:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:14:47,SENSOR,SYS,0,0,8,89
2026-05-13T23:15:17,SENSOR,SYS,0,0,8,89
2026-05-13T23:15:30,SYSTEM,SYS,0,0,7,131
2026-05-13T23:15:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:15:48,SENSOR,SYS,0,0,8,89
2026-05-13T23:16:18,SENSOR,SYS,0,0,8,89
2026-05-13T23:16:30,SYSTEM,SYS,0,0,7,131
2026-05-13T23:16:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:16:49,SENSOR,SYS,0,0,8,89
2026-05-13T23:17:20,SENSOR,SYS,0,0,8,89
2026-05-13T23:17:31,SYSTEM,SYS,0,0,7,131
2026-05-13T23:17:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:17:51,SENSOR,SYS,0,0,8,89
2026-05-13T23:18:21,SENSOR,SYS,0,0,8,89
2026-05-13T23:18:31,SYSTEM,SYS,0,0,7,131
2026-05-13T23:18:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:18:52,SENSOR,SYS,0,0,8,89
2026-05-13T23:19:22,SENSOR,SYS,0,0,8,89
2026-05-13T23:19:31,SYSTEM,SYS,0,0,7,131
2026-05-13T23:19:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:19:53,SENSOR,SYS,0,0,8,89
2026-05-13T23:20:23,SENSOR,SYS,0,0,8,89
2026-05-13T23:20:31,SYSTEM,SYS,0,0,7,131
2026-05-13T23:20:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:20:54,SENSOR,SYS,0,0,8,89
2026-05-13T23:21:25,SENSOR,SYS,0,0,8,90
2026-05-13T23:21:32,SYSTEM,SYS,0,0,7,131
2026-05-13T23:21:32,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:21:55,SENSOR,SYS,0,0,8,90
2026-05-13T23:22:26,SENSOR,SYS,0,0,8,90
2026-05-13T23:22:32,SYSTEM,SYS,0,0,7,131
2026-05-13T23:22:32,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:22:56,SENSOR,SYS,0,0,7,90
2026-05-13T23:23:27,SENSOR,SYS,0,0,7,90
2026-05-13T23:23:32,SYSTEM,SYS,0,0,7,131
2026-05-13T23:23:32,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:23:58,SENSOR,SYS,0,0,7,90
2026-05-13T23:24:29,SENSOR,SYS,0,0,7,91
2026-05-13T23:24:33,SYSTEM,SYS,0,0,7,131
2026-05-13T23:24:33,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:24:59,SENSOR,SYS,0,0,7,91
2026-05-13T23:25:30,SENSOR,SYS,0,0,7,91
2026-05-13T23:25:33,SYSTEM,SYS,0,0,7,131
2026-05-13T23:25:33,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:26:00,SENSOR,SYS,0,0,7,91
2026-05-13T23:26:31,SENSOR,SYS,0,0,7,91
2026-05-13T23:26:33,SYSTEM,SYS,0,0,7,131
2026-05-13T23:26:33,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:27:01,SENSOR,SYS,0,0,7,91
2026-05-13T23:27:32,SENSOR,SYS,0,0,7,92
2026-05-13T23:27:33,SYSTEM,SYS,0,0,7,131
2026-05-13T23:27:33,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:28:02,SENSOR,SYS,0,0,7,92
2026-05-13T23:28:33,SENSOR,SYS,0,0,7,92
2026-05-13T23:28:33,SYSTEM,SYS,0,0,7,131
2026-05-13T23:28:33,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:29:04,SENSOR,SYS,0,0,7,92
2026-05-13T23:29:34,SYSTEM,SYS,0,0,7,131
2026-05-13T23:29:34,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:29:35,SENSOR,SYS,0,0,7,92
2026-05-13T23:30:05,SENSOR,SYS,0,0,7,92
2026-05-13T23:30:34,SYSTEM,SYS,0,0,7,131
2026-05-13T23:30:34,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:30:36,SENSOR,SYS,0,0,7,92
2026-05-13T23:31:06,SENSOR,SYS,0,0,7,92
2026-05-13T23:31:34,SYSTEM,SYS,0,0,7,131
2026-05-13T23:31:34,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:31:37,SENSOR,SYS,0,0,7,92
2026-05-13T23:32:07,SENSOR,SYS,0,0,7,92
2026-05-13T23:32:34,SYSTEM,SYS,0,0,7,131
2026-05-13T23:32:34,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:32:38,SENSOR,SYS,0,0,7,92
2026-05-13T23:33:09,SENSOR,SYS,0,0,7,92
2026-05-13T23:33:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:33:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:33:40,SENSOR,SYS,0,0,7,91
2026-05-13T23:34:10,SENSOR,SYS,0,0,7,91
2026-05-13T23:34:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:34:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:34:41,SENSOR,SYS,0,0,7,91
2026-05-13T23:35:11,SENSOR,SYS,0,0,7,91
2026-05-13T23:35:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:35:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:35:42,SENSOR,SYS,0,0,7,91
2026-05-13T23:36:13,SENSOR,SYS,0,0,7,91
2026-05-13T23:36:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:36:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:36:43,SENSOR,SYS,0,0,7,91
2026-05-13T23:37:14,SENSOR,SYS,0,0,7,91
2026-05-13T23:37:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:37:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:37:44,SENSOR,SYS,0,0,7,90
2026-05-13T23:38:15,SENSOR,SYS,0,0,7,90
2026-05-13T23:38:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:38:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:38:45,SENSOR,SYS,0,0,7,90
2026-05-13T23:39:16,SENSOR,SYS,0,0,7,90
2026-05-13T23:39:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:39:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:39:46,SENSOR,SYS,0,0,7,90
2026-05-13T23:40:17,SENSOR,SYS,0,0,7,90
2026-05-13T23:40:35,SYSTEM,SYS,0,0,7,131
2026-05-13T23:40:35,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:40:48,SENSOR,SYS,0,0,7,90
2026-05-13T23:41:19,SENSOR,SYS,0,0,7,90
2026-05-13T23:41:36,SYSTEM,SYS,0,0,7,131
2026-05-13T23:41:36,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:41:49,SENSOR,SYS,0,0,7,90
2026-05-13T23:42:20,SENSOR,SYS,0,0,7,90
2026-05-13T23:42:36,SYSTEM,SYS,0,0,7,131
2026-05-13T23:42:36,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:42:50,SENSOR,SYS,0,0,7,90
2026-05-13T23:43:21,SENSOR,SYS,0,0,7,90
2026-05-13T23:43:36,SYSTEM,SYS,0,0,7,131
2026-05-13T23:43:36,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:43:51,SENSOR,SYS,0,0,7,90
2026-05-13T23:44:22,SENSOR,SYS,0,0,7,90
2026-05-13T23:44:37,SYSTEM,SYS,0,0,7,84
2026-05-13T23:44:37,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:44:53,SENSOR,SYS,0,0,7,90
2026-05-13T23:45:24,SENSOR,SYS,0,0,7,90
2026-05-13T23:45:37,SYSTEM,SYS,0,0,7,131
2026-05-13T23:45:37,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:45:54,SENSOR,SYS,0,0,7,90
2026-05-13T23:46:25,SENSOR,SYS,0,0,7,90
2026-05-13T23:46:37,SYSTEM,SYS,0,0,7,93
2026-05-13T23:46:37,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:46:55,SENSOR,SYS,0,0,7,90
2026-05-13T23:47:26,SENSOR,SYS,0,0,7,90
2026-05-13T23:47:37,SYSTEM,SYS,0,0,7,131
2026-05-13T23:47:37,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:47:56,SENSOR,SYS,0,0,7,90
2026-05-13T23:48:27,SENSOR,SYS,0,0,7,90
2026-05-13T23:48:37,SYSTEM,SYS,0,0,7,131
2026-05-13T23:48:37,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:48:57,SENSOR,SYS,0,0,7,90
2026-05-13T23:49:28,SENSOR,SYS,0,0,7,90
2026-05-13T23:49:38,SYSTEM,SYS,0,0,7,131
2026-05-13T23:49:38,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:49:59,SENSOR,SYS,0,0,7,90
2026-05-13T23:50:30,SENSOR,SYS,0,0,7,90
2026-05-13T23:50:38,SYSTEM,SYS,0,0,7,131
2026-05-13T23:50:38,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:51:00,SENSOR,SYS,0,0,7,90
2026-05-13T23:51:31,SENSOR,SYS,0,0,7,90
2026-05-13T23:51:39,SYSTEM,SYS,0,0,7,131
2026-05-13T23:51:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:52:02,SENSOR,SYS,0,0,7,90
2026-05-13T23:52:32,SENSOR,SYS,0,0,7,90
2026-05-13T23:52:39,SYSTEM,SYS,0,0,7,131
2026-05-13T23:52:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:53:03,SENSOR,SYS,0,0,7,90
2026-05-13T23:53:33,SENSOR,SYS,0,0,7,90
2026-05-13T23:53:39,SYSTEM,SYS,0,0,7,131
2026-05-13T23:53:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:54:04,SENSOR,SYS,0,0,7,90
2026-05-13T23:54:34,SENSOR,SYS,0,0,7,90
2026-05-13T23:54:39,SYSTEM,SYS,0,0,7,131
2026-05-13T23:54:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:55:05,SENSOR,SYS,0,0,7,90
2026-05-13T23:55:35,SENSOR,SYS,0,0,7,90
2026-05-13T23:55:39,SYSTEM,SYS,0,0,7,131
2026-05-13T23:55:39,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:56:06,SENSOR,SYS,0,0,7,90
2026-05-13T23:56:37,SENSOR,SYS,0,0,7,90
2026-05-13T23:56:40,SYSTEM,SYS,0,0,7,131
2026-05-13T23:56:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:57:08,SENSOR,SYS,0,0,7,90
2026-05-13T23:57:38,SENSOR,SYS,0,0,7,90
2026-05-13T23:57:40,SYSTEM,SYS,0,0,7,131
2026-05-13T23:57:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:58:09,SENSOR,SYS,0,0,7,90
2026-05-13T23:58:39,SENSOR,SYS,0,0,7,90
2026-05-13T23:58:40,SYSTEM,SYS,0,0,7,131
2026-05-13T23:58:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:59:10,SENSOR,SYS,0,0,7,90
2026-05-13T23:59:40,SYSTEM,SYS,0,0,7,131
2026-05-13T23:59:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T23:59:40,SENSOR,SYS,0,0,7,90
2026-05-14T00:00:11,SENSOR,SYS,0,0,7,90
2026-05-14T00:00:41,SYSTEM,SYS,0,0,7,131
2026-05-14T00:00:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:00:42,SENSOR,SYS,0,0,7,90
2026-05-14T00:01:13,SENSOR,SYS,0,0,7,90
2026-05-14T00:01:41,SYSTEM,SYS,0,0,7,131
2026-05-14T00:01:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:01:43,SENSOR,SYS,0,0,7,90
2026-05-14T00:02:14,SENSOR,SYS,0,0,7,90
2026-05-14T00:02:41,SYSTEM,SYS,0,0,7,131
2026-05-14T00:02:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:02:44,SENSOR,SYS,0,0,7,90
2026-05-14T00:03:15,SENSOR,SYS,0,0,7,91
2026-05-14T00:03:41,SYSTEM,SYS,0,0,7,131
2026-05-14T00:03:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:03:45,SENSOR,SYS,0,0,7,91
2026-05-14T00:04:16,SENSOR,SYS,0,0,7,91
2026-05-14T00:04:41,SYSTEM,SYS,0,0,7,131
2026-05-14T00:04:41,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:04:46,SENSOR,SYS,0,0,7,91
2026-05-14T00:05:17,SENSOR,SYS,0,0,7,91
2026-05-14T00:05:42,SYSTEM,SYS,0,0,7,131
2026-05-14T00:05:42,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:05:48,SENSOR,SYS,0,0,7,91
2026-05-14T00:06:18,SENSOR,SYS,0,0,7,92
2026-05-14T00:06:42,SYSTEM,SYS,0,0,7,131
2026-05-14T00:06:42,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:06:49,SENSOR,SYS,0,0,7,92
2026-05-14T00:07:20,SENSOR,SYS,0,0,7,92
2026-05-14T00:07:43,SYSTEM,SYS,0,0,7,131
2026-05-14T00:07:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:07:51,SENSOR,SYS,0,0,7,92
2026-05-14T00:08:21,SENSOR,SYS,0,0,7,92
2026-05-14T00:08:43,SYSTEM,SYS,0,0,7,131
2026-05-14T00:08:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:08:52,SENSOR,SYS,0,0,7,92
2026-05-14T00:09:22,SENSOR,SYS,0,0,7,92
2026-05-14T00:09:43,SYSTEM,SYS,0,0,7,131
2026-05-14T00:09:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:09:53,SENSOR,SYS,0,0,7,92
2026-05-14T00:10:23,SENSOR,SYS,0,0,7,93
2026-05-14T00:10:43,SYSTEM,SYS,0,0,7,131
2026-05-14T00:10:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:10:54,SENSOR,SYS,0,0,7,93
2026-05-14T00:11:24,SENSOR,SYS,0,0,7,93
2026-05-14T00:11:43,SYSTEM,SYS,0,0,7,131
2026-05-14T00:11:43,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:11:55,SENSOR,SYS,0,0,7,92
2026-05-14T00:12:26,SENSOR,SYS,0,0,7,92
2026-05-14T00:12:44,SYSTEM,SYS,0,0,7,131
2026-05-14T00:12:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:12:57,SENSOR,SYS,0,0,7,92
2026-05-14T00:13:27,SENSOR,SYS,0,0,7,92
2026-05-14T00:13:44,SYSTEM,SYS,0,0,7,131
2026-05-14T00:13:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:13:58,SENSOR,SYS,0,0,7,92
2026-05-14T00:14:28,SENSOR,SYS,0,0,7,92
2026-05-14T00:14:44,SYSTEM,SYS,0,0,7,131
2026-05-14T00:14:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:14:59,SENSOR,SYS,0,0,7,92
2026-05-14T00:15:29,SENSOR,SYS,0,0,7,92
2026-05-14T00:15:44,SYSTEM,SYS,0,0,7,131
2026-05-14T00:15:44,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:16:00,SENSOR,SYS,0,0,7,92
2026-05-14T00:16:31,SENSOR,SYS,0,0,7,92
2026-05-14T00:16:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:16:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:17:02,SENSOR,SYS,0,0,7,91
2026-05-14T00:17:32,SENSOR,SYS,0,0,7,91
2026-05-14T00:17:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:17:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:18:03,SENSOR,SYS,0,0,7,91
2026-05-14T00:18:33,SENSOR,SYS,0,0,7,91
2026-05-14T00:18:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:18:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:19:04,SENSOR,SYS,0,0,7,91
2026-05-14T00:19:34,SENSOR,SYS,0,0,7,91
2026-05-14T00:19:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:19:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:20:05,SENSOR,SYS,0,0,7,91
2026-05-14T00:20:35,SENSOR,SYS,0,0,7,91
2026-05-14T00:20:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:20:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:21:06,SENSOR,SYS,0,0,7,91
2026-05-14T00:21:37,SENSOR,SYS,0,0,7,91
2026-05-14T00:21:46,SYSTEM,SYS,0,0,7,131
2026-05-14T00:21:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:22:07,SENSOR,SYS,0,0,7,91
2026-05-14T00:22:38,SENSOR,SYS,0,0,7,91
2026-05-14T00:22:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:22:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:23:08,SENSOR,SYS,0,0,7,91
2026-05-14T00:23:39,SENSOR,SYS,0,0,7,91
2026-05-14T00:23:45,SYSTEM,SYS,0,0,7,131
2026-05-14T00:23:45,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:24:10,SENSOR,SYS,0,0,7,91
2026-05-14T00:24:41,SENSOR,SYS,0,0,7,91
2026-05-14T00:24:46,SYSTEM,SYS,0,0,7,131
2026-05-14T00:24:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:25:11,SENSOR,SYS,0,0,7,91
2026-05-14T00:25:42,SENSOR,SYS,0,0,7,91
2026-05-14T00:25:46,SYSTEM,SYS,0,0,7,131
2026-05-14T00:25:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:26:12,SENSOR,SYS,0,0,7,91
2026-05-14T00:26:43,SENSOR,SYS,0,0,7,91
2026-05-14T00:26:46,SYSTEM,SYS,0,0,7,131
2026-05-14T00:26:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:27:13,SENSOR,SYS,0,0,7,91
2026-05-14T00:27:44,SENSOR,SYS,0,0,7,91
2026-05-14T00:27:46,SYSTEM,SYS,0,0,7,131
2026-05-14T00:27:46,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:28:15,SENSOR,SYS,0,0,7,91
2026-05-14T00:28:46,SENSOR,SYS,0,0,7,91
2026-05-14T00:28:47,SYSTEM,SYS,0,0,7,131
2026-05-14T00:28:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:29:16,SENSOR,SYS,0,0,7,91
2026-05-14T00:29:47,SENSOR,SYS,0,0,7,91
2026-05-14T00:29:47,SYSTEM,SYS,0,0,7,131
2026-05-14T00:29:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:30:17,SENSOR,SYS,0,0,7,91
2026-05-14T00:30:47,SYSTEM,SYS,0,0,7,131
2026-05-14T00:30:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:30:48,SENSOR,SYS,0,0,7,91
2026-05-14T00:31:18,SENSOR,SYS,0,0,7,91
2026-05-14T00:31:47,SYSTEM,SYS,0,0,7,131
2026-05-14T00:31:47,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:31:49,SENSOR,SYS,0,0,7,91
2026-05-14T00:32:20,SENSOR,SYS,0,0,7,91
2026-05-14T00:32:48,SYSTEM,SYS,0,0,7,131
2026-05-14T00:32:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:32:51,SENSOR,SYS,0,0,7,92
2026-05-14T00:33:21,SENSOR,SYS,0,0,7,92
2026-05-14T00:33:48,SYSTEM,SYS,0,0,7,131
2026-05-14T00:33:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:33:52,SENSOR,SYS,0,0,7,92
2026-05-14T00:34:22,SENSOR,SYS,0,0,7,92
2026-05-14T00:34:48,SYSTEM,SYS,0,0,7,131
2026-05-14T00:34:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:34:53,SENSOR,SYS,0,0,7,92
2026-05-14T00:35:23,SENSOR,SYS,0,0,7,92
2026-05-14T00:35:48,SYSTEM,SYS,0,0,7,131
2026-05-14T00:35:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:35:54,SENSOR,SYS,0,0,7,92
2026-05-14T00:36:24,SENSOR,SYS,0,0,7,92
2026-05-14T00:36:48,SYSTEM,SYS,0,0,7,131
2026-05-14T00:36:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:36:55,SENSOR,SYS,0,0,7,92
2026-05-14T00:37:26,SENSOR,SYS,0,0,7,92
2026-05-14T00:37:49,SYSTEM,SYS,0,0,7,131
2026-05-14T00:37:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:37:56,SENSOR,SYS,0,0,7,92
2026-05-14T00:38:27,SENSOR,SYS,0,0,7,92
2026-05-14T00:38:49,SYSTEM,SYS,0,0,7,131
2026-05-14T00:38:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:38:57,SENSOR,SYS,0,0,7,92
2026-05-14T00:39:28,SENSOR,SYS,0,0,7,92
2026-05-14T00:39:49,SYSTEM,SYS,0,0,7,131
2026-05-14T00:39:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:39:59,SENSOR,SYS,0,0,7,92
2026-05-14T00:40:30,SENSOR,SYS,0,0,7,92
2026-05-14T00:40:50,SYSTEM,SYS,0,0,7,131
2026-05-14T00:40:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:41:00,SENSOR,SYS,0,0,7,92
2026-05-14T00:41:31,SENSOR,SYS,0,0,7,92
2026-05-14T00:41:50,SYSTEM,SYS,0,0,7,131
2026-05-14T00:41:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:42:01,SENSOR,SYS,0,0,7,92
2026-05-14T00:42:32,SENSOR,SYS,0,0,7,92
2026-05-14T00:42:50,SYSTEM,SYS,0,0,7,131
2026-05-14T00:42:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:43:02,SENSOR,SYS,0,0,7,93
2026-05-14T00:43:33,SENSOR,SYS,0,0,7,93
2026-05-14T00:43:51,SYSTEM,SYS,0,0,7,131
2026-05-14T00:43:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:44:04,SENSOR,SYS,0,0,7,93
2026-05-14T00:44:35,SENSOR,SYS,0,0,7,93
2026-05-14T00:44:51,SYSTEM,SYS,0,0,7,131
2026-05-14T00:44:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T00:45:05,SENSOR,SYS,0,0,7,93
2026-05-14T00:45:36,SENSOR,SYS,0,0,7,93
