timestamp,type,initiator,ch,param,value_a,value_b
2026-08-29T20:17:16,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:17:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:17:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:17:47,SENSOR_HR,SYS,0,0,223,87
2026-08-29T20:17:47,SENSOR_HR,SYS,1,0,21,195
2026-08-29T20:17:47,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:18:17,SENSOR_HR,SYS,0,0,223,87
2026-08-29T20:18:17,SENSOR_HR,SYS,1,0,16,168
2026-08-29T20:18:17,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:18:19,SYSTEM,WEB,0,0,1,0
2026-08-29T20:18:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:18:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:18:47,SENSOR_HR,SYS,0,0,222,87
2026-08-29T20:18:47,SENSOR_HR,SYS,1,0,19,202
2026-08-29T20:18:47,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:19:17,SENSOR_HR,SYS,0,0,222,87
2026-08-29T20:19:17,SENSOR_HR,SYS,1,0,24,188
2026-08-29T20:19:17,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:19:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:19:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:19:47,SENSOR_HR,SYS,0,0,222,87
2026-08-29T20:19:47,SENSOR_HR,SYS,1,0,27,158
2026-08-29T20:19:47,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:20:18,SENSOR_HR,SYS,0,0,222,87
2026-08-29T20:20:18,SENSOR_HR,SYS,1,0,35,191
2026-08-29T20:20:18,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:20:19,SYSTEM,WEB,0,0,1,0
2026-08-29T20:20:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:20:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:20:48,SENSOR_HR,SYS,0,0,221,87
2026-08-29T20:20:48,SENSOR_HR,SYS,1,0,18,206
2026-08-29T20:20:48,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:21:18,SENSOR_HR,SYS,0,0,221,87
2026-08-29T20:21:18,SENSOR_HR,SYS,1,0,30,160
2026-08-29T20:21:18,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:21:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:21:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:21:48,SENSOR_HR,SYS,0,0,221,87
2026-08-29T20:21:48,SENSOR_HR,SYS,1,0,16,178
2026-08-29T20:21:48,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:22:19,SENSOR_HR,SYS,0,0,221,87
2026-08-29T20:22:19,SENSOR_HR,SYS,1,0,16,162
2026-08-29T20:22:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:22:19,SYSTEM,WEB,0,0,1,0
2026-08-29T20:22:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:22:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:22:49,SENSOR_HR,SYS,0,0,221,87
2026-08-29T20:22:49,SENSOR_HR,SYS,1,0,25,196
2026-08-29T20:22:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:23:19,SENSOR_HR,SYS,0,0,219,87
2026-08-29T20:23:19,SENSOR_HR,SYS,1,0,24,184
2026-08-29T20:23:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:23:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:23:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:23:49,SENSOR_HR,SYS,0,0,220,87
2026-08-29T20:23:49,SENSOR_HR,SYS,1,0,10,206
2026-08-29T20:23:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:24:19,SENSOR_HR,SYS,0,0,220,87
2026-08-29T20:24:19,SENSOR_HR,SYS,1,0,7,165
2026-08-29T20:24:19,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:24:19,SYSTEM,WEB,0,0,1,0
2026-08-29T20:24:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:24:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:24:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:24:49,SENSOR_HR,SYS,0,0,220,87
2026-08-29T20:24:49,SENSOR_HR,SYS,1,0,27,185
2026-08-29T20:24:49,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:25:20,SENSOR_HR,SYS,0,0,219,87
2026-08-29T20:25:20,SENSOR_HR,SYS,1,0,18,175
2026-08-29T20:25:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:25:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:25:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:25:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:25:50,SENSOR_HR,SYS,0,0,220,87
2026-08-29T20:25:50,SENSOR_HR,SYS,1,0,20,182
2026-08-29T20:25:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:26:20,SYSTEM,WEB,0,0,1,0
2026-08-29T20:26:20,SENSOR_HR,SYS,0,0,219,87
2026-08-29T20:26:20,SENSOR_HR,SYS,1,0,12,205
2026-08-29T20:26:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:26:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:26:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:26:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:26:50,SENSOR_HR,SYS,0,0,218,87
2026-08-29T20:26:50,SENSOR_HR,SYS,1,0,14,166
2026-08-29T20:26:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:27:17,SYSTEM,SYS,0,0,21,-43
2026-08-29T20:27:20,SENSOR_HR,SYS,0,0,218,87
2026-08-29T20:27:20,SENSOR_HR,SYS,1,0,17,145
2026-08-29T20:27:20,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:27:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:27:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:27:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:27:50,SENSOR_HR,SYS,0,0,217,87
2026-08-29T20:27:50,SENSOR_HR,SYS,1,0,16,189
2026-08-29T20:27:50,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:28:20,SYSTEM,WEB,0,0,1,0
2026-08-29T20:28:21,SENSOR_HR,SYS,0,0,218,87
2026-08-29T20:28:21,SENSOR_HR,SYS,1,0,13,164
2026-08-29T20:28:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:28:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:28:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:28:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:28:51,SENSOR_HR,SYS,0,0,218,87
2026-08-29T20:28:51,SENSOR_HR,SYS,1,0,14,188
2026-08-29T20:28:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:29:21,SENSOR_HR,SYS,0,0,217,88
2026-08-29T20:29:21,SENSOR_HR,SYS,1,0,10,139
2026-08-29T20:29:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:29:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:29:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:29:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:29:51,SENSOR_HR,SYS,0,0,217,88
2026-08-29T20:29:51,SENSOR_HR,SYS,1,0,18,169
2026-08-29T20:29:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:30:21,SYSTEM,WEB,0,0,1,0
2026-08-29T20:30:21,SENSOR_HR,SYS,0,0,217,88
2026-08-29T20:30:21,SENSOR_HR,SYS,1,0,15,190
2026-08-29T20:30:21,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:30:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:30:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:30:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:30:51,SENSOR_HR,SYS,0,0,217,88
2026-08-29T20:30:51,SENSOR_HR,SYS,1,0,27,194
2026-08-29T20:30:51,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:31:22,SENSOR_HR,SYS,0,0,218,88
2026-08-29T20:31:22,SENSOR_HR,SYS,1,0,26,184
2026-08-29T20:31:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:31:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:31:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:31:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:31:52,SENSOR_HR,SYS,0,0,218,88
2026-08-29T20:31:52,SENSOR_HR,SYS,1,0,10,144
2026-08-29T20:31:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:32:21,SYSTEM,WEB,0,0,1,0
2026-08-29T20:32:22,SENSOR_HR,SYS,0,0,216,88
2026-08-29T20:32:22,SENSOR_HR,SYS,1,0,7,158
2026-08-29T20:32:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:32:43,SYSTEM,SYS,0,0,7,83
2026-08-29T20:32:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:32:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:32:52,SENSOR_HR,SYS,0,0,217,88
2026-08-29T20:32:52,SENSOR_HR,SYS,1,0,28,158
2026-08-29T20:32:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:33:22,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:33:22,SENSOR_HR,SYS,1,0,8,179
2026-08-29T20:33:22,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:33:43,SYSTEM,SYS,0,0,7,83
2026-08-29T20:33:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:33:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:33:52,SENSOR_HR,SYS,0,0,216,88
2026-08-29T20:33:52,SENSOR_HR,SYS,1,0,16,166
2026-08-29T20:33:52,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:34:22,SYSTEM,WEB,0,0,1,0
2026-08-29T20:34:23,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:34:23,SENSOR_HR,SYS,1,0,8,174
2026-08-29T20:34:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:34:43,SYSTEM,SYS,0,0,7,83
2026-08-29T20:34:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:34:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:34:53,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:34:53,SENSOR_HR,SYS,1,0,35,173
2026-08-29T20:34:53,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:35:23,SENSOR_HR,SYS,0,0,216,88
2026-08-29T20:35:23,SENSOR_HR,SYS,1,0,12,145
2026-08-29T20:35:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:35:43,SYSTEM,SYS,0,0,7,83
2026-08-29T20:35:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:35:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:35:53,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:35:53,SENSOR_HR,SYS,1,0,17,194
2026-08-29T20:35:53,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:36:23,SYSTEM,WEB,0,0,1,0
2026-08-29T20:36:23,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:36:23,SENSOR_HR,SYS,1,0,21,189
2026-08-29T20:36:23,SENSOR_HR,SYS,2,0,0,0
2026-08-29T20:36:02,MODE,SYS,0,0,2,514
2026-08-29T20:36:23,RELAY,SYS,1,0,2,0
2026-08-29T20:36:23,RELAY,SYS,2,0,2,0
2026-08-29T20:36:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:36:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:36:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:36:49,RELAY,SYS,1,0,3,0
2026-08-29T20:36:49,RELAY,SYS,2,0,3,0
2026-08-29T20:36:53,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:36:53,SENSOR_HR,SYS,1,0,19,158
2026-08-29T20:36:53,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:37:24,SENSOR_HR,SYS,0,0,215,88
2026-08-29T20:37:24,SENSOR_HR,SYS,1,0,25,192
2026-08-29T20:37:24,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:37:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:37:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:37:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:37:54,SENSOR_HR,SYS,0,0,215,87
2026-08-29T20:37:54,SENSOR_HR,SYS,1,0,18,170
2026-08-29T20:37:54,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:38:23,SYSTEM,WEB,0,0,1,0
2026-08-29T20:38:24,SENSOR_HR,SYS,0,0,214,87
2026-08-29T20:38:24,SENSOR_HR,SYS,1,0,19,189
2026-08-29T20:38:24,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:38:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:38:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:38:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:38:54,SENSOR_HR,SYS,0,0,214,87
2026-08-29T20:38:54,SENSOR_HR,SYS,1,0,11,161
2026-08-29T20:38:54,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:39:24,SENSOR_HR,SYS,0,0,214,87
2026-08-29T20:39:24,SENSOR_HR,SYS,1,0,15,168
2026-08-29T20:39:24,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:39:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:39:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:39:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:39:54,SENSOR_HR,SYS,0,0,213,86
2026-08-29T20:39:54,SENSOR_HR,SYS,1,0,5,184
2026-08-29T20:39:54,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:40:23,SYSTEM,WEB,0,0,1,0
2026-08-29T20:40:25,SENSOR_HR,SYS,0,0,212,86
2026-08-29T20:40:25,SENSOR_HR,SYS,1,0,11,144
2026-08-29T20:40:25,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:40:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:40:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:40:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:40:55,SENSOR_HR,SYS,0,0,212,86
2026-08-29T20:40:55,SENSOR_HR,SYS,1,0,13,153
2026-08-29T20:40:55,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:41:25,SENSOR_HR,SYS,0,0,211,86
2026-08-29T20:41:25,SENSOR_HR,SYS,1,0,15,193
2026-08-29T20:41:25,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:41:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:41:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:41:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:41:55,SENSOR_HR,SYS,0,0,211,86
2026-08-29T20:41:55,SENSOR_HR,SYS,1,0,14,177
2026-08-29T20:41:55,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:42:24,SYSTEM,WEB,0,0,1,0
2026-08-29T20:42:25,SENSOR_HR,SYS,0,0,212,86
2026-08-29T20:42:25,SENSOR_HR,SYS,1,0,10,175
2026-08-29T20:42:25,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:42:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:42:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:42:55,SENSOR_HR,SYS,0,0,211,86
2026-08-29T20:42:55,SENSOR_HR,SYS,1,0,21,187
2026-08-29T20:42:55,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:43:26,SENSOR_HR,SYS,0,0,210,85
2026-08-29T20:43:26,SENSOR_HR,SYS,1,0,17,185
2026-08-29T20:43:26,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:43:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:43:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:43:56,SENSOR_HR,SYS,0,0,210,85
2026-08-29T20:43:56,SENSOR_HR,SYS,1,0,10,176
2026-08-29T20:43:56,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:44:25,SYSTEM,WEB,0,0,1,0
2026-08-29T20:44:26,SENSOR_HR,SYS,0,0,209,85
2026-08-29T20:44:26,SENSOR_HR,SYS,1,0,18,183
2026-08-29T20:44:26,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:44:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:44:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:44:56,SENSOR_HR,SYS,0,0,209,85
2026-08-29T20:44:56,SENSOR_HR,SYS,1,0,11,173
2026-08-29T20:44:56,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:45:26,SENSOR_HR,SYS,0,0,209,85
2026-08-29T20:45:26,SENSOR_HR,SYS,1,0,13,179
2026-08-29T20:45:26,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:45:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:45:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:45:56,SENSOR_HR,SYS,0,0,208,85
2026-08-29T20:45:56,SENSOR_HR,SYS,1,0,16,181
2026-08-29T20:45:56,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:46:25,SYSTEM,WEB,0,0,1,0
2026-08-29T20:46:26,SENSOR_HR,SYS,0,0,208,85
2026-08-29T20:46:26,SENSOR_HR,SYS,1,0,9,168
2026-08-29T20:46:26,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:46:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:46:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:46:57,SENSOR_HR,SYS,0,0,208,85
2026-08-29T20:46:57,SENSOR_HR,SYS,1,0,24,197
2026-08-29T20:46:57,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:47:27,SENSOR_HR,SYS,0,0,208,85
2026-08-29T20:47:27,SENSOR_HR,SYS,1,0,8,208
2026-08-29T20:47:27,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:47:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:47:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:47:57,SENSOR_HR,SYS,0,0,208,85
2026-08-29T20:47:57,SENSOR_HR,SYS,1,0,35,171
2026-08-29T20:47:57,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:48:25,SYSTEM,WEB,0,0,1,0
2026-08-29T20:48:27,SENSOR_HR,SYS,0,0,206,85
2026-08-29T20:48:27,SENSOR_HR,SYS,1,0,24,156
2026-08-29T20:48:27,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:48:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:48:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:48:57,SENSOR_HR,SYS,0,0,206,85
2026-08-29T20:48:57,SENSOR_HR,SYS,1,0,16,191
2026-08-29T20:48:57,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:49:27,SENSOR_HR,SYS,0,0,206,85
2026-08-29T20:49:27,SENSOR_HR,SYS,1,0,21,179
2026-08-29T20:49:27,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:49:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:49:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:49:58,SENSOR_HR,SYS,0,0,205,85
2026-08-29T20:49:58,SENSOR_HR,SYS,1,0,10,187
2026-08-29T20:49:58,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:50:25,SYSTEM,WEB,0,0,1,0
2026-08-29T20:50:28,SENSOR_HR,SYS,0,0,204,85
2026-08-29T20:50:28,SENSOR_HR,SYS,1,0,10,193
2026-08-29T20:50:28,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:50:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:50:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:50:58,SENSOR_HR,SYS,0,0,204,86
2026-08-29T20:50:58,SENSOR_HR,SYS,1,0,12,160
2026-08-29T20:50:58,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:51:28,SENSOR_HR,SYS,0,0,204,86
2026-08-29T20:51:28,SENSOR_HR,SYS,1,0,26,189
2026-08-29T20:51:28,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:51:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:51:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:51:58,SENSOR_HR,SYS,0,0,204,86
2026-08-29T20:51:58,SENSOR_HR,SYS,1,0,13,175
2026-08-29T20:51:58,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:52:26,SYSTEM,WEB,0,0,1,0
2026-08-29T20:52:28,SENSOR_HR,SYS,0,0,204,86
2026-08-29T20:52:28,SENSOR_HR,SYS,1,0,13,182
2026-08-29T20:52:28,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:52:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:52:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:52:59,SENSOR_HR,SYS,0,0,202,86
2026-08-29T20:52:59,SENSOR_HR,SYS,1,0,22,194
2026-08-29T20:52:59,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:53:29,SENSOR_HR,SYS,0,0,203,86
2026-08-29T20:53:29,SENSOR_HR,SYS,1,0,7,188
2026-08-29T20:53:29,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:53:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:53:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:53:59,SENSOR_HR,SYS,0,0,203,86
2026-08-29T20:53:59,SENSOR_HR,SYS,1,0,19,200
2026-08-29T20:53:59,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:54:26,SYSTEM,WEB,0,0,1,0
2026-08-29T20:54:29,SENSOR_HR,SYS,0,0,203,86
2026-08-29T20:54:29,SENSOR_HR,SYS,1,0,38,187
2026-08-29T20:54:29,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:54:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:54:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:54:59,SENSOR_HR,SYS,0,0,202,86
2026-08-29T20:54:59,SENSOR_HR,SYS,1,0,22,158
2026-08-29T20:54:59,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:55:29,SENSOR_HR,SYS,0,0,203,86
2026-08-29T20:55:29,SENSOR_HR,SYS,1,0,48,191
2026-08-29T20:55:29,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:55:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:55:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:56:00,SENSOR_HR,SYS,0,0,203,86
2026-08-29T20:56:00,SENSOR_HR,SYS,1,0,24,187
2026-08-29T20:56:00,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:56:26,SYSTEM,WEB,0,0,1,0
2026-08-29T20:56:30,SENSOR_HR,SYS,0,0,202,86
2026-08-29T20:56:30,SENSOR_HR,SYS,1,0,25,185
2026-08-29T20:56:30,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:56:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:56:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:57:00,SENSOR_HR,SYS,0,0,201,86
2026-08-29T20:57:00,SENSOR_HR,SYS,1,0,27,175
2026-08-29T20:57:00,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:57:30,SENSOR_HR,SYS,0,0,202,86
2026-08-29T20:57:30,SENSOR_HR,SYS,1,0,14,178
2026-08-29T20:57:30,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:57:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:57:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:58:00,SENSOR_HR,SYS,0,0,201,86
2026-08-29T20:58:00,SENSOR_HR,SYS,1,0,17,183
2026-08-29T20:58:00,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:58:27,SYSTEM,WEB,0,0,1,0
2026-08-29T20:58:30,SENSOR_HR,SYS,0,0,200,86
2026-08-29T20:58:30,SENSOR_HR,SYS,1,0,23,192
2026-08-29T20:58:30,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:58:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:58:43,SYSTEM,SYS,0,0,12,31
2026-08-29T20:59:01,SENSOR_HR,SYS,0,0,200,86
2026-08-29T20:59:01,SENSOR_HR,SYS,1,0,28,202
2026-08-29T20:59:01,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:59:31,SENSOR_HR,SYS,0,0,200,87
2026-08-29T20:59:31,SENSOR_HR,SYS,1,0,30,186
2026-08-29T20:59:31,SENSOR_HR,SYS,2,0,10,0
2026-08-29T20:59:43,SYSTEM,SYS,0,0,7,82
2026-08-29T20:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T20:59:43,SYSTEM,SYS,0,0,12,31
2026-08-29T21:00:01,SENSOR_HR,SYS,0,0,201,87
2026-08-29T21:00:01,SENSOR_HR,SYS,1,0,5,121
2026-08-29T21:00:01,SENSOR_HR,SYS,2,0,10,0
2026-08-29T21:00:28,SYSTEM,WEB,0,0,1,0
2026-08-29T21:00:31,SENSOR_HR,SYS,0,0,200,87
2026-08-29T21:00:31,SENSOR_HR,SYS,1,0,24,198
2026-08-29T21:00:31,SENSOR_HR,SYS,2,0,10,0
2026-08-29T21:00:43,SYSTEM,SYS,0,0,7,82
2026-08-29T21:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-29T21:00:43,SYSTEM,SYS,0,0,12,31
