timestamp,type,initiator,ch,param,value_a,value_b
2026-08-20T16:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:15:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:15:41,SYSTEM,WEB,0,0,1,0
2026-08-20T16:15:54,SENSOR_HR,SYS,0,0,280,80
2026-08-20T16:15:54,SENSOR_HR,SYS,1,0,2,236
2026-08-20T16:15:54,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:16:24,SENSOR_HR,SYS,0,0,281,80
2026-08-20T16:16:24,SENSOR_HR,SYS,1,0,5,236
2026-08-20T16:16:24,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:16:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:16:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:16:55,SENSOR_HR,SYS,0,0,282,80
2026-08-20T16:16:55,SENSOR_HR,SYS,1,0,9,176
2026-08-20T16:16:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:17:25,SENSOR_HR,SYS,0,0,284,80
2026-08-20T16:17:25,SENSOR_HR,SYS,1,0,3,177
2026-08-20T16:17:25,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:17:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:17:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:17:41,SYSTEM,WEB,0,0,1,0
2026-08-20T16:17:55,SENSOR_HR,SYS,0,0,286,80
2026-08-20T16:17:55,SENSOR_HR,SYS,1,0,0,177
2026-08-20T16:17:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:18:25,SENSOR_HR,SYS,0,0,288,80
2026-08-20T16:18:25,SENSOR_HR,SYS,1,0,4,177
2026-08-20T16:18:25,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:18:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:18:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:18:55,SENSOR_HR,SYS,0,0,289,80
2026-08-20T16:18:55,SENSOR_HR,SYS,1,0,19,160
2026-08-20T16:18:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:19:25,SENSOR_HR,SYS,0,0,291,81
2026-08-20T16:19:25,SENSOR_HR,SYS,1,0,11,172
2026-08-20T16:19:25,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:19:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:19:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:19:42,SYSTEM,WEB,0,0,1,0
2026-08-20T16:19:55,SENSOR_HR,SYS,0,0,294,80
2026-08-20T16:19:55,SENSOR_HR,SYS,1,0,14,241
2026-08-20T16:19:55,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:20:26,SENSOR_HR,SYS,0,0,296,80
2026-08-20T16:20:26,SENSOR_HR,SYS,1,0,5,288
2026-08-20T16:20:26,SENSOR_HR,SYS,2,0,0,0
2026-08-20T16:20:26,RELAY,SYS,1,0,2,0
2026-08-20T16:20:24,MODE,SYS,0,0,2,258
2026-08-20T16:20:26,RELAY,SYS,2,0,2,0
2026-08-20T16:20:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:20:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:20:52,RELAY,SYS,1,0,3,0
2026-08-20T16:20:52,RELAY,SYS,2,0,3,0
2026-08-20T16:20:56,SENSOR_HR,SYS,0,0,299,80
2026-08-20T16:20:56,SENSOR_HR,SYS,1,0,9,243
2026-08-20T16:20:56,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:21:26,SENSOR_HR,SYS,0,0,301,80
2026-08-20T16:21:26,SENSOR_HR,SYS,1,0,9,183
2026-08-20T16:21:26,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:21:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:21:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:21:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:21:43,SYSTEM,WEB,0,0,1,0
2026-08-20T16:21:56,SENSOR_HR,SYS,0,0,302,77
2026-08-20T16:21:56,SENSOR_HR,SYS,1,0,6,199
2026-08-20T16:21:56,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:22:26,SENSOR_HR,SYS,0,0,304,77
2026-08-20T16:22:26,SENSOR_HR,SYS,1,0,1,200
2026-08-20T16:22:26,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:22:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:22:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:22:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:22:56,SENSOR_HR,SYS,0,0,305,74
2026-08-20T16:22:56,SENSOR_HR,SYS,1,0,13,149
2026-08-20T16:22:56,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:23:27,SENSOR_HR,SYS,0,0,308,73
2026-08-20T16:23:27,SENSOR_HR,SYS,1,0,14,185
2026-08-20T16:23:27,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:23:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:23:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:23:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:23:43,SYSTEM,WEB,0,0,1,0
2026-08-20T16:23:57,SENSOR_HR,SYS,0,0,309,71
2026-08-20T16:23:57,SENSOR_HR,SYS,1,0,11,186
2026-08-20T16:23:57,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:24:27,SENSOR_HR,SYS,0,0,310,72
2026-08-20T16:24:27,SENSOR_HR,SYS,1,0,7,133
2026-08-20T16:24:27,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:24:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:24:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:24:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:24:57,SENSOR_HR,SYS,0,0,311,71
2026-08-20T16:24:57,SENSOR_HR,SYS,1,0,10,213
2026-08-20T16:24:57,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:25:27,SENSOR_HR,SYS,0,0,312,69
2026-08-20T16:25:27,SENSOR_HR,SYS,1,0,19,200
2026-08-20T16:25:27,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:25:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:25:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:25:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:25:44,SYSTEM,WEB,0,0,1,0
2026-08-20T16:25:57,SENSOR_HR,SYS,0,0,313,69
2026-08-20T16:25:57,SENSOR_HR,SYS,1,0,21,210
2026-08-20T16:25:57,SENSOR_HR,SYS,2,0,10,0
2026-08-20T16:25:16,MODE,SYS,0,0,3,769
2026-08-20T16:25:57,RELAY,SYS,3,0,2,0
2026-08-20T16:26:28,SENSOR_HR,SYS,0,0,313,68
2026-08-20T16:26:28,SENSOR_HR,SYS,1,0,14,208
2026-08-20T16:26:28,SENSOR_HR,SYS,2,0,26,0
2026-08-20T16:26:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:26:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:26:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:26:58,SENSOR_HR,SYS,0,0,313,65
2026-08-20T16:26:58,SENSOR_HR,SYS,1,0,14,214
2026-08-20T16:26:58,SENSOR_HR,SYS,2,0,26,0
2026-08-20T16:27:28,SENSOR_HR,SYS,0,0,313,64
2026-08-20T16:27:28,SENSOR_HR,SYS,1,0,9,206
2026-08-20T16:27:28,SENSOR_HR,SYS,2,0,26,0
2026-08-20T16:27:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:27:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:27:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:27:44,SYSTEM,WEB,0,0,1,0
2026-08-20T16:27:58,SENSOR_HR,SYS,0,0,313,61
2026-08-20T16:27:58,SENSOR_HR,SYS,1,0,8,185
2026-08-20T16:27:58,SENSOR_HR,SYS,2,0,26,0
2026-08-20T16:28:28,SENSOR_HR,SYS,0,0,311,56
2026-08-20T16:28:28,SENSOR_HR,SYS,1,0,4,180
2026-08-20T16:28:28,SENSOR_HR,SYS,2,0,26,0
2026-08-20T16:28:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:28:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:28:53,RELAY,SYS,3,0,3,0
2026-08-20T16:28:58,SENSOR_HR,SYS,0,0,310,52
2026-08-20T16:28:58,SENSOR_HR,SYS,1,0,6,222
2026-08-20T16:28:58,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:29:04,SYSTEM,SYS,0,0,22,0
2026-08-20T16:29:29,SENSOR_HR,SYS,0,0,308,52
2026-08-20T16:29:29,SENSOR_HR,SYS,1,0,11,239
2026-08-20T16:29:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:29:39,SYSTEM,SYS,0,0,7,81
2026-08-20T16:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:29:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:29:44,SYSTEM,WEB,0,0,1,0
2026-08-20T16:29:59,SENSOR_HR,SYS,0,0,306,54
2026-08-20T16:29:59,SENSOR_HR,SYS,1,0,11,197
2026-08-20T16:29:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:30:29,SENSOR_HR,SYS,0,0,305,57
2026-08-20T16:30:29,SENSOR_HR,SYS,1,0,11,147
2026-08-20T16:30:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:30:39,SYSTEM,SYS,0,0,7,81
2026-08-20T16:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:30:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:30:59,SENSOR_HR,SYS,0,0,305,57
2026-08-20T16:30:59,SENSOR_HR,SYS,1,0,17,201
2026-08-20T16:30:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:31:29,SENSOR_HR,SYS,0,0,303,56
2026-08-20T16:31:29,SENSOR_HR,SYS,1,0,5,162
2026-08-20T16:31:29,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:31:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:31:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:31:45,SYSTEM,WEB,0,0,1,0
2026-08-20T16:31:59,SENSOR_HR,SYS,0,0,302,57
2026-08-20T16:31:59,SENSOR_HR,SYS,1,0,20,183
2026-08-20T16:31:59,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:32:30,SENSOR_HR,SYS,0,0,301,57
2026-08-20T16:32:30,SENSOR_HR,SYS,1,0,7,282
2026-08-20T16:32:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:32:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:32:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:33:00,SENSOR_HR,SYS,0,0,300,54
2026-08-20T16:33:00,SENSOR_HR,SYS,1,0,17,274
2026-08-20T16:33:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:33:30,SENSOR_HR,SYS,0,0,299,54
2026-08-20T16:33:30,SENSOR_HR,SYS,1,0,21,264
2026-08-20T16:33:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:33:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:33:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:33:45,SYSTEM,WEB,0,0,1,0
2026-08-20T16:34:00,SENSOR_HR,SYS,0,0,297,54
2026-08-20T16:34:00,SENSOR_HR,SYS,1,0,10,243
2026-08-20T16:34:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:33:03,MODE,SYS,0,0,2,767
2026-08-20T16:34:30,SENSOR_HR,SYS,0,0,295,55
2026-08-20T16:34:30,SENSOR_HR,SYS,1,0,9,254
2026-08-20T16:34:30,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:34:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:34:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:35:00,SENSOR_HR,SYS,0,0,294,53
2026-08-20T16:35:00,SENSOR_HR,SYS,1,0,16,273
2026-08-20T16:35:00,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:35:31,SENSOR_HR,SYS,0,0,293,53
2026-08-20T16:35:31,SENSOR_HR,SYS,1,0,11,193
2026-08-20T16:35:31,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:35:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:35:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:35:45,SYSTEM,WEB,0,0,1,0
2026-08-20T16:36:01,SENSOR_HR,SYS,0,0,291,55
2026-08-20T16:36:01,SENSOR_HR,SYS,1,0,5,187
2026-08-20T16:36:01,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:36:31,SENSOR_HR,SYS,0,0,291,56
2026-08-20T16:36:31,SENSOR_HR,SYS,1,0,14,280
2026-08-20T16:36:31,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:36:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:36:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:37:01,SENSOR_HR,SYS,0,0,289,56
2026-08-20T16:37:01,SENSOR_HR,SYS,1,0,16,273
2026-08-20T16:37:01,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:37:31,SENSOR_HR,SYS,0,0,289,57
2026-08-20T16:37:31,SENSOR_HR,SYS,1,0,9,160
2026-08-20T16:37:31,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:37:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:37:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:37:45,SYSTEM,WEB,0,0,1,0
2026-08-20T16:38:01,SENSOR_HR,SYS,0,0,288,58
2026-08-20T16:38:01,SENSOR_HR,SYS,1,0,7,166
2026-08-20T16:38:01,SENSOR_HR,SYS,2,0,42,0
2026-08-20T16:37:55,MODE,SYS,0,0,1,256
2026-08-20T16:38:01,RELAY,SYS,2,0,4,0
2026-08-20T16:38:27,RELAY,SYS,2,0,1,0
2026-08-20T16:38:32,SENSOR_HR,SYS,0,0,287,59
2026-08-20T16:38:32,SENSOR_HR,SYS,1,0,6,217
2026-08-20T16:38:32,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:38:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:38:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:39:02,SENSOR_HR,SYS,0,0,285,56
2026-08-20T16:39:02,SENSOR_HR,SYS,1,0,4,217
2026-08-20T16:39:02,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:39:32,SENSOR_HR,SYS,0,0,285,58
2026-08-20T16:39:32,SENSOR_HR,SYS,1,0,11,275
2026-08-20T16:39:32,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:39:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:39:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:39:46,SYSTEM,WEB,0,0,1,0
2026-08-20T16:40:02,SENSOR_HR,SYS,0,0,284,57
2026-08-20T16:40:02,SENSOR_HR,SYS,1,0,26,283
2026-08-20T16:40:02,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:40:32,SENSOR_HR,SYS,0,0,282,58
2026-08-20T16:40:32,SENSOR_HR,SYS,1,0,21,288
2026-08-20T16:40:32,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:40:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:40:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:41:02,SENSOR_HR,SYS,0,0,281,58
2026-08-20T16:41:02,SENSOR_HR,SYS,1,0,13,320
2026-08-20T16:41:02,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:41:33,SENSOR_HR,SYS,0,0,281,57
2026-08-20T16:41:33,SENSOR_HR,SYS,1,0,18,304
2026-08-20T16:41:33,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:41:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:41:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:41:46,SYSTEM,WEB,0,0,1,0
2026-08-20T16:42:03,SENSOR_HR,SYS,0,0,281,56
2026-08-20T16:42:03,SENSOR_HR,SYS,1,0,10,260
2026-08-20T16:42:03,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:42:33,SENSOR_HR,SYS,0,0,280,56
2026-08-20T16:42:33,SENSOR_HR,SYS,1,0,8,233
2026-08-20T16:42:33,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:42:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:42:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:43:03,SENSOR_HR,SYS,0,0,279,57
2026-08-20T16:43:03,SENSOR_HR,SYS,1,0,4,50
2026-08-20T16:43:03,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:43:33,SENSOR_HR,SYS,0,0,278,58
2026-08-20T16:43:33,SENSOR_HR,SYS,1,0,2,48
2026-08-20T16:43:33,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:43:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:43:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:43:51,SYSTEM,WEB,0,0,1,0
2026-08-20T16:44:03,SENSOR_HR,SYS,0,0,278,57
2026-08-20T16:44:03,SENSOR_HR,SYS,1,0,6,238
2026-08-20T16:44:03,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:44:34,SENSOR_HR,SYS,0,0,277,59
2026-08-20T16:44:34,SENSOR_HR,SYS,1,0,9,254
2026-08-20T16:44:34,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:44:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:44:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:45:04,SENSOR_HR,SYS,0,0,277,60
2026-08-20T16:45:04,SENSOR_HR,SYS,1,0,7,212
2026-08-20T16:45:04,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:45:34,SENSOR_HR,SYS,0,0,276,57
2026-08-20T16:45:34,SENSOR_HR,SYS,1,0,0,270
2026-08-20T16:45:34,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:45:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:45:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:45:47,SYSTEM,WEB,0,0,1,0
2026-08-20T16:46:04,SENSOR_HR,SYS,0,0,276,61
2026-08-20T16:46:04,SENSOR_HR,SYS,1,0,10,267
2026-08-20T16:46:04,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:46:34,SENSOR_HR,SYS,0,0,275,62
2026-08-20T16:46:34,SENSOR_HR,SYS,1,0,24,286
2026-08-20T16:46:34,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:46:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:46:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:47:04,SENSOR_HR,SYS,0,0,275,60
2026-08-20T16:47:04,SENSOR_HR,SYS,1,0,24,295
2026-08-20T16:47:04,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:47:35,SENSOR_HR,SYS,0,0,274,61
2026-08-20T16:47:35,SENSOR_HR,SYS,1,0,17,269
2026-08-20T16:47:35,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:47:39,SYSTEM,SYS,0,0,21,46
2026-08-20T16:47:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:47:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:47:47,SYSTEM,WEB,0,0,1,0
2026-08-20T16:48:05,SENSOR_HR,SYS,0,0,275,59
2026-08-20T16:48:05,SENSOR_HR,SYS,1,0,27,261
2026-08-20T16:48:05,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:48:35,SENSOR_HR,SYS,0,0,274,58
2026-08-20T16:48:35,SENSOR_HR,SYS,1,0,16,263
2026-08-20T16:48:35,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:48:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:48:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:49:05,SENSOR_HR,SYS,0,0,273,60
2026-08-20T16:49:05,SENSOR_HR,SYS,1,0,11,260
2026-08-20T16:49:05,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:49:35,SENSOR_HR,SYS,0,0,272,59
2026-08-20T16:49:35,SENSOR_HR,SYS,1,0,21,266
2026-08-20T16:49:35,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:49:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:49:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:49:47,SYSTEM,WEB,0,0,1,0
2026-08-20T16:50:05,SENSOR_HR,SYS,0,0,273,59
2026-08-20T16:50:05,SENSOR_HR,SYS,1,0,15,285
2026-08-20T16:50:05,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:50:36,SENSOR_HR,SYS,0,0,271,59
2026-08-20T16:50:36,SENSOR_HR,SYS,1,0,14,243
2026-08-20T16:50:36,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:50:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:50:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:51:06,SENSOR_HR,SYS,0,0,272,58
2026-08-20T16:51:06,SENSOR_HR,SYS,1,0,31,282
2026-08-20T16:51:06,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:51:36,SENSOR_HR,SYS,0,0,271,60
2026-08-20T16:51:36,SENSOR_HR,SYS,1,0,33,282
2026-08-20T16:51:36,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:51:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:51:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:51:47,SYSTEM,WEB,0,0,1,0
2026-08-20T16:52:06,SENSOR_HR,SYS,0,0,271,60
2026-08-20T16:52:06,SENSOR_HR,SYS,1,0,43,275
2026-08-20T16:52:06,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:52:36,SENSOR_HR,SYS,0,0,270,60
2026-08-20T16:52:36,SENSOR_HR,SYS,1,0,41,282
2026-08-20T16:52:36,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:52:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:52:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:53:06,SENSOR_HR,SYS,0,0,269,60
2026-08-20T16:53:06,SENSOR_HR,SYS,1,0,18,226
2026-08-20T16:53:06,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:53:36,SENSOR_HR,SYS,0,0,270,59
2026-08-20T16:53:36,SENSOR_HR,SYS,1,0,9,236
2026-08-20T16:53:36,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:53:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:53:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:53:48,SYSTEM,WEB,0,0,1,0
2026-08-20T16:54:07,SENSOR_HR,SYS,0,0,269,60
2026-08-20T16:54:07,SENSOR_HR,SYS,1,0,17,266
2026-08-20T16:54:07,SENSOR_HR,SYS,2,0,34,0
2026-08-20T16:54:07,RELAY,SYS,3,0,4,0
2026-08-20T16:54:37,SENSOR_HR,SYS,0,0,268,58
2026-08-20T16:54:37,SENSOR_HR,SYS,1,0,21,225
2026-08-20T16:54:37,SENSOR_HR,SYS,2,0,50,0
2026-08-20T16:54:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:54:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:55:07,SENSOR_HR,SYS,0,0,267,61
2026-08-20T16:55:07,SENSOR_HR,SYS,1,0,19,238
2026-08-20T16:55:07,SENSOR_HR,SYS,2,0,50,0
2026-08-20T16:55:37,SENSOR_HR,SYS,0,0,267,61
2026-08-20T16:55:37,SENSOR_HR,SYS,1,0,14,183
2026-08-20T16:55:37,SENSOR_HR,SYS,2,0,50,0
2026-08-20T16:55:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:55:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:55:48,SYSTEM,WEB,0,0,1,0
2026-08-20T16:56:07,SENSOR_HR,SYS,0,0,267,61
2026-08-20T16:56:07,SENSOR_HR,SYS,1,0,22,226
2026-08-20T16:56:07,SENSOR_HR,SYS,2,0,50,0
2026-08-20T16:56:37,SENSOR_HR,SYS,0,0,266,61
2026-08-20T16:56:37,SENSOR_HR,SYS,1,0,12,289
2026-08-20T16:56:37,SENSOR_HR,SYS,2,0,50,0
2026-08-20T16:56:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:56:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:57:03,RELAY,SYS,3,0,1,0
2026-08-20T16:57:08,SENSOR_HR,SYS,0,0,266,64
2026-08-20T16:57:08,SENSOR_HR,SYS,1,0,11,253
2026-08-20T16:57:08,SENSOR_HR,SYS,2,0,2,0
2026-08-20T16:57:38,SENSOR_HR,SYS,0,0,266,65
2026-08-20T16:57:38,SENSOR_HR,SYS,1,0,13,214
2026-08-20T16:57:38,SENSOR_HR,SYS,2,0,2,0
2026-08-20T16:57:39,SYSTEM,SYS,0,0,7,82
2026-08-20T16:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T16:57:39,SYSTEM,SYS,0,0,12,31
2026-08-20T16:57:48,SYSTEM,WEB,0,0,1,0
2026-08-20T16:58:08,SENSOR_HR,SYS,0,0,267,64
2026-08-20T16:58:08,SENSOR_HR,SYS,1,0,18,254
