timestamp,type,initiator,ch,param,value_a,value_b
2026-07-23T01:08:41,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:09:11,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:09:11,SENSOR_HR,SYS,1,0,13,333
2026-07-23T01:09:11,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:09:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:09:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:09:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:09:41,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:09:41,SENSOR_HR,SYS,1,0,7,280
2026-07-23T01:09:41,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:09:58,SYSTEM,WEB,0,0,1,0
2026-07-23T01:10:11,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:10:11,SENSOR_HR,SYS,1,0,6,283
2026-07-23T01:10:11,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:10:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:10:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:10:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:10:42,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:10:42,SENSOR_HR,SYS,1,0,1,283
2026-07-23T01:10:42,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:11:12,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:11:12,SENSOR_HR,SYS,1,0,10,310
2026-07-23T01:11:12,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:11:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:11:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:11:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:11:42,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:11:42,SENSOR_HR,SYS,1,0,8,272
2026-07-23T01:11:42,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:11:59,SYSTEM,WEB,0,0,1,0
2026-07-23T01:12:12,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:12:12,SENSOR_HR,SYS,1,0,2,300
2026-07-23T01:12:12,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:12:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:12:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:12:42,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:12:42,SENSOR_HR,SYS,1,0,7,299
2026-07-23T01:12:42,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:13:12,SENSOR_HR,SYS,0,0,180,90
2026-07-23T01:13:12,SENSOR_HR,SYS,1,0,2,311
2026-07-23T01:13:12,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:13:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:13:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:13:42,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:13:42,SENSOR_HR,SYS,1,0,2,289
2026-07-23T01:13:42,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:13:59,SYSTEM,WEB,0,0,1,0
2026-07-23T01:14:13,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:14:13,SENSOR_HR,SYS,1,0,1,289
2026-07-23T01:14:13,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:14:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:14:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:14:43,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:14:43,SENSOR_HR,SYS,1,0,2,309
2026-07-23T01:14:43,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:15:13,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:15:13,SENSOR_HR,SYS,1,0,0,270
2026-07-23T01:15:13,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:15:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:15:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:15:43,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:15:43,SENSOR_HR,SYS,1,0,5,330
2026-07-23T01:15:43,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:15:59,SYSTEM,WEB,0,0,1,0
2026-07-23T01:16:13,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:16:13,SENSOR_HR,SYS,1,0,0,332
2026-07-23T01:16:13,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:16:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:16:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:16:43,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:16:43,SENSOR_HR,SYS,1,0,10,259
2026-07-23T01:16:43,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:17:14,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:17:14,SENSOR_HR,SYS,1,0,6,279
2026-07-23T01:17:14,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:17:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:17:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:17:44,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:17:44,SENSOR_HR,SYS,1,0,4,261
2026-07-23T01:17:44,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:18:00,SYSTEM,WEB,0,0,1,0
2026-07-23T01:18:14,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:18:14,SENSOR_HR,SYS,1,0,8,275
2026-07-23T01:18:14,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:18:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:18:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:18:44,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:18:44,SENSOR_HR,SYS,1,0,0,286
2026-07-23T01:18:44,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:19:14,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:19:14,SENSOR_HR,SYS,1,0,2,286
2026-07-23T01:19:14,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:19:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:19:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:19:44,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:19:44,SENSOR_HR,SYS,1,0,5,286
2026-07-23T01:19:44,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:20:01,SYSTEM,WEB,0,0,1,0
2026-07-23T01:20:15,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:20:15,SENSOR_HR,SYS,1,0,0,286
2026-07-23T01:20:15,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:20:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:20:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:20:45,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:20:45,SENSOR_HR,SYS,1,0,3,286
2026-07-23T01:20:45,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:21:13,SYSTEM,SYS,0,0,22,0
2026-07-23T01:21:15,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:21:15,SENSOR_HR,SYS,1,0,3,286
2026-07-23T01:21:15,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:21:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:21:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:21:45,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:21:45,SENSOR_HR,SYS,1,0,11,337
2026-07-23T01:21:45,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:22:02,SYSTEM,WEB,0,0,1,0
2026-07-23T01:22:15,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:22:15,SENSOR_HR,SYS,1,0,20,323
2026-07-23T01:22:15,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:22:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:22:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:22:45,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:22:45,SENSOR_HR,SYS,1,0,4,254
2026-07-23T01:22:45,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:23:16,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:23:16,SENSOR_HR,SYS,1,0,3,270
2026-07-23T01:23:16,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:23:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:23:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:23:46,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:23:46,SENSOR_HR,SYS,1,0,1,270
2026-07-23T01:23:46,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:24:03,SYSTEM,WEB,0,0,1,0
2026-07-23T01:24:16,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:24:16,SENSOR_HR,SYS,1,0,4,332
2026-07-23T01:24:16,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:24:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:24:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:24:46,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:24:46,SENSOR_HR,SYS,1,0,11,302
2026-07-23T01:24:46,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:25:16,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:25:16,SENSOR_HR,SYS,1,0,10,255
2026-07-23T01:25:16,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:25:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:25:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:25:46,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:25:46,SENSOR_HR,SYS,1,0,3,254
2026-07-23T01:25:46,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:26:02,SYSTEM,WEB,0,0,1,0
2026-07-23T01:26:17,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:26:17,SENSOR_HR,SYS,1,0,9,275
2026-07-23T01:26:17,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:26:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:26:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:26:47,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:26:47,SENSOR_HR,SYS,1,0,6,339
2026-07-23T01:26:47,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:27:17,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:27:17,SENSOR_HR,SYS,1,0,4,279
2026-07-23T01:27:17,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:27:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:27:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:27:47,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:27:47,SENSOR_HR,SYS,1,0,1,279
2026-07-23T01:27:47,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:28:02,SYSTEM,WEB,0,0,1,0
2026-07-23T01:28:17,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:28:17,SENSOR_HR,SYS,1,0,2,279
2026-07-23T01:28:17,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:28:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:28:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:28:47,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:28:47,SENSOR_HR,SYS,1,0,5,304
2026-07-23T01:28:47,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:29:18,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:29:18,SENSOR_HR,SYS,1,0,7,338
2026-07-23T01:29:18,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:29:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:29:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:29:48,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:29:48,SENSOR_HR,SYS,1,0,1,316
2026-07-23T01:29:48,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:30:02,SYSTEM,WEB,0,0,1,0
2026-07-23T01:30:18,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:30:18,SENSOR_HR,SYS,1,0,1,321
2026-07-23T01:30:18,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:30:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:30:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:30:48,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:30:48,SENSOR_HR,SYS,1,0,0,321
2026-07-23T01:30:48,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:31:18,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:31:18,SENSOR_HR,SYS,1,0,12,296
2026-07-23T01:31:18,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:31:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:31:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:31:48,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:31:48,SENSOR_HR,SYS,1,0,3,286
2026-07-23T01:31:48,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:32:02,SYSTEM,WEB,0,0,1,0
2026-07-23T01:32:19,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:32:19,SENSOR_HR,SYS,1,0,4,286
2026-07-23T01:32:19,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:32:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:32:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:32:49,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:32:49,SENSOR_HR,SYS,1,0,9,316
2026-07-23T01:32:49,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:33:19,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:33:19,SENSOR_HR,SYS,1,0,3,321
2026-07-23T01:33:19,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:33:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:33:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:33:49,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:33:49,SENSOR_HR,SYS,1,0,3,321
2026-07-23T01:33:49,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:34:03,SYSTEM,WEB,0,0,1,0
2026-07-23T01:34:19,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:34:19,SENSOR_HR,SYS,1,0,10,271
2026-07-23T01:34:19,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:34:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:34:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:34:49,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:34:49,SENSOR_HR,SYS,1,0,5,279
2026-07-23T01:34:49,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:35:20,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:35:20,SENSOR_HR,SYS,1,0,0,279
2026-07-23T01:35:20,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:35:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:35:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:35:50,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:35:50,SENSOR_HR,SYS,1,0,6,279
2026-07-23T01:35:50,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:36:03,SYSTEM,WEB,0,0,1,0
2026-07-23T01:36:20,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:36:20,SENSOR_HR,SYS,1,0,8,271
2026-07-23T01:36:20,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:36:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:36:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:36:50,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:36:50,SENSOR_HR,SYS,1,0,13,329
2026-07-23T01:36:50,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:37:20,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:37:20,SENSOR_HR,SYS,1,0,7,290
2026-07-23T01:37:20,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:37:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:37:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:37:50,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:37:50,SENSOR_HR,SYS,1,0,8,298
2026-07-23T01:37:50,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:38:04,SYSTEM,WEB,0,0,1,0
2026-07-23T01:38:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:38:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:38:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:38:21,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:38:21,SENSOR_HR,SYS,1,0,4,333
2026-07-23T01:38:21,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:38:51,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:38:51,SENSOR_HR,SYS,1,0,9,274
2026-07-23T01:38:51,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:39:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:39:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:39:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:39:21,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:39:21,SENSOR_HR,SYS,1,0,12,298
2026-07-23T01:39:21,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:39:51,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:39:51,SENSOR_HR,SYS,1,0,7,274
2026-07-23T01:39:51,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:40:05,SYSTEM,WEB,0,0,1,0
2026-07-23T01:40:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:40:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:40:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:40:21,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:40:21,SENSOR_HR,SYS,1,0,3,247
2026-07-23T01:40:21,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:40:51,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:40:51,SENSOR_HR,SYS,1,0,3,247
2026-07-23T01:40:51,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:41:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:41:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:41:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:41:22,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:41:22,SENSOR_HR,SYS,1,0,4,247
2026-07-23T01:41:22,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:41:52,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:41:52,SENSOR_HR,SYS,1,0,3,278
2026-07-23T01:41:52,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:42:06,SYSTEM,WEB,0,0,1,0
2026-07-23T01:42:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:42:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:42:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:42:22,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:42:22,SENSOR_HR,SYS,1,0,1,292
2026-07-23T01:42:22,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:42:52,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:42:52,SENSOR_HR,SYS,1,0,3,292
2026-07-23T01:42:52,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:43:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:43:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:43:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:43:22,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:43:22,SENSOR_HR,SYS,1,0,15,277
2026-07-23T01:43:22,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:43:52,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:43:52,SENSOR_HR,SYS,1,0,10,310
2026-07-23T01:43:52,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:44:07,SYSTEM,WEB,0,0,1,0
2026-07-23T01:44:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:44:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:44:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:44:23,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:44:23,SENSOR_HR,SYS,1,0,19,332
2026-07-23T01:44:23,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:44:53,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:44:53,SENSOR_HR,SYS,1,0,4,252
2026-07-23T01:44:53,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:45:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:45:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:45:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:45:23,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:45:23,SENSOR_HR,SYS,1,0,8,274
2026-07-23T01:45:23,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:45:53,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:45:53,SENSOR_HR,SYS,1,0,6,304
2026-07-23T01:45:53,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:46:08,SYSTEM,WEB,0,0,1,0
2026-07-23T01:46:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:46:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:46:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:46:23,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:46:23,SENSOR_HR,SYS,1,0,6,344
2026-07-23T01:46:23,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:46:53,SENSOR_HR,SYS,0,0,179,90
2026-07-23T01:46:53,SENSOR_HR,SYS,1,0,10,303
2026-07-23T01:46:53,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:47:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:47:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:47:23,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:47:23,SENSOR_HR,SYS,1,0,7,262
2026-07-23T01:47:23,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:47:54,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:47:54,SENSOR_HR,SYS,1,0,9,323
2026-07-23T01:47:54,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:48:09,SYSTEM,WEB,0,0,1,0
2026-07-23T01:48:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:48:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:48:24,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:48:24,SENSOR_HR,SYS,1,0,11,334
2026-07-23T01:48:24,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:48:54,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:48:54,SENSOR_HR,SYS,1,0,6,315
2026-07-23T01:48:54,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:49:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:49:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:49:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:49:24,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:49:24,SENSOR_HR,SYS,1,0,9,297
2026-07-23T01:49:24,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:49:54,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:49:54,SENSOR_HR,SYS,1,0,9,320
2026-07-23T01:49:54,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:50:10,SYSTEM,WEB,0,0,1,0
2026-07-23T01:50:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:50:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:50:24,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:50:24,SENSOR_HR,SYS,1,0,9,290
2026-07-23T01:50:24,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:50:55,SENSOR_HR,SYS,0,0,178,90
2026-07-23T01:50:55,SENSOR_HR,SYS,1,0,20,321
2026-07-23T01:50:55,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:51:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:51:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:51:25,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:51:25,SENSOR_HR,SYS,1,0,13,312
2026-07-23T01:51:25,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:51:55,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:51:55,SENSOR_HR,SYS,1,0,5,338
2026-07-23T01:51:55,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:52:09,SYSTEM,WEB,0,0,1,0
2026-07-23T01:52:20,SYSTEM,SYS,0,0,7,82
2026-07-23T01:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-23T01:52:20,SYSTEM,SYS,0,0,12,31
2026-07-23T01:52:25,SENSOR_HR,SYS,0,0,177,90
2026-07-23T01:52:25,SENSOR_HR,SYS,1,0,6,338
2026-07-23T01:52:25,SENSOR_HR,SYS,2,0,0,0
2026-07-23T01:52:55,SENSOR_HR,SYS,0,0,178,90
