timestamp,type,initiator,ch,param,value_a,value_b
2026-09-05T13:44:46,SYSTEM,SYS,0,0,12,29
2026-09-05T13:44:56,SENSOR_HR,SYS,0,0,227,66
2026-09-05T13:44:56,SENSOR_HR,SYS,1,0,40,313
2026-09-05T13:44:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:44:57,SYSTEM,WEB,0,0,0,0
2026-09-05T13:44:59,SYSTEM,SYS,0,0,22,0
2026-09-05T13:45:26,SENSOR_HR,SYS,0,0,227,66
2026-09-05T13:45:26,SENSOR_HR,SYS,1,0,16,318
2026-09-05T13:45:26,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:45:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:45:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:45:56,SENSOR_HR,SYS,0,0,226,67
2026-09-05T13:45:56,SENSOR_HR,SYS,1,0,20,310
2026-09-05T13:45:56,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:46:27,SENSOR_HR,SYS,0,0,226,68
2026-09-05T13:46:27,SENSOR_HR,SYS,1,0,17,302
2026-09-05T13:46:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:46:44,SYSTEM,WEB,0,0,0,0
2026-09-05T13:46:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:46:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:46:57,SENSOR_HR,SYS,0,0,226,68
2026-09-05T13:46:57,SENSOR_HR,SYS,1,0,15,303
2026-09-05T13:46:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:47:27,SENSOR_HR,SYS,0,0,227,69
2026-09-05T13:47:27,SENSOR_HR,SYS,1,0,15,298
2026-09-05T13:47:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:47:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:47:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:47:57,SENSOR_HR,SYS,0,0,227,69
2026-09-05T13:47:57,SENSOR_HR,SYS,1,0,14,309
2026-09-05T13:47:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:48:27,SENSOR_HR,SYS,0,0,226,69
2026-09-05T13:48:27,SENSOR_HR,SYS,1,0,24,279
2026-09-05T13:48:27,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:48:35,SYSTEM,WEB,0,0,1,0
2026-09-05T13:48:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:48:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:48:57,SENSOR_HR,SYS,0,0,227,70
2026-09-05T13:48:57,SENSOR_HR,SYS,1,0,16,309
2026-09-05T13:48:57,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:49:28,SENSOR_HR,SYS,0,0,226,71
2026-09-05T13:49:28,SENSOR_HR,SYS,1,0,14,293
2026-09-05T13:49:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:49:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:49:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:49:58,SENSOR_HR,SYS,0,0,228,72
2026-09-05T13:49:58,SENSOR_HR,SYS,1,0,19,313
2026-09-05T13:49:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:50:28,SENSOR_HR,SYS,0,0,227,72
2026-09-05T13:50:28,SENSOR_HR,SYS,1,0,33,320
2026-09-05T13:50:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:50:46,SYSTEM,SYS,0,0,7,75
2026-09-05T13:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:50:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:50:48,SYSTEM,WEB,0,0,0,0
2026-09-05T13:50:58,SENSOR_HR,SYS,0,0,227,72
2026-09-05T13:50:58,SENSOR_HR,SYS,1,0,40,322
2026-09-05T13:50:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:51:28,SENSOR_HR,SYS,0,0,227,72
2026-09-05T13:51:28,SENSOR_HR,SYS,1,0,15,292
2026-09-05T13:51:28,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:51:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:51:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:51:58,SENSOR_HR,SYS,0,0,228,72
2026-09-05T13:51:58,SENSOR_HR,SYS,1,0,14,313
2026-09-05T13:51:58,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:52:29,SENSOR_HR,SYS,0,0,228,72
2026-09-05T13:52:29,SENSOR_HR,SYS,1,0,15,305
2026-09-05T13:52:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:52:36,SYSTEM,WEB,0,0,1,0
2026-09-05T13:52:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:52:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:52:59,SENSOR_HR,SYS,0,0,228,72
2026-09-05T13:52:59,SENSOR_HR,SYS,1,0,30,292
2026-09-05T13:52:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:53:29,SENSOR_HR,SYS,0,0,228,73
2026-09-05T13:53:29,SENSOR_HR,SYS,1,0,43,314
2026-09-05T13:53:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:53:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:53:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:53:59,SENSOR_HR,SYS,0,0,228,73
2026-09-05T13:53:59,SENSOR_HR,SYS,1,0,18,289
2026-09-05T13:53:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:54:29,SENSOR_HR,SYS,0,0,228,73
2026-09-05T13:54:29,SENSOR_HR,SYS,1,0,17,313
2026-09-05T13:54:29,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:54:46,SYSTEM,SYS,0,0,7,60
2026-09-05T13:54:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:54:46,SYSTEM,SYS,0,0,12,28
2026-09-05T13:54:52,SYSTEM,WEB,0,0,0,0
2026-09-05T13:54:59,SENSOR_HR,SYS,0,0,229,74
2026-09-05T13:54:59,SENSOR_HR,SYS,1,0,19,316
2026-09-05T13:54:59,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:55:30,SENSOR_HR,SYS,0,0,228,74
2026-09-05T13:55:30,SENSOR_HR,SYS,1,0,17,309
2026-09-05T13:55:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:55:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:55:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:55:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:56:00,SENSOR_HR,SYS,0,0,229,74
2026-09-05T13:56:00,SENSOR_HR,SYS,1,0,14,327
2026-09-05T13:56:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:56:30,SENSOR_HR,SYS,0,0,229,75
2026-09-05T13:56:30,SENSOR_HR,SYS,1,0,35,316
2026-09-05T13:56:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:56:36,SYSTEM,WEB,0,0,1,0
2026-09-05T13:56:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:56:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:56:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:57:00,SENSOR_HR,SYS,0,0,229,75
2026-09-05T13:57:00,SENSOR_HR,SYS,1,0,15,295
2026-09-05T13:57:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:57:30,SENSOR_HR,SYS,0,0,229,75
2026-09-05T13:57:30,SENSOR_HR,SYS,1,0,46,312
2026-09-05T13:57:30,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:57:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:57:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:57:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:58:00,SENSOR_HR,SYS,0,0,229,75
2026-09-05T13:58:00,SENSOR_HR,SYS,1,0,30,311
2026-09-05T13:58:00,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:58:31,SENSOR_HR,SYS,0,0,229,75
2026-09-05T13:58:31,SENSOR_HR,SYS,1,0,35,287
2026-09-05T13:58:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:58:41,SYSTEM,WEB,0,0,1,0
2026-09-05T13:58:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:58:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:58:46,SYSTEM,SYS,0,0,12,31
2026-09-05T13:59:01,SENSOR_HR,SYS,0,0,230,75
2026-09-05T13:59:01,SENSOR_HR,SYS,1,0,14,323
2026-09-05T13:59:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:59:31,SENSOR_HR,SYS,0,0,230,76
2026-09-05T13:59:31,SENSOR_HR,SYS,1,0,15,284
2026-09-05T13:59:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T13:59:46,SYSTEM,SYS,0,0,7,82
2026-09-05T13:59:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T13:59:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:00:01,SENSOR_HR,SYS,0,0,231,75
2026-09-05T14:00:01,SENSOR_HR,SYS,1,0,18,331
2026-09-05T14:00:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:00:31,SENSOR_HR,SYS,0,0,231,75
2026-09-05T14:00:31,SENSOR_HR,SYS,1,0,12,291
2026-09-05T14:00:31,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:00:46,SYSTEM,SYS,0,0,7,74
2026-09-05T14:00:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:00:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:00:46,SYSTEM,WEB,0,0,0,0
2026-09-05T14:01:01,SENSOR_HR,SYS,0,0,231,76
2026-09-05T14:01:01,SENSOR_HR,SYS,1,0,39,311
2026-09-05T14:01:01,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:01:32,SENSOR_HR,SYS,0,0,232,76
2026-09-05T14:01:32,SENSOR_HR,SYS,1,0,36,306
2026-09-05T14:01:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:01:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:01:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:01:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:02:02,SENSOR_HR,SYS,0,0,232,77
2026-09-05T14:02:02,SENSOR_HR,SYS,1,0,14,316
2026-09-05T14:02:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:02:32,SENSOR_HR,SYS,0,0,233,76
2026-09-05T14:02:32,SENSOR_HR,SYS,1,0,10,312
2026-09-05T14:02:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:02:46,SYSTEM,SYS,0,0,7,74
2026-09-05T14:02:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:02:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:02:46,SYSTEM,WEB,0,0,0,0
2026-09-05T14:03:02,SENSOR_HR,SYS,0,0,234,76
2026-09-05T14:03:02,SENSOR_HR,SYS,1,0,7,284
2026-09-05T14:03:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:03:32,SENSOR_HR,SYS,0,0,236,76
2026-09-05T14:03:32,SENSOR_HR,SYS,1,0,18,312
2026-09-05T14:03:32,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:03:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:03:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:03:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:04:02,SENSOR_HR,SYS,0,0,238,77
2026-09-05T14:04:02,SENSOR_HR,SYS,1,0,17,310
2026-09-05T14:04:02,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:04:33,SENSOR_HR,SYS,0,0,240,77
2026-09-05T14:04:33,SENSOR_HR,SYS,1,0,6,293
2026-09-05T14:04:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:04:46,SYSTEM,SYS,0,0,7,60
2026-09-05T14:04:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:04:46,SYSTEM,SYS,0,0,12,28
2026-09-05T14:04:54,SYSTEM,WEB,0,0,0,0
2026-09-05T14:05:03,SENSOR_HR,SYS,0,0,242,77
2026-09-05T14:05:03,SENSOR_HR,SYS,1,0,26,271
2026-09-05T14:05:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:05:33,SENSOR_HR,SYS,0,0,244,76
2026-09-05T14:05:33,SENSOR_HR,SYS,1,0,11,255
2026-09-05T14:05:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:05:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:05:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:05:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:06:03,SENSOR_HR,SYS,0,0,247,76
2026-09-05T14:06:03,SENSOR_HR,SYS,1,0,21,332
2026-09-05T14:06:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:06:33,SENSOR_HR,SYS,0,0,249,76
2026-09-05T14:06:33,SENSOR_HR,SYS,1,0,19,235
2026-09-05T14:06:33,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:06:38,SYSTEM,WEB,0,0,1,0
2026-09-05T14:06:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:06:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:06:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:07:03,SENSOR_HR,SYS,0,0,250,76
2026-09-05T14:07:03,SENSOR_HR,SYS,1,0,23,299
2026-09-05T14:07:03,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:07:34,SENSOR_HR,SYS,0,0,251,76
2026-09-05T14:07:34,SENSOR_HR,SYS,1,0,30,315
2026-09-05T14:07:34,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:07:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:07:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:07:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:08:04,SENSOR_HR,SYS,0,0,253,75
2026-09-05T14:08:04,SENSOR_HR,SYS,1,0,60,342
2026-09-05T14:08:04,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:08:34,SENSOR_HR,SYS,0,0,255,75
2026-09-05T14:08:34,SENSOR_HR,SYS,1,0,48,318
2026-09-05T14:08:34,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:08:38,SYSTEM,WEB,0,0,1,0
2026-09-05T14:08:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:08:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:08:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:09:04,SENSOR_HR,SYS,0,0,255,74
2026-09-05T14:09:04,SENSOR_HR,SYS,1,0,32,320
2026-09-05T14:09:04,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:09:34,SENSOR_HR,SYS,0,0,258,75
2026-09-05T14:09:34,SENSOR_HR,SYS,1,0,58,322
2026-09-05T14:09:34,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:09:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:09:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:09:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:10:04,SENSOR_HR,SYS,0,0,258,75
2026-09-05T14:10:04,SENSOR_HR,SYS,1,0,13,298
2026-09-05T14:10:04,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:10:34,SENSOR_HR,SYS,0,0,258,75
2026-09-05T14:10:34,SENSOR_HR,SYS,1,0,24,318
2026-09-05T14:10:34,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:10:39,SYSTEM,WEB,0,0,1,0
2026-09-05T14:10:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:10:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:10:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:11:05,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:11:05,SENSOR_HR,SYS,1,0,22,299
2026-09-05T14:11:05,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:11:35,SENSOR_HR,SYS,0,0,259,73
2026-09-05T14:11:35,SENSOR_HR,SYS,1,0,30,319
2026-09-05T14:11:35,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:11:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:11:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:11:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:12:05,SENSOR_HR,SYS,0,0,259,73
2026-09-05T14:12:05,SENSOR_HR,SYS,1,0,28,303
2026-09-05T14:12:05,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:12:35,SENSOR_HR,SYS,0,0,260,74
2026-09-05T14:12:35,SENSOR_HR,SYS,1,0,18,313
2026-09-05T14:12:35,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:12:39,SYSTEM,WEB,0,0,1,0
2026-09-05T14:12:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:12:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:12:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:13:05,SENSOR_HR,SYS,0,0,259,74
2026-09-05T14:13:05,SENSOR_HR,SYS,1,0,12,280
2026-09-05T14:13:05,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:13:35,SENSOR_HR,SYS,0,0,259,74
2026-09-05T14:13:35,SENSOR_HR,SYS,1,0,16,321
2026-09-05T14:13:35,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:13:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:13:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:13:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:14:06,SENSOR_HR,SYS,0,0,260,74
2026-09-05T14:14:06,SENSOR_HR,SYS,1,0,10,273
2026-09-05T14:14:06,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:14:36,SENSOR_HR,SYS,0,0,259,73
2026-09-05T14:14:36,SENSOR_HR,SYS,1,0,20,304
2026-09-05T14:14:36,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:14:39,SYSTEM,WEB,0,0,1,0
2026-09-05T14:14:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:14:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:14:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:15:06,SENSOR_HR,SYS,0,0,259,74
2026-09-05T14:15:06,SENSOR_HR,SYS,1,0,36,315
2026-09-05T14:15:06,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:15:36,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:15:36,SENSOR_HR,SYS,1,0,10,294
2026-09-05T14:15:36,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:15:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:15:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:15:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:16:06,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:16:06,SENSOR_HR,SYS,1,0,25,270
2026-09-05T14:16:06,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:16:36,SENSOR_HR,SYS,0,0,259,74
2026-09-05T14:16:36,SENSOR_HR,SYS,1,0,21,286
2026-09-05T14:16:36,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:16:39,SYSTEM,WEB,0,0,1,0
2026-09-05T14:16:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:16:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:16:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:17:07,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:17:07,SENSOR_HR,SYS,1,0,29,298
2026-09-05T14:17:07,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:17:37,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:17:37,SENSOR_HR,SYS,1,0,4,309
2026-09-05T14:17:37,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:17:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:17:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:17:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:18:07,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:18:07,SENSOR_HR,SYS,1,0,35,315
2026-09-05T14:18:07,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:18:37,SENSOR_HR,SYS,0,0,258,75
2026-09-05T14:18:37,SENSOR_HR,SYS,1,0,29,302
2026-09-05T14:18:37,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:18:46,SYSTEM,SYS,0,0,7,74
2026-09-05T14:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:18:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:18:48,SYSTEM,WEB,0,0,0,0
2026-09-05T14:19:07,SENSOR_HR,SYS,0,0,259,76
2026-09-05T14:19:07,SENSOR_HR,SYS,1,0,48,317
2026-09-05T14:19:07,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:19:37,SENSOR_HR,SYS,0,0,259,76
2026-09-05T14:19:37,SENSOR_HR,SYS,1,0,23,294
2026-09-05T14:19:37,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:19:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:19:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:20:08,SENSOR_HR,SYS,0,0,259,75
2026-09-05T14:20:08,SENSOR_HR,SYS,1,0,19,305
2026-09-05T14:20:08,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:20:38,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:20:38,SENSOR_HR,SYS,1,0,23,305
2026-09-05T14:20:38,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:20:40,SYSTEM,WEB,0,0,1,0
2026-09-05T14:20:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:20:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:21:08,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:21:08,SENSOR_HR,SYS,1,0,20,266
2026-09-05T14:21:08,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:21:38,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:21:38,SENSOR_HR,SYS,1,0,29,315
2026-09-05T14:21:38,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:21:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:21:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:22:08,SENSOR_HR,SYS,0,0,258,74
2026-09-05T14:22:08,SENSOR_HR,SYS,1,0,29,307
2026-09-05T14:22:08,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:22:38,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:22:38,SENSOR_HR,SYS,1,0,14,282
2026-09-05T14:22:38,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:22:40,SYSTEM,WEB,0,0,1,0
2026-09-05T14:22:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:22:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:23:09,SENSOR_HR,SYS,0,0,259,76
2026-09-05T14:23:09,SENSOR_HR,SYS,1,0,12,293
2026-09-05T14:23:09,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:23:39,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:23:39,SENSOR_HR,SYS,1,0,22,314
2026-09-05T14:23:39,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:23:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:23:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:24:09,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:24:09,SENSOR_HR,SYS,1,0,23,312
2026-09-05T14:24:09,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:24:39,SENSOR_HR,SYS,0,0,260,74
2026-09-05T14:24:39,SENSOR_HR,SYS,1,0,13,318
2026-09-05T14:24:39,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:24:40,SYSTEM,WEB,0,0,1,0
2026-09-05T14:24:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:24:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:25:09,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:25:09,SENSOR_HR,SYS,1,0,5,315
2026-09-05T14:25:09,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:25:39,SENSOR_HR,SYS,0,0,259,74
2026-09-05T14:25:39,SENSOR_HR,SYS,1,0,43,339
2026-09-05T14:25:39,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:25:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:25:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:26:10,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:26:10,SENSOR_HR,SYS,1,0,44,324
2026-09-05T14:26:10,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:26:40,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:26:40,SENSOR_HR,SYS,1,0,31,313
2026-09-05T14:26:40,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:26:41,SYSTEM,WEB,0,0,1,0
2026-09-05T14:26:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:26:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:27:10,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:27:10,SENSOR_HR,SYS,1,0,37,319
2026-09-05T14:27:10,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:27:40,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:27:40,SENSOR_HR,SYS,1,0,23,309
2026-09-05T14:27:40,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:27:46,SYSTEM,SYS,0,0,7,82
2026-09-05T14:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-05T14:27:46,SYSTEM,SYS,0,0,12,31
2026-09-05T14:28:10,SENSOR_HR,SYS,0,0,260,75
2026-09-05T14:28:10,SENSOR_HR,SYS,1,0,26,296
2026-09-05T14:28:10,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:28:40,SENSOR_HR,SYS,0,0,261,75
2026-09-05T14:28:40,SENSOR_HR,SYS,1,0,18,264
2026-09-05T14:28:40,SENSOR_HR,SYS,2,0,0,0
2026-09-05T14:28:42,SYSTEM,WEB,0,0,1,0
