timestamp,type,initiator,ch,param,value_a,value_b
2026-08-26T12:59:44,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:00:04,SYSTEM,WEB,0,0,1,0
2026-08-26T13:00:14,SENSOR_HR,SYS,0,0,291,45
2026-08-26T13:00:14,SENSOR_HR,SYS,1,0,26,103
2026-08-26T13:00:14,SENSOR_HR,SYS,2,0,42,0
2026-08-26T12:59:30,MODE,SYS,0,0,1,256
2026-08-26T13:00:14,RELAY,SYS,2,0,4,0
2026-08-26T13:00:40,RELAY,SYS,2,0,1,0
2026-08-26T13:00:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:00:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:00:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:00:44,SENSOR_HR,SYS,0,0,291,46
2026-08-26T13:00:44,SENSOR_HR,SYS,1,0,12,109
2026-08-26T13:00:44,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:01:15,SENSOR_HR,SYS,0,0,291,44
2026-08-26T13:01:15,SENSOR_HR,SYS,1,0,29,117
2026-08-26T13:01:15,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:01:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:01:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:01:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:01:45,SENSOR_HR,SYS,0,0,291,44
2026-08-26T13:01:45,SENSOR_HR,SYS,1,0,28,109
2026-08-26T13:01:45,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:02:05,SYSTEM,WEB,0,0,1,0
2026-08-26T13:02:15,SENSOR_HR,SYS,0,0,290,43
2026-08-26T13:02:15,SENSOR_HR,SYS,1,0,30,107
2026-08-26T13:02:15,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:02:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:02:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:02:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:02:45,SENSOR_HR,SYS,0,0,290,45
2026-08-26T13:02:45,SENSOR_HR,SYS,1,0,9,146
2026-08-26T13:02:45,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:03:15,SENSOR_HR,SYS,0,0,291,46
2026-08-26T13:03:15,SENSOR_HR,SYS,1,0,13,132
2026-08-26T13:03:15,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:03:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:03:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:03:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:03:45,SENSOR_HR,SYS,0,0,290,45
2026-08-26T13:03:45,SENSOR_HR,SYS,1,0,8,113
2026-08-26T13:03:45,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:04:05,SYSTEM,WEB,0,0,1,0
2026-08-26T13:04:16,SENSOR_HR,SYS,0,0,291,44
2026-08-26T13:04:16,SENSOR_HR,SYS,1,0,31,111
2026-08-26T13:04:16,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:04:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:04:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:04:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:04:46,SENSOR_HR,SYS,0,0,291,45
2026-08-26T13:04:46,SENSOR_HR,SYS,1,0,16,115
2026-08-26T13:04:46,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:05:16,SENSOR_HR,SYS,0,0,292,44
2026-08-26T13:05:16,SENSOR_HR,SYS,1,0,8,115
2026-08-26T13:05:16,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:05:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:05:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:05:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:05:46,SENSOR_HR,SYS,0,0,292,45
2026-08-26T13:05:46,SENSOR_HR,SYS,1,0,31,111
2026-08-26T13:05:46,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:06:05,SYSTEM,WEB,0,0,1,0
2026-08-26T13:06:16,SENSOR_HR,SYS,0,0,291,44
2026-08-26T13:06:16,SENSOR_HR,SYS,1,0,21,127
2026-08-26T13:06:16,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:06:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:06:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:06:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:06:46,SENSOR_HR,SYS,0,0,292,44
2026-08-26T13:06:46,SENSOR_HR,SYS,1,0,13,135
2026-08-26T13:06:46,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:07:17,SENSOR_HR,SYS,0,0,292,44
2026-08-26T13:07:17,SENSOR_HR,SYS,1,0,17,172
2026-08-26T13:07:17,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:07:17,SYSTEM,SYS,0,0,21,13
2026-08-26T13:07:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:07:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:07:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:07:47,SENSOR_HR,SYS,0,0,293,43
2026-08-26T13:07:47,SENSOR_HR,SYS,1,0,16,147
2026-08-26T13:07:47,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:08:05,SYSTEM,WEB,0,0,1,0
2026-08-26T13:08:17,SENSOR_HR,SYS,0,0,293,41
2026-08-26T13:08:17,SENSOR_HR,SYS,1,0,9,141
2026-08-26T13:08:17,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:08:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:08:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:08:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:08:47,SENSOR_HR,SYS,0,0,294,44
2026-08-26T13:08:47,SENSOR_HR,SYS,1,0,21,102
2026-08-26T13:08:47,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:09:17,SENSOR_HR,SYS,0,0,295,42
2026-08-26T13:09:17,SENSOR_HR,SYS,1,0,19,117
2026-08-26T13:09:17,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:09:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:09:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:09:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:09:47,SENSOR_HR,SYS,0,0,294,43
2026-08-26T13:09:47,SENSOR_HR,SYS,1,0,20,115
2026-08-26T13:09:47,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:10:06,SYSTEM,WEB,0,0,1,0
2026-08-26T13:10:09,SYSTEM,SYS,0,0,22,0
2026-08-26T13:10:18,SENSOR_HR,SYS,0,0,294,43
2026-08-26T13:10:18,SENSOR_HR,SYS,1,0,10,165
2026-08-26T13:10:18,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:10:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:10:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:10:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:10:48,SENSOR_HR,SYS,0,0,293,41
2026-08-26T13:10:48,SENSOR_HR,SYS,1,0,23,107
2026-08-26T13:10:48,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:11:18,SENSOR_HR,SYS,0,0,294,42
2026-08-26T13:11:18,SENSOR_HR,SYS,1,0,12,97
2026-08-26T13:11:18,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:11:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:11:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:11:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:11:48,SENSOR_HR,SYS,0,0,294,42
2026-08-26T13:11:48,SENSOR_HR,SYS,1,0,3,121
2026-08-26T13:11:48,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:12:06,SYSTEM,WEB,0,0,1,0
2026-08-26T13:12:18,SENSOR_HR,SYS,0,0,294,42
2026-08-26T13:12:18,SENSOR_HR,SYS,1,0,7,224
2026-08-26T13:12:18,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:12:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:12:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:12:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:12:48,SENSOR_HR,SYS,0,0,294,42
2026-08-26T13:12:48,SENSOR_HR,SYS,1,0,4,149
2026-08-26T13:12:48,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:13:19,SENSOR_HR,SYS,0,0,294,41
2026-08-26T13:13:19,SENSOR_HR,SYS,1,0,16,168
2026-08-26T13:13:19,SENSOR_HR,SYS,2,0,34,0
2026-08-26T13:13:19,RELAY,SYS,3,0,4,0
2026-08-26T13:13:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:13:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:13:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:13:49,SENSOR_HR,SYS,0,0,294,40
2026-08-26T13:13:49,SENSOR_HR,SYS,1,0,22,117
2026-08-26T13:13:49,SENSOR_HR,SYS,2,0,50,0
2026-08-26T13:14:07,SYSTEM,WEB,0,0,1,0
2026-08-26T13:14:19,SENSOR_HR,SYS,0,0,295,41
2026-08-26T13:14:19,SENSOR_HR,SYS,1,0,10,151
2026-08-26T13:14:19,SENSOR_HR,SYS,2,0,50,0
2026-08-26T13:14:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:14:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:14:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:14:49,SENSOR_HR,SYS,0,0,295,42
2026-08-26T13:14:49,SENSOR_HR,SYS,1,0,19,115
2026-08-26T13:14:49,SENSOR_HR,SYS,2,0,50,0
2026-08-26T13:15:19,SENSOR_HR,SYS,0,0,295,42
2026-08-26T13:15:19,SENSOR_HR,SYS,1,0,24,105
2026-08-26T13:15:19,SENSOR_HR,SYS,2,0,50,0
2026-08-26T13:15:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:15:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:15:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:15:49,SENSOR_HR,SYS,0,0,295,47
2026-08-26T13:15:49,SENSOR_HR,SYS,1,0,16,110
2026-08-26T13:15:49,SENSOR_HR,SYS,2,0,50,0
2026-08-26T13:16:07,SYSTEM,WEB,0,0,1,0
2026-08-26T13:16:15,RELAY,SYS,3,0,1,0
2026-08-26T13:16:20,SENSOR_HR,SYS,0,0,295,44
2026-08-26T13:16:20,SENSOR_HR,SYS,1,0,14,175
2026-08-26T13:16:20,SENSOR_HR,SYS,2,0,2,0
2026-08-26T13:16:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:16:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:16:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:16:50,SENSOR_HR,SYS,0,0,297,46
2026-08-26T13:16:50,SENSOR_HR,SYS,1,0,11,143
2026-08-26T13:16:50,SENSOR_HR,SYS,2,0,2,0
2026-08-26T13:17:20,SENSOR_HR,SYS,0,0,297,47
2026-08-26T13:17:20,SENSOR_HR,SYS,1,0,11,152
2026-08-26T13:17:20,SENSOR_HR,SYS,2,0,2,0
2026-08-26T13:17:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:17:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:17:50,SENSOR_HR,SYS,0,0,297,47
2026-08-26T13:17:50,SENSOR_HR,SYS,1,0,11,153
2026-08-26T13:17:50,SENSOR_HR,SYS,2,0,2,0
2026-08-26T13:17:01,MODE,SYS,0,0,2,512
2026-08-26T13:17:50,RELAY,SYS,2,0,2,0
2026-08-26T13:18:08,SYSTEM,WEB,0,0,1,0
2026-08-26T13:18:16,RELAY,SYS,2,0,3,0
2026-08-26T13:18:20,SENSOR_HR,SYS,0,0,298,49
2026-08-26T13:18:20,SENSOR_HR,SYS,1,0,7,135
2026-08-26T13:18:20,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:18:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:18:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:18:50,SENSOR_HR,SYS,0,0,299,48
2026-08-26T13:18:50,SENSOR_HR,SYS,1,0,4,107
2026-08-26T13:18:50,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:19:21,SENSOR_HR,SYS,0,0,300,48
2026-08-26T13:19:21,SENSOR_HR,SYS,1,0,14,84
2026-08-26T13:19:21,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:19:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:19:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:19:51,SENSOR_HR,SYS,0,0,300,46
2026-08-26T13:19:51,SENSOR_HR,SYS,1,0,20,114
2026-08-26T13:19:51,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:20:09,SYSTEM,WEB,0,0,1,0
2026-08-26T13:20:21,SENSOR_HR,SYS,0,0,301,47
2026-08-26T13:20:21,SENSOR_HR,SYS,1,0,21,119
2026-08-26T13:20:21,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:20:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:20:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:20:51,SENSOR_HR,SYS,0,0,300,45
2026-08-26T13:20:51,SENSOR_HR,SYS,1,0,16,91
2026-08-26T13:20:51,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:21:21,SENSOR_HR,SYS,0,0,302,44
2026-08-26T13:21:21,SENSOR_HR,SYS,1,0,19,84
2026-08-26T13:21:21,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:21:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:21:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:21:51,SENSOR_HR,SYS,0,0,302,42
2026-08-26T13:21:51,SENSOR_HR,SYS,1,0,13,113
2026-08-26T13:21:51,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:22:09,SYSTEM,WEB,0,0,1,0
2026-08-26T13:22:22,SENSOR_HR,SYS,0,0,302,45
2026-08-26T13:22:22,SENSOR_HR,SYS,1,0,15,112
2026-08-26T13:22:22,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:22:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:22:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:22:52,SENSOR_HR,SYS,0,0,303,45
2026-08-26T13:22:52,SENSOR_HR,SYS,1,0,28,95
2026-08-26T13:22:52,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:23:22,SENSOR_HR,SYS,0,0,303,47
2026-08-26T13:23:22,SENSOR_HR,SYS,1,0,19,77
2026-08-26T13:23:22,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:23:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:23:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:23:52,SENSOR_HR,SYS,0,0,304,43
2026-08-26T13:23:52,SENSOR_HR,SYS,1,0,27,88
2026-08-26T13:23:52,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:24:09,SYSTEM,WEB,0,0,1,0
2026-08-26T13:24:22,SENSOR_HR,SYS,0,0,304,45
2026-08-26T13:24:22,SENSOR_HR,SYS,1,0,28,108
2026-08-26T13:24:22,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:24:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:24:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:24:52,SENSOR_HR,SYS,0,0,304,44
2026-08-26T13:24:52,SENSOR_HR,SYS,1,0,32,101
2026-08-26T13:24:52,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:25:23,SENSOR_HR,SYS,0,0,305,45
2026-08-26T13:25:23,SENSOR_HR,SYS,1,0,10,114
2026-08-26T13:25:23,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:25:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:25:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:25:53,SENSOR_HR,SYS,0,0,305,44
2026-08-26T13:25:53,SENSOR_HR,SYS,1,0,24,112
2026-08-26T13:25:53,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:26:10,SYSTEM,WEB,0,0,1,0
2026-08-26T13:26:23,SENSOR_HR,SYS,0,0,305,44
2026-08-26T13:26:23,SENSOR_HR,SYS,1,0,11,122
2026-08-26T13:26:23,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:26:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:26:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:26:53,SENSOR_HR,SYS,0,0,305,46
2026-08-26T13:26:53,SENSOR_HR,SYS,1,0,19,126
2026-08-26T13:26:53,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:27:23,SENSOR_HR,SYS,0,0,307,46
2026-08-26T13:27:23,SENSOR_HR,SYS,1,0,10,119
2026-08-26T13:27:23,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:27:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:27:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:27:53,SENSOR_HR,SYS,0,0,307,45
2026-08-26T13:27:53,SENSOR_HR,SYS,1,0,17,96
2026-08-26T13:27:53,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:28:10,SYSTEM,WEB,0,0,1,0
2026-08-26T13:28:23,SENSOR_HR,SYS,0,0,306,43
2026-08-26T13:28:23,SENSOR_HR,SYS,1,0,6,142
2026-08-26T13:28:23,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:28:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:28:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:28:54,SENSOR_HR,SYS,0,0,307,45
2026-08-26T13:28:54,SENSOR_HR,SYS,1,0,8,125
2026-08-26T13:28:54,SENSOR_HR,SYS,2,0,10,0
2026-08-26T13:28:41,MODE,SYS,0,0,3,768
2026-08-26T13:28:54,RELAY,SYS,3,0,2,0
2026-08-26T13:29:24,SENSOR_HR,SYS,0,0,307,45
2026-08-26T13:29:24,SENSOR_HR,SYS,1,0,25,112
2026-08-26T13:29:24,SENSOR_HR,SYS,2,0,26,0
2026-08-26T13:29:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:29:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:29:54,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:29:54,SENSOR_HR,SYS,1,0,2,163
2026-08-26T13:29:54,SENSOR_HR,SYS,2,0,26,0
2026-08-26T13:30:11,SYSTEM,WEB,0,0,1,0
2026-08-26T13:30:24,SENSOR_HR,SYS,0,0,307,44
2026-08-26T13:30:24,SENSOR_HR,SYS,1,0,12,133
2026-08-26T13:30:24,SENSOR_HR,SYS,2,0,26,0
2026-08-26T13:30:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:30:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:30:54,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:30:54,SENSOR_HR,SYS,1,0,21,111
2026-08-26T13:30:54,SENSOR_HR,SYS,2,0,26,0
2026-08-26T13:31:24,SENSOR_HR,SYS,0,0,307,43
2026-08-26T13:31:24,SENSOR_HR,SYS,1,0,12,129
2026-08-26T13:31:24,SENSOR_HR,SYS,2,0,26,0
2026-08-26T13:31:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:31:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:31:50,RELAY,SYS,3,0,3,0
2026-08-26T13:31:55,SENSOR_HR,SYS,0,0,307,43
2026-08-26T13:31:55,SENSOR_HR,SYS,1,0,18,119
2026-08-26T13:31:55,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:32:11,SYSTEM,WEB,0,0,1,0
2026-08-26T13:32:25,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:32:25,SENSOR_HR,SYS,1,0,31,107
2026-08-26T13:32:25,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:32:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:32:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:32:55,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:32:55,SENSOR_HR,SYS,1,0,13,94
2026-08-26T13:32:55,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:33:25,SENSOR_HR,SYS,0,0,307,43
2026-08-26T13:33:25,SENSOR_HR,SYS,1,0,15,109
2026-08-26T13:33:25,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:33:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:33:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:33:55,SENSOR_HR,SYS,0,0,307,43
2026-08-26T13:33:55,SENSOR_HR,SYS,1,0,13,116
2026-08-26T13:33:55,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:34:12,SYSTEM,WEB,0,0,1,0
2026-08-26T13:34:25,SENSOR_HR,SYS,0,0,306,43
2026-08-26T13:34:25,SENSOR_HR,SYS,1,0,15,115
2026-08-26T13:34:25,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:34:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:34:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:34:56,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:34:56,SENSOR_HR,SYS,1,0,25,102
2026-08-26T13:34:56,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:35:26,SENSOR_HR,SYS,0,0,306,42
2026-08-26T13:35:26,SENSOR_HR,SYS,1,0,15,117
2026-08-26T13:35:26,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:35:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:35:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:35:56,SENSOR_HR,SYS,0,0,307,42
2026-08-26T13:35:56,SENSOR_HR,SYS,1,0,27,88
2026-08-26T13:35:56,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:36:12,SYSTEM,WEB,0,0,1,0
2026-08-26T13:36:26,SENSOR_HR,SYS,0,0,306,43
2026-08-26T13:36:26,SENSOR_HR,SYS,1,0,22,112
2026-08-26T13:36:26,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:36:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:36:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:36:56,SENSOR_HR,SYS,0,0,306,41
2026-08-26T13:36:56,SENSOR_HR,SYS,1,0,22,105
2026-08-26T13:36:56,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:37:26,SENSOR_HR,SYS,0,0,305,41
2026-08-26T13:37:26,SENSOR_HR,SYS,1,0,29,97
2026-08-26T13:37:26,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:37:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:37:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:37:57,SENSOR_HR,SYS,0,0,306,41
2026-08-26T13:37:57,SENSOR_HR,SYS,1,0,27,97
2026-08-26T13:37:57,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:38:13,SYSTEM,WEB,0,0,1,0
2026-08-26T13:38:27,SENSOR_HR,SYS,0,0,304,40
2026-08-26T13:38:27,SENSOR_HR,SYS,1,0,36,106
2026-08-26T13:38:27,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:38:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:38:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:38:57,SENSOR_HR,SYS,0,0,303,41
2026-08-26T13:38:57,SENSOR_HR,SYS,1,0,23,92
2026-08-26T13:38:57,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:39:27,SENSOR_HR,SYS,0,0,303,41
2026-08-26T13:39:27,SENSOR_HR,SYS,1,0,15,86
2026-08-26T13:39:27,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:39:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:39:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:39:57,SENSOR_HR,SYS,0,0,304,42
2026-08-26T13:39:57,SENSOR_HR,SYS,1,0,18,100
2026-08-26T13:39:57,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:40:14,SYSTEM,WEB,0,0,1,0
2026-08-26T13:40:27,SENSOR_HR,SYS,0,0,302,41
2026-08-26T13:40:27,SENSOR_HR,SYS,1,0,28,115
2026-08-26T13:40:27,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:40:22,MODE,SYS,0,0,2,512
2026-08-26T13:40:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:40:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:40:58,SENSOR_HR,SYS,0,0,301,42
2026-08-26T13:40:58,SENSOR_HR,SYS,1,0,9,134
2026-08-26T13:40:58,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:41:28,SENSOR_HR,SYS,0,0,301,41
2026-08-26T13:41:28,SENSOR_HR,SYS,1,0,22,107
2026-08-26T13:41:28,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:41:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-26T13:41:42,SYSTEM,SYS,0,0,12,31
2026-08-26T13:41:58,SENSOR_HR,SYS,0,0,300,41
2026-08-26T13:41:58,SENSOR_HR,SYS,1,0,6,144
2026-08-26T13:41:58,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:42:13,SYSTEM,WEB,0,0,1,0
2026-08-26T13:42:28,SENSOR_HR,SYS,0,0,300,40
2026-08-26T13:42:28,SENSOR_HR,SYS,1,0,7,114
2026-08-26T13:42:28,SENSOR_HR,SYS,2,0,42,0
2026-08-26T13:42:42,SYSTEM,SYS,0,0,7,82
2026-08-26T13:42:42,SYSTEM,SYS,0,0,8,8152
