timestamp,type,initiator,ch,param,value_a,value_b
2026-08-18T21:37:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:37:52,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:37:52,SENSOR_HR,SYS,1,0,8,302
2026-08-18T21:37:52,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:38:22,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:38:22,SENSOR_HR,SYS,1,0,10,257
2026-08-18T21:38:22,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:38:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:38:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:38:52,SENSOR_HR,SYS,0,0,200,88
2026-08-18T21:38:52,SENSOR_HR,SYS,1,0,13,268
2026-08-18T21:38:52,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:39:13,SYSTEM,WEB,0,0,1,0
2026-08-18T21:39:22,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:39:22,SENSOR_HR,SYS,1,0,10,261
2026-08-18T21:39:22,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:39:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:39:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:39:53,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:39:53,SENSOR_HR,SYS,1,0,9,257
2026-08-18T21:39:53,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:40:23,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:40:23,SENSOR_HR,SYS,1,0,5,251
2026-08-18T21:40:23,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:40:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:40:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:40:53,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:40:53,SENSOR_HR,SYS,1,0,8,267
2026-08-18T21:40:53,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:41:13,SYSTEM,WEB,0,0,1,0
2026-08-18T21:41:23,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:41:23,SENSOR_HR,SYS,1,0,5,262
2026-08-18T21:41:23,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:41:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:41:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:41:53,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:41:53,SENSOR_HR,SYS,1,0,3,262
2026-08-18T21:41:53,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:42:23,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:42:23,SENSOR_HR,SYS,1,0,6,253
2026-08-18T21:42:23,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:42:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:42:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:42:54,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:42:54,SENSOR_HR,SYS,1,0,8,256
2026-08-18T21:42:54,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:43:13,SYSTEM,WEB,0,0,1,0
2026-08-18T21:43:24,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:43:24,SENSOR_HR,SYS,1,0,5,283
2026-08-18T21:43:24,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:43:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:43:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:43:54,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:43:54,SENSOR_HR,SYS,1,0,9,282
2026-08-18T21:43:54,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:44:24,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:44:24,SENSOR_HR,SYS,1,0,13,263
2026-08-18T21:44:24,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:44:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:44:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:44:54,SENSOR_HR,SYS,0,0,199,87
2026-08-18T21:44:54,SENSOR_HR,SYS,1,0,12,257
2026-08-18T21:44:54,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:45:15,SYSTEM,WEB,0,0,1,0
2026-08-18T21:45:24,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:45:24,SENSOR_HR,SYS,1,0,14,249
2026-08-18T21:45:24,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:45:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:45:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:45:55,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:45:55,SENSOR_HR,SYS,1,0,7,270
2026-08-18T21:45:55,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:46:25,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:46:25,SENSOR_HR,SYS,1,0,6,270
2026-08-18T21:46:25,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:46:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:46:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:46:55,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:46:55,SENSOR_HR,SYS,1,0,4,279
2026-08-18T21:46:55,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:47:14,SYSTEM,WEB,0,0,1,0
2026-08-18T21:47:25,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:47:25,SENSOR_HR,SYS,1,0,7,259
2026-08-18T21:47:25,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:47:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:47:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:47:55,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:47:55,SENSOR_HR,SYS,1,0,4,261
2026-08-18T21:47:55,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:48:25,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:48:25,SENSOR_HR,SYS,1,0,3,261
2026-08-18T21:48:25,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:48:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:48:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:48:56,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:48:56,SENSOR_HR,SYS,1,0,4,261
2026-08-18T21:48:56,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:49:15,SYSTEM,WEB,0,0,1,0
2026-08-18T21:49:26,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:49:26,SENSOR_HR,SYS,1,0,4,261
2026-08-18T21:49:26,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:49:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:49:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:49:56,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:49:56,SENSOR_HR,SYS,1,0,2,261
2026-08-18T21:49:56,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:50:26,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:50:26,SENSOR_HR,SYS,1,0,4,201
2026-08-18T21:50:26,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:50:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:50:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:50:56,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:50:56,SENSOR_HR,SYS,1,0,0,198
2026-08-18T21:50:56,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:51:15,SYSTEM,WEB,0,0,1,0
2026-08-18T21:51:26,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:51:26,SENSOR_HR,SYS,1,0,1,198
2026-08-18T21:51:26,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:51:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:51:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:51:57,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:51:57,SENSOR_HR,SYS,1,0,0,198
2026-08-18T21:51:57,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:52:27,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:52:27,SENSOR_HR,SYS,1,0,3,198
2026-08-18T21:52:27,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:52:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:52:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:52:57,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:52:57,SENSOR_HR,SYS,1,0,5,198
2026-08-18T21:52:57,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:53:16,SYSTEM,WEB,0,0,1,0
2026-08-18T21:53:27,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:53:27,SENSOR_HR,SYS,1,0,7,271
2026-08-18T21:53:27,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:53:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:53:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:53:57,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:53:57,SENSOR_HR,SYS,1,0,8,259
2026-08-18T21:53:57,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:54:27,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:54:27,SENSOR_HR,SYS,1,0,6,254
2026-08-18T21:54:27,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:54:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:54:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:54:58,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:54:58,SENSOR_HR,SYS,1,0,4,254
2026-08-18T21:54:58,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:55:16,SYSTEM,WEB,0,0,1,0
2026-08-18T21:55:28,SENSOR_HR,SYS,0,0,200,88
2026-08-18T21:55:28,SENSOR_HR,SYS,1,0,6,254
2026-08-18T21:55:28,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:55:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:55:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:55:58,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:55:58,SENSOR_HR,SYS,1,0,5,267
2026-08-18T21:55:58,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:56:28,SENSOR_HR,SYS,0,0,199,88
2026-08-18T21:56:28,SENSOR_HR,SYS,1,0,5,304
2026-08-18T21:56:28,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:56:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:56:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:56:58,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:56:58,SENSOR_HR,SYS,1,0,0,307
2026-08-18T21:56:58,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:57:16,SYSTEM,WEB,0,0,1,0
2026-08-18T21:57:28,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:57:28,SENSOR_HR,SYS,1,0,5,307
2026-08-18T21:57:28,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:57:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:57:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:57:58,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:57:58,SENSOR_HR,SYS,1,0,4,307
2026-08-18T21:57:58,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:58:29,SENSOR_HR,SYS,0,0,198,87
2026-08-18T21:58:29,SENSOR_HR,SYS,1,0,0,307
2026-08-18T21:58:29,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:58:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:58:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:58:59,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:58:59,SENSOR_HR,SYS,1,0,0,307
2026-08-18T21:58:59,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:59:16,SYSTEM,WEB,0,0,1,0
2026-08-18T21:59:29,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:59:29,SENSOR_HR,SYS,1,0,0,307
2026-08-18T21:59:29,SENSOR_HR,SYS,2,0,10,0
2026-08-18T21:59:39,SYSTEM,SYS,0,0,7,83
2026-08-18T21:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T21:59:39,SYSTEM,SYS,0,0,12,31
2026-08-18T21:59:59,SENSOR_HR,SYS,0,0,198,88
2026-08-18T21:59:59,SENSOR_HR,SYS,1,0,0,307
2026-08-18T21:59:59,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:00:29,SENSOR_HR,SYS,0,0,198,88
2026-08-18T22:00:29,SENSOR_HR,SYS,1,0,2,307
2026-08-18T22:00:29,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:00:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:00:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:00:59,SENSOR_HR,SYS,0,0,197,88
2026-08-18T22:00:59,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:00:59,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:01:17,SYSTEM,WEB,0,0,1,0
2026-08-18T22:01:30,SENSOR_HR,SYS,0,0,198,88
2026-08-18T22:01:30,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:01:30,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:01:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:01:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:02:00,SENSOR_HR,SYS,0,0,198,88
2026-08-18T22:02:00,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:02:00,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:02:30,SENSOR_HR,SYS,0,0,198,88
2026-08-18T22:02:30,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:02:30,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:02:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:02:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:03:00,SENSOR_HR,SYS,0,0,197,88
2026-08-18T22:03:00,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:03:00,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:03:18,SYSTEM,WEB,0,0,1,0
2026-08-18T22:03:30,SENSOR_HR,SYS,0,0,197,88
2026-08-18T22:03:30,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:03:30,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:03:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:03:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:03:45,SYSTEM,SYS,0,0,21,11
2026-08-18T22:04:00,SENSOR_HR,SYS,0,0,197,88
2026-08-18T22:04:00,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:04:00,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:04:31,SENSOR_HR,SYS,0,0,196,88
2026-08-18T22:04:31,SENSOR_HR,SYS,1,0,0,307
2026-08-18T22:04:31,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:04:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:04:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:05:01,SENSOR_HR,SYS,0,0,196,88
2026-08-18T22:05:01,SENSOR_HR,SYS,1,0,7,267
2026-08-18T22:05:01,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:05:18,SYSTEM,WEB,0,0,1,0
2026-08-18T22:05:31,SENSOR_HR,SYS,0,0,197,89
2026-08-18T22:05:31,SENSOR_HR,SYS,1,0,1,252
2026-08-18T22:05:31,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:05:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:05:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:06:01,SENSOR_HR,SYS,0,0,198,89
2026-08-18T22:06:01,SENSOR_HR,SYS,1,0,9,261
2026-08-18T22:06:01,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:06:31,SENSOR_HR,SYS,0,0,196,88
2026-08-18T22:06:31,SENSOR_HR,SYS,1,0,5,257
2026-08-18T22:06:31,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:06:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:06:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:07:01,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:07:01,SENSOR_HR,SYS,1,0,2,254
2026-08-18T22:07:01,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:07:19,SYSTEM,WEB,0,0,1,0
2026-08-18T22:07:32,SENSOR_HR,SYS,0,0,197,89
2026-08-18T22:07:32,SENSOR_HR,SYS,1,0,7,269
2026-08-18T22:07:32,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:07:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:07:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:08:02,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:08:02,SENSOR_HR,SYS,1,0,0,252
2026-08-18T22:08:02,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:08:32,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:08:32,SENSOR_HR,SYS,1,0,4,252
2026-08-18T22:08:32,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:08:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:08:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:09:02,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:09:02,SENSOR_HR,SYS,1,0,4,252
2026-08-18T22:09:02,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:09:19,SYSTEM,WEB,0,0,1,0
2026-08-18T22:09:32,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:09:32,SENSOR_HR,SYS,1,0,3,252
2026-08-18T22:09:32,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:09:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:09:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:10:02,SENSOR_HR,SYS,0,0,197,89
2026-08-18T22:10:02,SENSOR_HR,SYS,1,0,5,252
2026-08-18T22:10:02,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:10:33,SENSOR_HR,SYS,0,0,197,89
2026-08-18T22:10:33,SENSOR_HR,SYS,1,0,13,272
2026-08-18T22:10:33,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:10:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:10:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:11:03,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:11:03,SENSOR_HR,SYS,1,0,10,258
2026-08-18T22:11:03,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:11:19,SYSTEM,WEB,0,0,1,0
2026-08-18T22:11:33,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:11:33,SENSOR_HR,SYS,1,0,7,288
2026-08-18T22:11:33,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:11:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:11:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:12:03,SENSOR_HR,SYS,0,0,195,89
2026-08-18T22:12:03,SENSOR_HR,SYS,1,0,6,270
2026-08-18T22:12:03,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:12:33,SENSOR_HR,SYS,0,0,196,89
2026-08-18T22:12:33,SENSOR_HR,SYS,1,0,3,304
2026-08-18T22:12:33,SENSOR_HR,SYS,2,0,10,0
2026-08-18T22:12:31,MODE,SYS,0,0,3,259
2026-08-18T22:12:33,RELAY,SYS,3,0,2,0
2026-08-18T22:12:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:12:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:12:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:13:03,SENSOR_HR,SYS,0,0,195,89
2026-08-18T22:13:03,SENSOR_HR,SYS,1,0,3,304
2026-08-18T22:13:03,SENSOR_HR,SYS,2,0,26,0
2026-08-18T22:13:20,SYSTEM,WEB,0,0,1,0
2026-08-18T22:13:34,SENSOR_HR,SYS,0,0,195,89
2026-08-18T22:13:34,SENSOR_HR,SYS,1,0,2,304
2026-08-18T22:13:34,SENSOR_HR,SYS,2,0,26,0
2026-08-18T22:13:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:13:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:13:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:14:04,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:14:04,SENSOR_HR,SYS,1,0,3,304
2026-08-18T22:14:04,SENSOR_HR,SYS,2,0,26,0
2026-08-18T22:14:34,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:14:34,SENSOR_HR,SYS,1,0,4,304
2026-08-18T22:14:34,SENSOR_HR,SYS,2,0,26,0
2026-08-18T22:14:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:14:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:14:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:15:04,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:15:04,SENSOR_HR,SYS,1,0,6,304
2026-08-18T22:15:04,SENSOR_HR,SYS,2,0,26,0
2026-08-18T22:15:20,SYSTEM,WEB,0,0,1,0
2026-08-18T22:15:29,RELAY,SYS,3,0,3,0
2026-08-18T22:15:34,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:15:34,SENSOR_HR,SYS,1,0,5,304
2026-08-18T22:15:34,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:15:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:15:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:15:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:16:04,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:16:04,SENSOR_HR,SYS,1,0,2,304
2026-08-18T22:16:04,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:16:35,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:16:35,SENSOR_HR,SYS,1,0,10,256
2026-08-18T22:16:35,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:16:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:16:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:16:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:17:05,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:17:05,SENSOR_HR,SYS,1,0,7,226
2026-08-18T22:17:05,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:17:21,SYSTEM,WEB,0,0,1,0
2026-08-18T22:17:35,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:17:35,SENSOR_HR,SYS,1,0,6,182
2026-08-18T22:17:35,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:17:23,MODE,SYS,0,0,2,258
2026-08-18T22:17:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:17:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:17:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:18:05,SENSOR_HR,SYS,0,0,195,87
2026-08-18T22:18:05,SENSOR_HR,SYS,1,0,5,182
2026-08-18T22:18:05,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:18:35,SENSOR_HR,SYS,0,0,194,87
2026-08-18T22:18:35,SENSOR_HR,SYS,1,0,5,243
2026-08-18T22:18:35,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:18:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:18:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:18:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:19:05,SENSOR_HR,SYS,0,0,195,88
2026-08-18T22:19:05,SENSOR_HR,SYS,1,0,6,220
2026-08-18T22:19:05,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:19:21,SYSTEM,WEB,0,0,1,0
2026-08-18T22:19:36,SENSOR_HR,SYS,0,0,194,88
2026-08-18T22:19:36,SENSOR_HR,SYS,1,0,2,220
2026-08-18T22:19:36,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:19:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:19:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:19:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:20:06,SENSOR_HR,SYS,0,0,194,87
2026-08-18T22:20:06,SENSOR_HR,SYS,1,0,11,269
2026-08-18T22:20:06,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:20:36,SENSOR_HR,SYS,0,0,193,88
2026-08-18T22:20:36,SENSOR_HR,SYS,1,0,4,270
2026-08-18T22:20:36,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:20:39,SYSTEM,SYS,0,0,7,83
2026-08-18T22:20:39,SYSTEM,SYS,0,0,8,8153
2026-08-18T22:20:39,SYSTEM,SYS,0,0,12,31
2026-08-18T22:21:06,SENSOR_HR,SYS,0,0,193,88
2026-08-18T22:21:06,SENSOR_HR,SYS,1,0,6,270
2026-08-18T22:21:06,SENSOR_HR,SYS,2,0,42,0
2026-08-18T22:21:21,SYSTEM,WEB,0,0,1,0
2026-08-18T22:21:25,SYSTEM,SYS,0,0,22,0
