timestamp,type,initiator,ch,param,value_a,value_b
2026-08-27T20:16:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:16:59,SENSOR_HR,SYS,0,0,267,76
2026-08-27T20:16:59,SENSOR_HR,SYS,1,0,3,119
2026-08-27T20:16:59,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:17:29,SENSOR_HR,SYS,0,0,267,76
2026-08-27T20:17:29,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:17:29,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:17:30,SYSTEM,WEB,0,0,1,0
2026-08-27T20:17:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:17:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:17:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:18:00,SENSOR_HR,SYS,0,0,267,77
2026-08-27T20:18:00,SENSOR_HR,SYS,1,0,3,119
2026-08-27T20:18:00,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:18:30,SENSOR_HR,SYS,0,0,267,77
2026-08-27T20:18:30,SENSOR_HR,SYS,1,0,2,119
2026-08-27T20:18:30,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:18:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:18:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:18:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:19:00,SENSOR_HR,SYS,0,0,267,77
2026-08-27T20:19:00,SENSOR_HR,SYS,1,0,4,119
2026-08-27T20:19:00,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:19:30,SENSOR_HR,SYS,0,0,266,77
2026-08-27T20:19:30,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:19:30,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:19:30,SYSTEM,WEB,0,0,1,0
2026-08-27T20:19:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:19:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:19:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:20:00,SENSOR_HR,SYS,0,0,265,77
2026-08-27T20:20:00,SENSOR_HR,SYS,1,0,2,119
2026-08-27T20:20:00,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:20:30,SENSOR_HR,SYS,0,0,266,77
2026-08-27T20:20:30,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:20:30,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:20:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:20:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:20:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:21:01,SENSOR_HR,SYS,0,0,266,77
2026-08-27T20:21:01,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:21:01,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:21:31,SENSOR_HR,SYS,0,0,266,77
2026-08-27T20:21:31,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:21:31,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:21:31,SYSTEM,WEB,0,0,1,0
2026-08-27T20:21:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:21:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:21:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:22:01,SENSOR_HR,SYS,0,0,264,77
2026-08-27T20:22:01,SENSOR_HR,SYS,1,0,0,119
2026-08-27T20:22:01,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:22:31,SENSOR_HR,SYS,0,0,265,77
2026-08-27T20:22:31,SENSOR_HR,SYS,1,0,5,119
2026-08-27T20:22:31,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:22:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:22:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:22:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:23:01,SENSOR_HR,SYS,0,0,264,77
2026-08-27T20:23:01,SENSOR_HR,SYS,1,0,2,119
2026-08-27T20:23:01,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:23:31,SYSTEM,WEB,0,0,1,0
2026-08-27T20:23:31,SENSOR_HR,SYS,0,0,265,77
2026-08-27T20:23:31,SENSOR_HR,SYS,1,0,6,154
2026-08-27T20:23:31,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:23:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:23:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:23:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:24:02,SENSOR_HR,SYS,0,0,263,77
2026-08-27T20:24:02,SENSOR_HR,SYS,1,0,7,161
2026-08-27T20:24:02,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:24:32,SENSOR_HR,SYS,0,0,263,77
2026-08-27T20:24:32,SENSOR_HR,SYS,1,0,4,162
2026-08-27T20:24:32,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:24:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:24:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:24:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:25:02,SENSOR_HR,SYS,0,0,264,77
2026-08-27T20:25:02,SENSOR_HR,SYS,1,0,6,149
2026-08-27T20:25:02,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:25:31,SYSTEM,WEB,0,0,1,0
2026-08-27T20:25:32,SENSOR_HR,SYS,0,0,262,77
2026-08-27T20:25:32,SENSOR_HR,SYS,1,0,5,149
2026-08-27T20:25:32,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:25:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:25:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:25:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:26:02,SENSOR_HR,SYS,0,0,263,78
2026-08-27T20:26:02,SENSOR_HR,SYS,1,0,4,149
2026-08-27T20:26:02,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:26:32,SENSOR_HR,SYS,0,0,262,78
2026-08-27T20:26:32,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:26:32,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:26:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:26:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:26:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:27:03,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:27:03,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:27:03,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:27:32,SYSTEM,WEB,0,0,1,0
2026-08-27T20:27:33,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:27:33,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:27:33,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:27:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:27:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:27:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:28:03,SENSOR_HR,SYS,0,0,262,78
2026-08-27T20:28:03,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:28:03,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:28:33,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:28:33,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:28:33,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:28:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:28:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:28:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:29:03,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:29:03,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:29:03,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:29:33,SYSTEM,WEB,0,0,1,0
2026-08-27T20:29:33,SENSOR_HR,SYS,0,0,260,78
2026-08-27T20:29:33,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:29:33,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:29:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:29:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:29:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:30:04,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:30:04,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:30:04,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:30:34,SENSOR_HR,SYS,0,0,260,78
2026-08-27T20:30:34,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:30:34,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:30:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:30:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:30:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:31:04,SENSOR_HR,SYS,0,0,260,78
2026-08-27T20:31:04,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:31:04,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:31:33,SYSTEM,WEB,0,0,1,0
2026-08-27T20:31:34,SENSOR_HR,SYS,0,0,261,78
2026-08-27T20:31:34,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:31:34,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:31:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:31:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:31:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:32:04,SENSOR_HR,SYS,0,0,260,78
2026-08-27T20:32:04,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:32:04,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:32:34,SENSOR_HR,SYS,0,0,260,78
2026-08-27T20:32:34,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:32:34,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:32:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:32:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:32:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:33:05,SENSOR_HR,SYS,0,0,258,78
2026-08-27T20:33:05,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:33:05,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:33:35,SENSOR_HR,SYS,0,0,260,79
2026-08-27T20:33:35,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:33:35,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:33:35,SYSTEM,WEB,0,0,1,0
2026-08-27T20:33:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:33:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:33:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:34:05,SENSOR_HR,SYS,0,0,258,78
2026-08-27T20:34:05,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:34:05,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:34:35,SENSOR_HR,SYS,0,0,258,78
2026-08-27T20:34:35,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:34:35,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:34:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:34:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:34:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:35:05,SENSOR_HR,SYS,0,0,258,78
2026-08-27T20:35:05,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:35:05,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:35:34,SYSTEM,WEB,0,0,1,0
2026-08-27T20:35:35,SENSOR_HR,SYS,0,0,258,79
2026-08-27T20:35:35,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:35:35,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:35:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:35:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:35:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:36:05,SENSOR_HR,SYS,0,0,257,79
2026-08-27T20:36:05,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:36:05,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:36:36,SENSOR_HR,SYS,0,0,256,79
2026-08-27T20:36:36,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:36:36,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:36:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:36:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:36:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:37:06,SENSOR_HR,SYS,0,0,257,79
2026-08-27T20:37:06,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:37:06,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:37:34,SYSTEM,WEB,0,0,1,0
2026-08-27T20:37:36,SENSOR_HR,SYS,0,0,256,79
2026-08-27T20:37:36,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:37:36,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:37:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:37:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:37:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:38:06,SENSOR_HR,SYS,0,0,256,79
2026-08-27T20:38:06,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:38:06,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:38:36,SENSOR_HR,SYS,0,0,255,80
2026-08-27T20:38:36,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:38:36,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:38:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:38:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:38:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:39:06,SENSOR_HR,SYS,0,0,255,80
2026-08-27T20:39:06,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:39:06,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:39:36,SYSTEM,WEB,0,0,1,0
2026-08-27T20:39:37,SENSOR_HR,SYS,0,0,256,80
2026-08-27T20:39:37,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:39:37,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:39:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:39:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:39:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:40:07,SENSOR_HR,SYS,0,0,256,80
2026-08-27T20:40:07,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:40:07,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:40:37,SENSOR_HR,SYS,0,0,255,80
2026-08-27T20:40:37,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:40:37,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:40:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:40:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:40:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:41:07,SENSOR_HR,SYS,0,0,254,80
2026-08-27T20:41:07,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:41:07,SENSOR_HR,SYS,2,0,2,0
2026-08-27T20:40:47,MODE,SYS,0,0,3,1023
2026-08-27T20:41:07,RELAY,SYS,2,0,2,0
2026-08-27T20:41:07,RELAY,SYS,3,0,2,0
2026-08-27T20:41:33,RELAY,SYS,2,0,3,0
2026-08-27T20:41:37,SYSTEM,WEB,0,0,1,0
2026-08-27T20:41:37,SENSOR_HR,SYS,0,0,254,81
2026-08-27T20:41:37,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:41:37,SENSOR_HR,SYS,2,0,26,0
2026-08-27T20:41:42,SYSTEM,SYS,0,0,7,83
2026-08-27T20:41:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:41:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:42:07,SENSOR_HR,SYS,0,0,254,81
2026-08-27T20:42:07,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:42:07,SENSOR_HR,SYS,2,0,26,0
2026-08-27T20:42:38,SENSOR_HR,SYS,0,0,254,81
2026-08-27T20:42:38,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:42:38,SENSOR_HR,SYS,2,0,26,0
2026-08-27T20:42:42,SYSTEM,SYS,0,0,7,83
2026-08-27T20:42:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:42:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:43:08,SENSOR_HR,SYS,0,0,253,81
2026-08-27T20:43:08,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:43:08,SENSOR_HR,SYS,2,0,26,0
2026-08-27T20:43:37,SYSTEM,WEB,0,0,1,0
2026-08-27T20:43:38,SENSOR_HR,SYS,0,0,253,80
2026-08-27T20:43:38,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:43:38,SENSOR_HR,SYS,2,0,26,0
2026-08-27T20:43:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:43:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:43:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:44:03,RELAY,SYS,3,0,3,0
2026-08-27T20:44:08,SENSOR_HR,SYS,0,0,252,79
2026-08-27T20:44:08,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:44:08,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:44:38,SENSOR_HR,SYS,0,0,251,77
2026-08-27T20:44:38,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:44:38,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:44:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:44:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:44:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:45:08,SENSOR_HR,SYS,0,0,252,77
2026-08-27T20:45:08,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:45:08,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:45:37,SYSTEM,WEB,0,0,1,0
2026-08-27T20:45:39,SENSOR_HR,SYS,0,0,251,75
2026-08-27T20:45:39,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:45:39,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:45:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:45:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:45:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:46:09,SENSOR_HR,SYS,0,0,251,73
2026-08-27T20:46:09,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:46:09,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:46:39,SENSOR_HR,SYS,0,0,251,73
2026-08-27T20:46:39,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:46:39,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:46:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:46:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:46:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:47:01,SYSTEM,SYS,0,0,22,0
2026-08-27T20:47:09,SENSOR_HR,SYS,0,0,251,74
2026-08-27T20:47:09,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:47:09,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:47:37,SYSTEM,WEB,0,0,1,0
2026-08-27T20:47:39,SENSOR_HR,SYS,0,0,250,75
2026-08-27T20:47:39,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:47:39,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:47:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:47:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:47:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:48:09,SENSOR_HR,SYS,0,0,251,74
2026-08-27T20:48:09,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:48:09,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:48:40,SENSOR_HR,SYS,0,0,250,74
2026-08-27T20:48:40,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:48:40,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:48:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:48:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:48:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:49:10,SENSOR_HR,SYS,0,0,250,73
2026-08-27T20:49:10,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:49:10,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:49:40,SENSOR_HR,SYS,0,0,250,73
2026-08-27T20:49:40,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:49:40,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:49:42,SYSTEM,SYS,0,0,7,75
2026-08-27T20:49:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:49:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:49:46,SYSTEM,WEB,0,0,0,0
2026-08-27T20:50:10,SENSOR_HR,SYS,0,0,250,72
2026-08-27T20:50:10,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:50:10,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:50:40,SENSOR_HR,SYS,0,0,249,72
2026-08-27T20:50:40,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:50:40,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:50:42,SYSTEM,SYS,0,0,7,83
2026-08-27T20:50:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:50:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:51:10,SENSOR_HR,SYS,0,0,249,73
2026-08-27T20:51:10,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:51:10,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:51:38,SYSTEM,WEB,0,0,1,0
2026-08-27T20:51:41,SENSOR_HR,SYS,0,0,248,72
2026-08-27T20:51:41,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:51:41,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:51:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:51:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:51:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:52:11,SENSOR_HR,SYS,0,0,249,73
2026-08-27T20:52:11,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:52:11,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:52:41,SENSOR_HR,SYS,0,0,248,73
2026-08-27T20:52:41,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:52:41,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:52:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:52:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:52:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:53:11,SENSOR_HR,SYS,0,0,249,73
2026-08-27T20:53:11,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:53:11,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:53:38,SYSTEM,WEB,0,0,1,0
2026-08-27T20:53:41,SENSOR_HR,SYS,0,0,248,73
2026-08-27T20:53:41,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:53:41,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:53:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:53:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:53:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:54:11,SENSOR_HR,SYS,0,0,248,73
2026-08-27T20:54:11,SENSOR_HR,SYS,1,0,6,146
2026-08-27T20:54:11,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:54:42,SENSOR_HR,SYS,0,0,248,73
2026-08-27T20:54:42,SENSOR_HR,SYS,1,0,5,146
2026-08-27T20:54:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:54:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:54:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:54:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:55:12,SENSOR_HR,SYS,0,0,248,72
2026-08-27T20:55:12,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:55:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:55:39,SYSTEM,WEB,0,0,1,0
2026-08-27T20:55:42,SENSOR_HR,SYS,0,0,248,74
2026-08-27T20:55:42,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:55:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:55:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:55:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:55:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:56:12,SENSOR_HR,SYS,0,0,249,73
2026-08-27T20:56:12,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:56:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:56:42,SENSOR_HR,SYS,0,0,248,72
2026-08-27T20:56:42,SENSOR_HR,SYS,1,0,2,146
2026-08-27T20:56:42,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:56:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:56:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:56:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:57:12,SENSOR_HR,SYS,0,0,247,73
2026-08-27T20:57:12,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:57:12,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:57:19,SYSTEM,SYS,0,0,21,39
2026-08-27T20:57:39,SYSTEM,WEB,0,0,1,0
2026-08-27T20:57:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:57:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:57:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:57:43,SENSOR_HR,SYS,0,0,247,73
2026-08-27T20:57:43,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:57:43,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:58:13,SENSOR_HR,SYS,0,0,246,72
2026-08-27T20:58:13,SENSOR_HR,SYS,1,0,1,146
2026-08-27T20:58:13,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:58:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:58:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:58:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:58:43,SENSOR_HR,SYS,0,0,247,72
2026-08-27T20:58:43,SENSOR_HR,SYS,1,0,4,146
2026-08-27T20:58:43,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:59:13,SENSOR_HR,SYS,0,0,246,72
2026-08-27T20:59:13,SENSOR_HR,SYS,1,0,3,146
2026-08-27T20:59:13,SENSOR_HR,SYS,2,0,42,0
2026-08-27T20:59:39,SYSTEM,WEB,0,0,1,0
2026-08-27T20:59:42,SYSTEM,SYS,0,0,7,82
2026-08-27T20:59:42,SYSTEM,SYS,0,0,8,8152
2026-08-27T20:59:42,SYSTEM,SYS,0,0,12,31
2026-08-27T20:59:43,SENSOR_HR,SYS,0,0,246,71
2026-08-27T20:59:43,SENSOR_HR,SYS,1,0,0,146
2026-08-27T20:59:43,SENSOR_HR,SYS,2,0,42,0
2026-08-27T21:00:13,SENSOR_HR,SYS,0,0,247,72
2026-08-27T21:00:13,SENSOR_HR,SYS,1,0,0,146
