timestamp,type,initiator,ch,param,value_a,value_b
2026-09-03T17:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:24:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:24:50,SENSOR_HR,SYS,0,0,262,66
2026-09-03T17:24:50,SENSOR_HR,SYS,1,0,28,278
2026-09-03T17:24:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:25:20,SENSOR_HR,SYS,0,0,264,67
2026-09-03T17:25:20,SENSOR_HR,SYS,1,0,5,280
2026-09-03T17:25:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:25:25,SYSTEM,WEB,0,0,1,0
2026-09-03T17:25:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:25:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:25:50,SENSOR_HR,SYS,0,0,264,67
2026-09-03T17:25:50,SENSOR_HR,SYS,1,0,24,239
2026-09-03T17:25:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:26:20,SENSOR_HR,SYS,0,0,263,67
2026-09-03T17:26:20,SENSOR_HR,SYS,1,0,10,285
2026-09-03T17:26:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:26:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:26:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:26:50,SENSOR_HR,SYS,0,0,263,67
2026-09-03T17:26:50,SENSOR_HR,SYS,1,0,19,263
2026-09-03T17:26:50,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:27:20,SENSOR_HR,SYS,0,0,263,67
2026-09-03T17:27:20,SENSOR_HR,SYS,1,0,17,265
2026-09-03T17:27:20,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:27:26,SYSTEM,WEB,0,0,1,0
2026-09-03T17:27:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:27:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:27:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:27:51,SENSOR_HR,SYS,0,0,262,66
2026-09-03T17:27:51,SENSOR_HR,SYS,1,0,8,269
2026-09-03T17:27:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:28:21,SENSOR_HR,SYS,0,0,262,68
2026-09-03T17:28:21,SENSOR_HR,SYS,1,0,15,288
2026-09-03T17:28:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:28:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:28:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:28:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:28:51,SENSOR_HR,SYS,0,0,263,67
2026-09-03T17:28:51,SENSOR_HR,SYS,1,0,18,260
2026-09-03T17:28:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:29:21,SENSOR_HR,SYS,0,0,262,66
2026-09-03T17:29:21,SENSOR_HR,SYS,1,0,11,305
2026-09-03T17:29:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:29:26,SYSTEM,WEB,0,0,1,0
2026-09-03T17:29:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:29:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:29:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:29:51,SENSOR_HR,SYS,0,0,262,67
2026-09-03T17:29:51,SENSOR_HR,SYS,1,0,25,292
2026-09-03T17:29:51,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:30:21,SENSOR_HR,SYS,0,0,262,68
2026-09-03T17:30:21,SENSOR_HR,SYS,1,0,6,228
2026-09-03T17:30:21,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:30:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:30:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:30:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:30:52,SENSOR_HR,SYS,0,0,261,68
2026-09-03T17:30:52,SENSOR_HR,SYS,1,0,15,259
2026-09-03T17:30:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:31:22,SENSOR_HR,SYS,0,0,261,69
2026-09-03T17:31:22,SENSOR_HR,SYS,1,0,22,273
2026-09-03T17:31:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:31:26,SYSTEM,WEB,0,0,1,0
2026-09-03T17:31:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:31:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:31:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:31:52,SENSOR_HR,SYS,0,0,261,68
2026-09-03T17:31:52,SENSOR_HR,SYS,1,0,14,296
2026-09-03T17:31:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:32:22,SENSOR_HR,SYS,0,0,262,68
2026-09-03T17:32:22,SENSOR_HR,SYS,1,0,17,308
2026-09-03T17:32:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:32:34,SYSTEM,SYS,0,0,22,0
2026-09-03T17:32:45,SYSTEM,SYS,0,0,7,82
2026-09-03T17:32:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:32:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:32:52,SENSOR_HR,SYS,0,0,260,69
2026-09-03T17:32:52,SENSOR_HR,SYS,1,0,17,235
2026-09-03T17:32:52,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:33:22,SENSOR_HR,SYS,0,0,261,69
2026-09-03T17:33:22,SENSOR_HR,SYS,1,0,21,268
2026-09-03T17:33:22,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:33:26,SYSTEM,WEB,0,0,1,0
2026-09-03T17:33:45,SYSTEM,SYS,0,0,7,82
2026-09-03T17:33:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:33:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:33:53,SENSOR_HR,SYS,0,0,261,69
2026-09-03T17:33:53,SENSOR_HR,SYS,1,0,10,247
2026-09-03T17:33:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:34:23,SENSOR_HR,SYS,0,0,260,68
2026-09-03T17:34:23,SENSOR_HR,SYS,1,0,25,275
2026-09-03T17:34:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:34:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:34:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:34:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:34:53,SENSOR_HR,SYS,0,0,260,67
2026-09-03T17:34:53,SENSOR_HR,SYS,1,0,41,277
2026-09-03T17:34:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:35:23,SENSOR_HR,SYS,0,0,260,68
2026-09-03T17:35:23,SENSOR_HR,SYS,1,0,30,286
2026-09-03T17:35:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:35:27,SYSTEM,WEB,0,0,1,0
2026-09-03T17:35:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:35:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:35:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:35:53,SENSOR_HR,SYS,0,0,260,68
2026-09-03T17:35:53,SENSOR_HR,SYS,1,0,14,247
2026-09-03T17:35:53,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:36:23,SENSOR_HR,SYS,0,0,259,69
2026-09-03T17:36:23,SENSOR_HR,SYS,1,0,24,248
2026-09-03T17:36:23,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:36:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:36:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:36:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:36:54,SENSOR_HR,SYS,0,0,259,68
2026-09-03T17:36:54,SENSOR_HR,SYS,1,0,26,269
2026-09-03T17:36:54,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:36:57,SYSTEM,SYS,0,0,22,0
2026-09-03T17:37:24,SENSOR_HR,SYS,0,0,260,68
2026-09-03T17:37:24,SENSOR_HR,SYS,1,0,16,273
2026-09-03T17:37:24,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:37:27,SYSTEM,WEB,0,0,1,0
2026-09-03T17:37:45,SYSTEM,SYS,0,0,7,82
2026-09-03T17:37:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:37:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:37:54,SENSOR_HR,SYS,0,0,259,68
2026-09-03T17:37:54,SENSOR_HR,SYS,1,0,14,288
2026-09-03T17:37:54,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:38:24,SENSOR_HR,SYS,0,0,259,69
2026-09-03T17:38:24,SENSOR_HR,SYS,1,0,12,306
2026-09-03T17:38:24,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:38:45,SYSTEM,SYS,0,0,7,82
2026-09-03T17:38:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:38:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:38:54,SENSOR_HR,SYS,0,0,260,69
2026-09-03T17:38:54,SENSOR_HR,SYS,1,0,18,293
2026-09-03T17:38:54,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:39:24,SENSOR_HR,SYS,0,0,259,70
2026-09-03T17:39:24,SENSOR_HR,SYS,1,0,12,301
2026-09-03T17:39:24,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:39:29,SYSTEM,WEB,0,0,1,0
2026-09-03T17:39:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:39:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:39:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:39:55,SENSOR_HR,SYS,0,0,259,69
2026-09-03T17:39:55,SENSOR_HR,SYS,1,0,23,288
2026-09-03T17:39:55,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:40:25,SENSOR_HR,SYS,0,0,260,70
2026-09-03T17:40:25,SENSOR_HR,SYS,1,0,22,274
2026-09-03T17:40:25,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:40:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:40:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:40:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:40:55,SENSOR_HR,SYS,0,0,260,71
2026-09-03T17:40:55,SENSOR_HR,SYS,1,0,18,281
2026-09-03T17:40:55,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:41:25,SENSOR_HR,SYS,0,0,261,70
2026-09-03T17:41:25,SENSOR_HR,SYS,1,0,8,274
2026-09-03T17:41:25,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:41:28,SYSTEM,WEB,0,0,1,0
2026-09-03T17:41:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:41:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:41:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:41:55,SENSOR_HR,SYS,0,0,262,70
2026-09-03T17:41:55,SENSOR_HR,SYS,1,0,10,306
2026-09-03T17:41:55,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:42:25,SENSOR_HR,SYS,0,0,262,67
2026-09-03T17:42:25,SENSOR_HR,SYS,1,0,17,255
2026-09-03T17:42:25,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:42:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:42:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:42:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:42:55,SENSOR_HR,SYS,0,0,262,69
2026-09-03T17:42:55,SENSOR_HR,SYS,1,0,27,326
2026-09-03T17:42:55,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:43:26,SENSOR_HR,SYS,0,0,263,68
2026-09-03T17:43:26,SENSOR_HR,SYS,1,0,26,273
2026-09-03T17:43:26,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:43:29,SYSTEM,WEB,0,0,1,0
2026-09-03T17:43:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:43:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:43:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:43:56,SENSOR_HR,SYS,0,0,264,68
2026-09-03T17:43:56,SENSOR_HR,SYS,1,0,21,278
2026-09-03T17:43:56,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:44:26,SENSOR_HR,SYS,0,0,265,69
2026-09-03T17:44:26,SENSOR_HR,SYS,1,0,11,316
2026-09-03T17:44:26,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:44:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:44:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:44:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:44:56,SENSOR_HR,SYS,0,0,265,69
2026-09-03T17:44:56,SENSOR_HR,SYS,1,0,10,297
2026-09-03T17:44:56,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:45:26,SENSOR_HR,SYS,0,0,266,69
2026-09-03T17:45:26,SENSOR_HR,SYS,1,0,12,299
2026-09-03T17:45:26,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:45:30,SYSTEM,WEB,0,0,1,0
2026-09-03T17:45:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:45:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:45:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:45:56,SENSOR_HR,SYS,0,0,266,69
2026-09-03T17:45:56,SENSOR_HR,SYS,1,0,15,254
2026-09-03T17:45:56,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:46:27,SENSOR_HR,SYS,0,0,268,70
2026-09-03T17:46:27,SENSOR_HR,SYS,1,0,25,276
2026-09-03T17:46:27,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:46:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:46:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:46:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:46:57,SENSOR_HR,SYS,0,0,268,69
2026-09-03T17:46:57,SENSOR_HR,SYS,1,0,15,255
2026-09-03T17:46:57,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:47:27,SENSOR_HR,SYS,0,0,268,68
2026-09-03T17:47:27,SENSOR_HR,SYS,1,0,25,273
2026-09-03T17:47:27,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:47:30,SYSTEM,WEB,0,0,1,0
2026-09-03T17:47:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:47:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:47:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:47:57,SENSOR_HR,SYS,0,0,270,68
2026-09-03T17:47:57,SENSOR_HR,SYS,1,0,19,295
2026-09-03T17:47:57,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:48:27,SENSOR_HR,SYS,0,0,270,69
2026-09-03T17:48:27,SENSOR_HR,SYS,1,0,20,273
2026-09-03T17:48:27,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:48:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:48:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:48:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:48:57,SENSOR_HR,SYS,0,0,271,68
2026-09-03T17:48:57,SENSOR_HR,SYS,1,0,15,311
2026-09-03T17:48:57,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:49:28,SENSOR_HR,SYS,0,0,271,69
2026-09-03T17:49:28,SENSOR_HR,SYS,1,0,46,273
2026-09-03T17:49:28,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:49:30,SYSTEM,WEB,0,0,1,0
2026-09-03T17:49:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:49:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:49:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:49:58,SENSOR_HR,SYS,0,0,272,68
2026-09-03T17:49:58,SENSOR_HR,SYS,1,0,52,275
2026-09-03T17:49:58,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:50:28,SENSOR_HR,SYS,0,0,273,68
2026-09-03T17:50:28,SENSOR_HR,SYS,1,0,36,278
2026-09-03T17:50:28,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:50:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:50:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:50:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:50:58,SENSOR_HR,SYS,0,0,273,69
2026-09-03T17:50:58,SENSOR_HR,SYS,1,0,18,270
2026-09-03T17:50:58,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:51:28,SENSOR_HR,SYS,0,0,273,68
2026-09-03T17:51:28,SENSOR_HR,SYS,1,0,19,269
2026-09-03T17:51:28,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:51:30,SYSTEM,WEB,0,0,1,0
2026-09-03T17:51:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:51:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:51:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:51:58,SENSOR_HR,SYS,0,0,274,67
2026-09-03T17:51:58,SENSOR_HR,SYS,1,0,14,285
2026-09-03T17:51:58,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:52:29,SENSOR_HR,SYS,0,0,274,66
2026-09-03T17:52:29,SENSOR_HR,SYS,1,0,42,281
2026-09-03T17:52:29,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:52:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:52:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:52:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:52:59,SENSOR_HR,SYS,0,0,275,66
2026-09-03T17:52:59,SENSOR_HR,SYS,1,0,25,300
2026-09-03T17:52:59,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:53:29,SENSOR_HR,SYS,0,0,276,67
2026-09-03T17:53:29,SENSOR_HR,SYS,1,0,24,306
2026-09-03T17:53:29,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:53:31,SYSTEM,WEB,0,0,1,0
2026-09-03T17:53:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:53:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:53:59,SENSOR_HR,SYS,0,0,276,68
2026-09-03T17:53:59,SENSOR_HR,SYS,1,0,10,230
2026-09-03T17:53:59,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:54:29,SENSOR_HR,SYS,0,0,277,66
2026-09-03T17:54:29,SENSOR_HR,SYS,1,0,14,260
2026-09-03T17:54:29,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:54:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:54:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:54:59,SENSOR_HR,SYS,0,0,277,66
2026-09-03T17:54:59,SENSOR_HR,SYS,1,0,11,275
2026-09-03T17:54:59,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:55:30,SENSOR_HR,SYS,0,0,276,68
2026-09-03T17:55:30,SENSOR_HR,SYS,1,0,12,243
2026-09-03T17:55:30,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:55:32,SYSTEM,WEB,0,0,1,0
2026-09-03T17:55:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:55:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:56:00,SENSOR_HR,SYS,0,0,277,66
2026-09-03T17:56:00,SENSOR_HR,SYS,1,0,26,233
2026-09-03T17:56:00,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:56:30,SENSOR_HR,SYS,0,0,276,64
2026-09-03T17:56:30,SENSOR_HR,SYS,1,0,23,260
2026-09-03T17:56:30,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:56:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:56:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:57:00,SENSOR_HR,SYS,0,0,276,64
2026-09-03T17:57:00,SENSOR_HR,SYS,1,0,30,244
2026-09-03T17:57:00,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:57:30,SENSOR_HR,SYS,0,0,276,64
2026-09-03T17:57:30,SENSOR_HR,SYS,1,0,19,230
2026-09-03T17:57:30,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:57:32,SYSTEM,WEB,0,0,1,0
2026-09-03T17:57:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:57:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:58:00,SENSOR_HR,SYS,0,0,276,66
2026-09-03T17:58:00,SENSOR_HR,SYS,1,0,6,277
2026-09-03T17:58:00,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:58:31,SENSOR_HR,SYS,0,0,275,64
2026-09-03T17:58:31,SENSOR_HR,SYS,1,0,25,235
2026-09-03T17:58:31,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:58:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:58:45,SYSTEM,SYS,0,0,12,31
2026-09-03T17:59:01,SENSOR_HR,SYS,0,0,275,63
2026-09-03T17:59:01,SENSOR_HR,SYS,1,0,28,214
2026-09-03T17:59:01,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:59:31,SENSOR_HR,SYS,0,0,275,67
2026-09-03T17:59:31,SENSOR_HR,SYS,1,0,16,298
2026-09-03T17:59:31,SENSOR_HR,SYS,2,0,2,0
2026-09-03T17:59:33,SYSTEM,WEB,0,0,1,0
2026-09-03T17:59:45,SYSTEM,SYS,0,0,7,83
2026-09-03T17:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T17:59:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:00:01,SENSOR_HR,SYS,0,0,275,65
2026-09-03T18:00:01,SENSOR_HR,SYS,1,0,16,264
2026-09-03T18:00:01,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:00:31,SENSOR_HR,SYS,0,0,276,65
2026-09-03T18:00:31,SENSOR_HR,SYS,1,0,17,224
2026-09-03T18:00:31,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:00:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:00:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:01:01,SENSOR_HR,SYS,0,0,275,65
2026-09-03T18:01:01,SENSOR_HR,SYS,1,0,36,263
2026-09-03T18:01:01,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:01:32,SENSOR_HR,SYS,0,0,276,65
2026-09-03T18:01:32,SENSOR_HR,SYS,1,0,21,302
2026-09-03T18:01:32,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:01:33,SYSTEM,WEB,0,0,1,0
2026-09-03T18:01:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:01:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:02:02,SENSOR_HR,SYS,0,0,275,67
2026-09-03T18:02:02,SENSOR_HR,SYS,1,0,11,329
2026-09-03T18:02:02,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:02:32,SENSOR_HR,SYS,0,0,274,66
2026-09-03T18:02:32,SENSOR_HR,SYS,1,0,6,328
2026-09-03T18:02:32,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:02:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:02:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:03:02,SENSOR_HR,SYS,0,0,274,64
2026-09-03T18:03:02,SENSOR_HR,SYS,1,0,11,260
2026-09-03T18:03:02,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:03:32,SENSOR_HR,SYS,0,0,274,65
2026-09-03T18:03:32,SENSOR_HR,SYS,1,0,7,294
2026-09-03T18:03:32,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:03:34,SYSTEM,WEB,0,0,1,0
2026-09-03T18:03:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:03:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:04:02,SENSOR_HR,SYS,0,0,274,67
2026-09-03T18:04:02,SENSOR_HR,SYS,1,0,14,260
2026-09-03T18:04:02,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:04:33,SENSOR_HR,SYS,0,0,274,67
2026-09-03T18:04:33,SENSOR_HR,SYS,1,0,14,319
2026-09-03T18:04:33,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:04:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:04:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:05:03,SENSOR_HR,SYS,0,0,273,67
2026-09-03T18:05:03,SENSOR_HR,SYS,1,0,12,274
2026-09-03T18:05:03,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:05:33,SENSOR_HR,SYS,0,0,272,68
2026-09-03T18:05:33,SENSOR_HR,SYS,1,0,16,268
2026-09-03T18:05:33,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:05:34,SYSTEM,WEB,0,0,1,0
2026-09-03T18:05:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:05:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:06:03,SENSOR_HR,SYS,0,0,271,67
2026-09-03T18:06:03,SENSOR_HR,SYS,1,0,6,312
2026-09-03T18:06:03,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:06:33,SENSOR_HR,SYS,0,0,272,68
2026-09-03T18:06:33,SENSOR_HR,SYS,1,0,10,307
2026-09-03T18:06:33,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:06:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:06:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:07:03,SENSOR_HR,SYS,0,0,272,68
2026-09-03T18:07:03,SENSOR_HR,SYS,1,0,11,286
2026-09-03T18:07:03,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:07:34,SENSOR_HR,SYS,0,0,271,68
2026-09-03T18:07:34,SENSOR_HR,SYS,1,0,16,273
2026-09-03T18:07:34,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:07:35,SYSTEM,WEB,0,0,1,0
2026-09-03T18:07:45,SYSTEM,SYS,0,0,7,83
2026-09-03T18:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-03T18:07:45,SYSTEM,SYS,0,0,12,31
2026-09-03T18:08:05,SENSOR_HR,SYS,0,0,270,66
2026-09-03T18:08:05,SENSOR_HR,SYS,1,0,18,308
2026-09-03T18:08:05,SENSOR_HR,SYS,2,0,2,0
2026-09-03T18:08:35,SENSOR_HR,SYS,0,0,271,67
2026-09-03T18:08:35,SENSOR_HR,SYS,1,0,14,318
