timestamp,type,initiator,ch,param,value_a,value_b
2026-08-17T10:52:14,SYSTEM,WEB,0,0,1,0
2026-08-17T10:52:25,SENSOR_HR,SYS,0,0,256,72
2026-08-17T10:52:25,SENSOR_HR,SYS,1,0,8,290
2026-08-17T10:52:25,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:52:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:52:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:52:55,SENSOR_HR,SYS,0,0,256,73
2026-08-17T10:52:55,SENSOR_HR,SYS,1,0,5,285
2026-08-17T10:52:55,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:53:25,SENSOR_HR,SYS,0,0,254,73
2026-08-17T10:53:25,SENSOR_HR,SYS,1,0,8,251
2026-08-17T10:53:25,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:53:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:53:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:53:55,SENSOR_HR,SYS,0,0,254,72
2026-08-17T10:53:55,SENSOR_HR,SYS,1,0,10,318
2026-08-17T10:53:55,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:54:14,SYSTEM,WEB,0,0,1,0
2026-08-17T10:54:25,SENSOR_HR,SYS,0,0,252,72
2026-08-17T10:54:25,SENSOR_HR,SYS,1,0,15,266
2026-08-17T10:54:25,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:54:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:54:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:54:55,SENSOR_HR,SYS,0,0,252,73
2026-08-17T10:54:55,SENSOR_HR,SYS,1,0,18,280
2026-08-17T10:54:55,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:55:23,SYSTEM,SYS,0,0,22,0
2026-08-17T10:55:26,SENSOR_HR,SYS,0,0,252,73
2026-08-17T10:55:26,SENSOR_HR,SYS,1,0,7,326
2026-08-17T10:55:26,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:55:38,SYSTEM,SYS,0,0,7,81
2026-08-17T10:55:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:55:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:55:56,SENSOR_HR,SYS,0,0,252,73
2026-08-17T10:55:56,SENSOR_HR,SYS,1,0,19,268
2026-08-17T10:55:56,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:56:14,SYSTEM,WEB,0,0,1,0
2026-08-17T10:56:26,SENSOR_HR,SYS,0,0,250,73
2026-08-17T10:56:26,SENSOR_HR,SYS,1,0,9,319
2026-08-17T10:56:26,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:56:38,SYSTEM,SYS,0,0,7,81
2026-08-17T10:56:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:56:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:56:56,SENSOR_HR,SYS,0,0,252,74
2026-08-17T10:56:56,SENSOR_HR,SYS,1,0,13,272
2026-08-17T10:56:56,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:57:26,SENSOR_HR,SYS,0,0,251,74
2026-08-17T10:57:26,SENSOR_HR,SYS,1,0,12,320
2026-08-17T10:57:26,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:57:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:57:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:57:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:57:56,SENSOR_HR,SYS,0,0,252,74
2026-08-17T10:57:56,SENSOR_HR,SYS,1,0,21,320
2026-08-17T10:57:56,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:58:15,SYSTEM,WEB,0,0,1,0
2026-08-17T10:58:27,SENSOR_HR,SYS,0,0,252,74
2026-08-17T10:58:27,SENSOR_HR,SYS,1,0,11,300
2026-08-17T10:58:27,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:58:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:58:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:58:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:58:57,SENSOR_HR,SYS,0,0,253,75
2026-08-17T10:58:57,SENSOR_HR,SYS,1,0,9,283
2026-08-17T10:58:57,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:59:27,SENSOR_HR,SYS,0,0,254,74
2026-08-17T10:59:27,SENSOR_HR,SYS,1,0,11,285
2026-08-17T10:59:27,SENSOR_HR,SYS,2,0,2,0
2026-08-17T10:59:38,SYSTEM,SYS,0,0,7,82
2026-08-17T10:59:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T10:59:38,SYSTEM,SYS,0,0,12,30
2026-08-17T10:59:57,SENSOR_HR,SYS,0,0,255,74
2026-08-17T10:59:57,SENSOR_HR,SYS,1,0,5,358
2026-08-17T10:59:57,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:00:15,SYSTEM,WEB,0,0,1,0
2026-08-17T11:00:27,SENSOR_HR,SYS,0,0,255,74
2026-08-17T11:00:27,SENSOR_HR,SYS,1,0,12,321
2026-08-17T11:00:27,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:00:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:00:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:00:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:00:57,SENSOR_HR,SYS,0,0,256,74
2026-08-17T11:00:57,SENSOR_HR,SYS,1,0,6,279
2026-08-17T11:00:57,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:01:27,SENSOR_HR,SYS,0,0,258,74
2026-08-17T11:01:27,SENSOR_HR,SYS,1,0,2,279
2026-08-17T11:01:27,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:01:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:01:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:01:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:01:58,SENSOR_HR,SYS,0,0,259,73
2026-08-17T11:01:58,SENSOR_HR,SYS,1,0,15,240
2026-08-17T11:01:58,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:02:15,SYSTEM,WEB,0,0,1,0
2026-08-17T11:02:28,SENSOR_HR,SYS,0,0,260,74
2026-08-17T11:02:28,SENSOR_HR,SYS,1,0,10,263
2026-08-17T11:02:28,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:02:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:02:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:02:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:02:58,SENSOR_HR,SYS,0,0,261,74
2026-08-17T11:02:58,SENSOR_HR,SYS,1,0,17,254
2026-08-17T11:02:58,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:03:28,SENSOR_HR,SYS,0,0,262,74
2026-08-17T11:03:28,SENSOR_HR,SYS,1,0,8,272
2026-08-17T11:03:28,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:03:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:03:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:03:58,SENSOR_HR,SYS,0,0,265,73
2026-08-17T11:03:58,SENSOR_HR,SYS,1,0,12,326
2026-08-17T11:03:58,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:04:16,SYSTEM,WEB,0,0,1,0
2026-08-17T11:04:29,SENSOR_HR,SYS,0,0,266,74
2026-08-17T11:04:29,SENSOR_HR,SYS,1,0,15,255
2026-08-17T11:04:29,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:04:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:04:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:04:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:04:59,SENSOR_HR,SYS,0,0,266,74
2026-08-17T11:04:59,SENSOR_HR,SYS,1,0,7,273
2026-08-17T11:04:59,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:05:29,SENSOR_HR,SYS,0,0,268,73
2026-08-17T11:05:29,SENSOR_HR,SYS,1,0,14,279
2026-08-17T11:05:29,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:05:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:05:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:05:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:05:59,SENSOR_HR,SYS,0,0,269,73
2026-08-17T11:05:59,SENSOR_HR,SYS,1,0,15,280
2026-08-17T11:05:59,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:06:16,SYSTEM,WEB,0,0,1,0
2026-08-17T11:06:29,SENSOR_HR,SYS,0,0,271,73
2026-08-17T11:06:29,SENSOR_HR,SYS,1,0,13,311
2026-08-17T11:06:29,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:06:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:06:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:06:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:06:59,SENSOR_HR,SYS,0,0,272,73
2026-08-17T11:06:59,SENSOR_HR,SYS,1,0,16,230
2026-08-17T11:06:59,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:07:29,SENSOR_HR,SYS,0,0,273,73
2026-08-17T11:07:29,SENSOR_HR,SYS,1,0,9,321
2026-08-17T11:07:29,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:07:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:07:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:08:00,SENSOR_HR,SYS,0,0,274,72
2026-08-17T11:08:00,SENSOR_HR,SYS,1,0,5,318
2026-08-17T11:08:00,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:08:17,SYSTEM,WEB,0,0,1,0
2026-08-17T11:08:30,SENSOR_HR,SYS,0,0,273,72
2026-08-17T11:08:30,SENSOR_HR,SYS,1,0,17,326
2026-08-17T11:08:30,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:08:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:08:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:09:00,SENSOR_HR,SYS,0,0,275,72
2026-08-17T11:09:00,SENSOR_HR,SYS,1,0,12,303
2026-08-17T11:09:00,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:09:30,SENSOR_HR,SYS,0,0,275,72
2026-08-17T11:09:30,SENSOR_HR,SYS,1,0,11,302
2026-08-17T11:09:30,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:09:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:09:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:10:00,SENSOR_HR,SYS,0,0,275,72
2026-08-17T11:10:00,SENSOR_HR,SYS,1,0,8,304
2026-08-17T11:10:00,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:10:17,SYSTEM,WEB,0,0,1,0
2026-08-17T11:10:31,SENSOR_HR,SYS,0,0,274,71
2026-08-17T11:10:31,SENSOR_HR,SYS,1,0,12,313
2026-08-17T11:10:31,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:10:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:10:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:11:01,SENSOR_HR,SYS,0,0,274,71
2026-08-17T11:11:01,SENSOR_HR,SYS,1,0,13,331
2026-08-17T11:11:01,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:11:31,SENSOR_HR,SYS,0,0,273,71
2026-08-17T11:11:31,SENSOR_HR,SYS,1,0,9,299
2026-08-17T11:11:31,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:11:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:11:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:12:01,SENSOR_HR,SYS,0,0,273,71
2026-08-17T11:12:01,SENSOR_HR,SYS,1,0,18,307
2026-08-17T11:12:01,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:12:17,SYSTEM,WEB,0,0,1,0
2026-08-17T11:12:31,SENSOR_HR,SYS,0,0,273,70
2026-08-17T11:12:31,SENSOR_HR,SYS,1,0,19,270
2026-08-17T11:12:31,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:12:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:12:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:13:01,SENSOR_HR,SYS,0,0,273,70
2026-08-17T11:13:01,SENSOR_HR,SYS,1,0,24,281
2026-08-17T11:13:01,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:13:32,SENSOR_HR,SYS,0,0,273,71
2026-08-17T11:13:32,SENSOR_HR,SYS,1,0,16,252
2026-08-17T11:13:32,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:13:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:13:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:14:02,SENSOR_HR,SYS,0,0,272,71
2026-08-17T11:14:02,SENSOR_HR,SYS,1,0,16,237
2026-08-17T11:14:02,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:14:17,SYSTEM,WEB,0,0,1,0
2026-08-17T11:14:32,SENSOR_HR,SYS,0,0,273,72
2026-08-17T11:14:32,SENSOR_HR,SYS,1,0,18,278
2026-08-17T11:14:32,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:14:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:14:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:15:02,SENSOR_HR,SYS,0,0,273,73
2026-08-17T11:15:02,SENSOR_HR,SYS,1,0,9,310
2026-08-17T11:15:02,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:15:32,SENSOR_HR,SYS,0,0,274,72
2026-08-17T11:15:32,SENSOR_HR,SYS,1,0,10,316
2026-08-17T11:15:32,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:15:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:15:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:16:02,SENSOR_HR,SYS,0,0,276,72
2026-08-17T11:16:02,SENSOR_HR,SYS,1,0,21,290
2026-08-17T11:16:02,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:16:17,SYSTEM,WEB,0,0,1,0
2026-08-17T11:16:32,SENSOR_HR,SYS,0,0,276,72
2026-08-17T11:16:32,SENSOR_HR,SYS,1,0,21,295
2026-08-17T11:16:32,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:16:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:16:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:17:03,SENSOR_HR,SYS,0,0,277,71
2026-08-17T11:17:03,SENSOR_HR,SYS,1,0,27,271
2026-08-17T11:17:03,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:17:33,SENSOR_HR,SYS,0,0,278,71
2026-08-17T11:17:33,SENSOR_HR,SYS,1,0,18,278
2026-08-17T11:17:33,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:17:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:17:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:18:03,SENSOR_HR,SYS,0,0,279,71
2026-08-17T11:18:03,SENSOR_HR,SYS,1,0,29,353
2026-08-17T11:18:03,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:18:18,SYSTEM,WEB,0,0,1,0
2026-08-17T11:18:33,SENSOR_HR,SYS,0,0,280,71
2026-08-17T11:18:33,SENSOR_HR,SYS,1,0,26,345
2026-08-17T11:18:33,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:18:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:18:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:19:03,SENSOR_HR,SYS,0,0,281,71
2026-08-17T11:19:03,SENSOR_HR,SYS,1,0,29,323
2026-08-17T11:19:03,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:19:33,SENSOR_HR,SYS,0,0,283,70
2026-08-17T11:19:33,SENSOR_HR,SYS,1,0,20,334
2026-08-17T11:19:33,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:19:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:19:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:20:04,SENSOR_HR,SYS,0,0,285,70
2026-08-17T11:20:04,SENSOR_HR,SYS,1,0,22,310
2026-08-17T11:20:04,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:20:18,SYSTEM,WEB,0,0,1,0
2026-08-17T11:20:34,SENSOR_HR,SYS,0,0,285,70
2026-08-17T11:20:34,SENSOR_HR,SYS,1,0,30,328
2026-08-17T11:20:34,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:20:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:20:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:21:04,SENSOR_HR,SYS,0,0,287,69
2026-08-17T11:21:04,SENSOR_HR,SYS,1,0,10,323
2026-08-17T11:21:04,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:21:34,SENSOR_HR,SYS,0,0,288,69
2026-08-17T11:21:34,SENSOR_HR,SYS,1,0,17,266
2026-08-17T11:21:34,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:21:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:21:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:22:04,SENSOR_HR,SYS,0,0,289,69
2026-08-17T11:22:04,SENSOR_HR,SYS,1,0,8,322
2026-08-17T11:22:04,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:22:19,SYSTEM,WEB,0,0,1,0
2026-08-17T11:22:34,SENSOR_HR,SYS,0,0,290,69
2026-08-17T11:22:34,SENSOR_HR,SYS,1,0,7,293
2026-08-17T11:22:34,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:22:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:22:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:23:05,SENSOR_HR,SYS,0,0,291,69
2026-08-17T11:23:05,SENSOR_HR,SYS,1,0,6,339
2026-08-17T11:23:05,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:23:35,SENSOR_HR,SYS,0,0,292,70
2026-08-17T11:23:35,SENSOR_HR,SYS,1,0,10,318
2026-08-17T11:23:35,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:23:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:23:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:24:05,SENSOR_HR,SYS,0,0,293,69
2026-08-17T11:24:05,SENSOR_HR,SYS,1,0,12,316
2026-08-17T11:24:05,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:24:19,SYSTEM,WEB,0,0,1,0
2026-08-17T11:24:35,SENSOR_HR,SYS,0,0,295,69
2026-08-17T11:24:35,SENSOR_HR,SYS,1,0,22,303
2026-08-17T11:24:35,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:24:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:24:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:25:05,SENSOR_HR,SYS,0,0,296,69
2026-08-17T11:25:05,SENSOR_HR,SYS,1,0,16,234
2026-08-17T11:25:05,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:25:35,SENSOR_HR,SYS,0,0,297,68
2026-08-17T11:25:35,SENSOR_HR,SYS,1,0,12,286
2026-08-17T11:25:35,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:25:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:25:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:26:06,SENSOR_HR,SYS,0,0,298,70
2026-08-17T11:26:06,SENSOR_HR,SYS,1,0,11,289
2026-08-17T11:26:06,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:26:19,SYSTEM,WEB,0,0,1,0
2026-08-17T11:26:36,SENSOR_HR,SYS,0,0,299,70
2026-08-17T11:26:36,SENSOR_HR,SYS,1,0,12,319
2026-08-17T11:26:36,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:26:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:26:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:27:06,SENSOR_HR,SYS,0,0,300,70
2026-08-17T11:27:06,SENSOR_HR,SYS,1,0,13,334
2026-08-17T11:27:06,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:27:36,SENSOR_HR,SYS,0,0,301,69
2026-08-17T11:27:36,SENSOR_HR,SYS,1,0,13,307
2026-08-17T11:27:36,SENSOR_HR,SYS,2,0,2,0
2026-08-17T11:27:19,MODE,SYS,0,0,2,767
2026-08-17T11:27:36,RELAY,SYS,2,0,2,0
2026-08-17T11:27:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:27:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:28:02,RELAY,SYS,2,0,3,0
2026-08-17T11:28:06,SENSOR_HR,SYS,0,0,301,69
2026-08-17T11:28:06,SENSOR_HR,SYS,1,0,10,312
2026-08-17T11:28:06,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:28:20,SYSTEM,WEB,0,0,1,0
2026-08-17T11:28:36,SENSOR_HR,SYS,0,0,301,67
2026-08-17T11:28:36,SENSOR_HR,SYS,1,0,13,289
2026-08-17T11:28:36,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:28:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:28:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:29:07,SENSOR_HR,SYS,0,0,301,66
2026-08-17T11:29:07,SENSOR_HR,SYS,1,0,9,298
2026-08-17T11:29:07,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:29:37,SENSOR_HR,SYS,0,0,300,66
2026-08-17T11:29:37,SENSOR_HR,SYS,1,0,19,273
2026-08-17T11:29:37,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:29:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:29:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:30:07,SENSOR_HR,SYS,0,0,300,66
2026-08-17T11:30:07,SENSOR_HR,SYS,1,0,12,249
2026-08-17T11:30:07,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:30:20,SYSTEM,WEB,0,0,1,0
2026-08-17T11:30:37,SENSOR_HR,SYS,0,0,299,65
2026-08-17T11:30:37,SENSOR_HR,SYS,1,0,19,285
2026-08-17T11:30:37,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:30:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:30:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:31:07,SENSOR_HR,SYS,0,0,299,65
2026-08-17T11:31:07,SENSOR_HR,SYS,1,0,21,277
2026-08-17T11:31:07,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:31:37,SENSOR_HR,SYS,0,0,297,63
2026-08-17T11:31:37,SENSOR_HR,SYS,1,0,5,12
2026-08-17T11:31:37,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:31:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:31:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:32:08,SENSOR_HR,SYS,0,0,296,64
2026-08-17T11:32:08,SENSOR_HR,SYS,1,0,21,315
2026-08-17T11:32:08,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:32:20,SYSTEM,WEB,0,0,1,0
2026-08-17T11:32:38,SENSOR_HR,SYS,0,0,293,63
2026-08-17T11:32:38,SENSOR_HR,SYS,1,0,14,330
2026-08-17T11:32:38,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:32:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:32:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:33:08,SENSOR_HR,SYS,0,0,292,62
2026-08-17T11:33:08,SENSOR_HR,SYS,1,0,6,266
2026-08-17T11:33:08,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:33:38,SENSOR_HR,SYS,0,0,290,60
2026-08-17T11:33:38,SENSOR_HR,SYS,1,0,12,295
2026-08-17T11:33:38,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:33:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:33:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:34:08,SENSOR_HR,SYS,0,0,288,58
2026-08-17T11:34:08,SENSOR_HR,SYS,1,0,9,232
2026-08-17T11:34:08,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:34:21,SYSTEM,WEB,0,0,1,0
2026-08-17T11:34:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:34:38,SYSTEM,SYS,0,0,12,30
2026-08-17T11:34:38,SENSOR_HR,SYS,0,0,286,60
2026-08-17T11:34:38,SENSOR_HR,SYS,1,0,11,320
2026-08-17T11:34:38,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:35:09,SENSOR_HR,SYS,0,0,284,59
2026-08-17T11:35:09,SENSOR_HR,SYS,1,0,12,298
2026-08-17T11:35:09,SENSOR_HR,SYS,2,0,10,0
2026-08-17T11:35:06,MODE,SYS,0,0,1,511
2026-08-17T11:35:09,RELAY,SYS,2,0,4,0
2026-08-17T11:35:35,RELAY,SYS,2,0,1,0
2026-08-17T11:35:38,SYSTEM,SYS,0,0,7,82
2026-08-17T11:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-17T11:35:38,SYSTEM,SYS,0,0,12,30
