timestamp,type,initiator,ch,param,value_a,value_b
2026-06-21T14:03:53,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:04:14,SYSTEM,WEB,0,0,1,0
2026-06-21T14:04:23,SENSOR_HR,SYS,0,0,343,47
2026-06-21T14:04:23,SENSOR_HR,SYS,1,0,8,7
2026-06-21T14:04:23,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:04:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:04:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:04:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:04:54,SENSOR_HR,SYS,0,0,342,45
2026-06-21T14:04:54,SENSOR_HR,SYS,1,0,13,15
2026-06-21T14:04:54,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:05:24,SENSOR_HR,SYS,0,0,341,46
2026-06-21T14:05:24,SENSOR_HR,SYS,1,0,13,37
2026-06-21T14:05:24,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:05:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:05:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:05:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:05:54,SENSOR_HR,SYS,0,0,342,47
2026-06-21T14:05:54,SENSOR_HR,SYS,1,0,22,7
2026-06-21T14:05:54,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:06:14,SYSTEM,WEB,0,0,1,0
2026-06-21T14:06:24,SENSOR_HR,SYS,0,0,341,47
2026-06-21T14:06:24,SENSOR_HR,SYS,1,0,15,39
2026-06-21T14:06:24,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:06:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:06:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:06:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:06:54,SENSOR_HR,SYS,0,0,340,47
2026-06-21T14:06:54,SENSOR_HR,SYS,1,0,19,34
2026-06-21T14:06:54,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:07:24,SENSOR_HR,SYS,0,0,341,47
2026-06-21T14:07:24,SENSOR_HR,SYS,1,0,11,52
2026-06-21T14:07:24,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:07:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:07:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:07:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:07:55,SENSOR_HR,SYS,0,0,341,47
2026-06-21T14:07:55,SENSOR_HR,SYS,1,0,23,9
2026-06-21T14:07:55,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:08:15,SYSTEM,WEB,0,0,1,0
2026-06-21T14:08:25,SENSOR_HR,SYS,0,0,339,45
2026-06-21T14:08:25,SENSOR_HR,SYS,1,0,14,34
2026-06-21T14:08:25,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:08:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:08:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:08:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:08:55,SENSOR_HR,SYS,0,0,339,46
2026-06-21T14:08:55,SENSOR_HR,SYS,1,0,7,42
2026-06-21T14:08:55,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:09:25,SENSOR_HR,SYS,0,0,339,47
2026-06-21T14:09:25,SENSOR_HR,SYS,1,0,9,43
2026-06-21T14:09:25,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:09:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:09:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:09:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:09:55,SENSOR_HR,SYS,0,0,339,47
2026-06-21T14:09:55,SENSOR_HR,SYS,1,0,17,43
2026-06-21T14:09:55,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:10:16,SYSTEM,WEB,0,0,1,0
2026-06-21T14:10:25,SENSOR_HR,SYS,0,0,338,47
2026-06-21T14:10:25,SENSOR_HR,SYS,1,0,11,74
2026-06-21T14:10:25,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:10:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:10:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:10:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:10:56,SENSOR_HR,SYS,0,0,340,47
2026-06-21T14:10:56,SENSOR_HR,SYS,1,0,14,24
2026-06-21T14:10:56,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:11:26,SENSOR_HR,SYS,0,0,340,47
2026-06-21T14:11:26,SENSOR_HR,SYS,1,0,11,38
2026-06-21T14:11:26,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:11:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:11:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:11:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:11:56,SENSOR_HR,SYS,0,0,341,47
2026-06-21T14:11:56,SENSOR_HR,SYS,1,0,16,38
2026-06-21T14:11:56,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:12:17,SYSTEM,WEB,0,0,1,0
2026-06-21T14:12:26,SENSOR_HR,SYS,0,0,341,45
2026-06-21T14:12:26,SENSOR_HR,SYS,1,0,17,21
2026-06-21T14:12:26,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:12:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:12:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:12:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:12:56,SENSOR_HR,SYS,0,0,341,45
2026-06-21T14:12:56,SENSOR_HR,SYS,1,0,19,44
2026-06-21T14:12:56,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:13:26,SENSOR_HR,SYS,0,0,341,46
2026-06-21T14:13:26,SENSOR_HR,SYS,1,0,18,48
2026-06-21T14:13:26,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:13:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:13:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:13:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:13:57,SENSOR_HR,SYS,0,0,341,46
2026-06-21T14:13:57,SENSOR_HR,SYS,1,0,8,61
2026-06-21T14:13:57,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:14:18,SYSTEM,WEB,0,0,1,0
2026-06-21T14:14:27,SENSOR_HR,SYS,0,0,341,45
2026-06-21T14:14:27,SENSOR_HR,SYS,1,0,2,8
2026-06-21T14:14:27,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:14:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:14:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:14:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:14:20,SENSOR_HR,SYS,0,0,342,46
2026-06-21T14:14:20,SENSOR_HR,SYS,1,0,6,71
2026-06-21T14:14:20,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:14:50,SENSOR_HR,SYS,0,0,342,47
2026-06-21T14:14:50,SENSOR_HR,SYS,1,0,12,109
2026-06-21T14:14:50,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:14:54,SYSTEM,SYS,0,0,7,100
2026-06-21T14:14:54,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:14:54,SYSTEM,SYS,0,0,12,31
2026-06-21T14:15:57,SENSOR_HR,SYS,0,0,343,49
2026-06-21T14:15:57,SENSOR_HR,SYS,1,0,8,105
2026-06-21T14:15:57,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:16:17,SYSTEM,WEB,0,0,1,0
2026-06-21T14:16:27,SENSOR_HR,SYS,0,0,344,48
2026-06-21T14:16:27,SENSOR_HR,SYS,1,0,8,159
2026-06-21T14:16:27,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:16:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:16:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:16:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:16:58,SENSOR_HR,SYS,0,0,345,47
2026-06-21T14:16:58,SENSOR_HR,SYS,1,0,7,171
2026-06-21T14:16:58,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:17:28,SENSOR_HR,SYS,0,0,345,47
2026-06-21T14:17:28,SENSOR_HR,SYS,1,0,14,99
2026-06-21T14:17:28,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:17:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:17:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:17:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:17:58,SENSOR_HR,SYS,0,0,345,46
2026-06-21T14:17:58,SENSOR_HR,SYS,1,0,15,97
2026-06-21T14:17:58,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:18:18,SYSTEM,WEB,0,0,1,0
2026-06-21T14:18:28,SENSOR_HR,SYS,0,0,346,47
2026-06-21T14:18:28,SENSOR_HR,SYS,1,0,10,78
2026-06-21T14:18:28,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:18:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:18:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:18:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:18:58,SENSOR_HR,SYS,0,0,347,46
2026-06-21T14:18:58,SENSOR_HR,SYS,1,0,6,51
2026-06-21T14:18:58,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:19:28,SENSOR_HR,SYS,0,0,347,45
2026-06-21T14:19:28,SENSOR_HR,SYS,1,0,8,142
2026-06-21T14:19:28,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:19:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:19:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:19:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:19:58,SENSOR_HR,SYS,0,0,347,46
2026-06-21T14:19:58,SENSOR_HR,SYS,1,0,12,112
2026-06-21T14:19:58,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:20:18,SYSTEM,WEB,0,0,1,0
2026-06-21T14:20:29,SENSOR_HR,SYS,0,0,348,46
2026-06-21T14:20:29,SENSOR_HR,SYS,1,0,16,106
2026-06-21T14:20:29,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:20:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:20:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:20:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:20:59,SENSOR_HR,SYS,0,0,349,46
2026-06-21T14:20:59,SENSOR_HR,SYS,1,0,16,99
2026-06-21T14:20:59,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:21:29,SENSOR_HR,SYS,0,0,349,45
2026-06-21T14:21:29,SENSOR_HR,SYS,1,0,10,93
2026-06-21T14:21:29,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:21:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:21:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:21:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:21:59,SENSOR_HR,SYS,0,0,349,46
2026-06-21T14:21:59,SENSOR_HR,SYS,1,0,9,106
2026-06-21T14:21:59,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:22:19,SYSTEM,WEB,0,0,1,0
2026-06-21T14:22:30,SENSOR_HR,SYS,0,0,350,46
2026-06-21T14:22:30,SENSOR_HR,SYS,1,0,12,101
2026-06-21T14:22:30,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:22:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:22:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:22:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:23:00,SENSOR_HR,SYS,0,0,350,45
2026-06-21T14:23:00,SENSOR_HR,SYS,1,0,16,93
2026-06-21T14:23:00,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:23:30,SENSOR_HR,SYS,0,0,351,46
2026-06-21T14:23:30,SENSOR_HR,SYS,1,0,13,113
2026-06-21T14:23:30,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:23:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:23:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:23:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:24:00,SENSOR_HR,SYS,0,0,351,46
2026-06-21T14:24:00,SENSOR_HR,SYS,1,0,7,104
2026-06-21T14:24:00,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:24:19,SYSTEM,WEB,0,0,1,0
2026-06-21T14:24:30,SENSOR_HR,SYS,0,0,351,46
2026-06-21T14:24:30,SENSOR_HR,SYS,1,0,13,114
2026-06-21T14:24:30,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:24:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:24:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:24:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:25:00,SENSOR_HR,SYS,0,0,351,46
2026-06-21T14:25:00,SENSOR_HR,SYS,1,0,25,104
2026-06-21T14:25:00,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:25:31,SENSOR_HR,SYS,0,0,351,47
2026-06-21T14:25:31,SENSOR_HR,SYS,1,0,13,58
2026-06-21T14:25:31,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:25:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:25:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:25:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:26:01,SENSOR_HR,SYS,0,0,351,45
2026-06-21T14:26:01,SENSOR_HR,SYS,1,0,15,95
2026-06-21T14:26:01,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:26:21,SYSTEM,WEB,0,0,1,0
2026-06-21T14:26:31,SENSOR_HR,SYS,0,0,351,44
2026-06-21T14:26:31,SENSOR_HR,SYS,1,0,20,54
2026-06-21T14:26:31,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:26:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:26:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:26:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:27:01,SENSOR_HR,SYS,0,0,351,43
2026-06-21T14:27:01,SENSOR_HR,SYS,1,0,15,60
2026-06-21T14:27:01,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:27:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:27:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:27:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:27:31,SENSOR_HR,SYS,0,0,350,43
2026-06-21T14:27:31,SENSOR_HR,SYS,1,0,16,24
2026-06-21T14:27:31,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:28:01,SENSOR_HR,SYS,0,0,349,42
2026-06-21T14:28:01,SENSOR_HR,SYS,1,0,11,19
2026-06-21T14:28:01,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:28:21,SYSTEM,WEB,0,0,1,0
2026-06-21T14:28:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:28:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:28:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:28:32,SENSOR_HR,SYS,0,0,349,42
2026-06-21T14:28:32,SENSOR_HR,SYS,1,0,9,15
2026-06-21T14:28:32,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:29:02,SENSOR_HR,SYS,0,0,348,43
2026-06-21T14:29:02,SENSOR_HR,SYS,1,0,8,16
2026-06-21T14:29:02,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:29:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:29:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:29:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:29:32,SENSOR_HR,SYS,0,0,347,43
2026-06-21T14:29:32,SENSOR_HR,SYS,1,0,5,9
2026-06-21T14:29:32,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:30:02,SENSOR_HR,SYS,0,0,347,44
2026-06-21T14:30:02,SENSOR_HR,SYS,1,0,7,29
2026-06-21T14:30:02,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:30:20,SYSTEM,WEB,0,0,1,0
2026-06-21T14:30:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:30:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:30:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:30:32,SENSOR_HR,SYS,0,0,347,45
2026-06-21T14:30:32,SENSOR_HR,SYS,1,0,7,39
2026-06-21T14:30:32,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:31:02,SENSOR_HR,SYS,0,0,346,44
2026-06-21T14:31:02,SENSOR_HR,SYS,1,0,4,4
2026-06-21T14:31:02,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:31:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:31:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:31:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:31:33,SENSOR_HR,SYS,0,0,345,45
2026-06-21T14:31:33,SENSOR_HR,SYS,1,0,7,317
2026-06-21T14:31:33,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:32:03,SENSOR_HR,SYS,0,0,347,46
2026-06-21T14:32:03,SENSOR_HR,SYS,1,0,8,347
2026-06-21T14:32:03,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:32:21,SYSTEM,WEB,0,0,1,0
2026-06-21T14:32:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:32:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:32:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:32:33,SENSOR_HR,SYS,0,0,346,45
2026-06-21T14:32:33,SENSOR_HR,SYS,1,0,4,39
2026-06-21T14:32:33,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:33:03,SENSOR_HR,SYS,0,0,348,46
2026-06-21T14:33:03,SENSOR_HR,SYS,1,0,5,39
2026-06-21T14:33:03,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:33:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:33:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:33:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:33:33,SENSOR_HR,SYS,0,0,348,45
2026-06-21T14:33:33,SENSOR_HR,SYS,1,0,8,98
2026-06-21T14:33:33,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:34:03,SENSOR_HR,SYS,0,0,350,46
2026-06-21T14:34:03,SENSOR_HR,SYS,1,0,15,59
2026-06-21T14:34:03,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:34:20,SYSTEM,WEB,0,0,1,0
2026-06-21T14:34:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:34:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:34:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:34:33,SENSOR_HR,SYS,0,0,349,46
2026-06-21T14:34:33,SENSOR_HR,SYS,1,0,20,57
2026-06-21T14:34:33,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:35:04,SENSOR_HR,SYS,0,0,350,45
2026-06-21T14:35:04,SENSOR_HR,SYS,1,0,10,83
2026-06-21T14:35:04,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:35:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:35:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:35:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:35:34,SENSOR_HR,SYS,0,0,349,45
2026-06-21T14:35:34,SENSOR_HR,SYS,1,0,9,80
2026-06-21T14:35:34,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:36:04,SENSOR_HR,SYS,0,0,350,45
2026-06-21T14:36:04,SENSOR_HR,SYS,1,0,19,39
2026-06-21T14:36:04,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:36:22,SYSTEM,WEB,0,0,1,0
2026-06-21T14:36:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:36:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:36:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:36:34,SENSOR_HR,SYS,0,0,351,46
2026-06-21T14:36:34,SENSOR_HR,SYS,1,0,16,25
2026-06-21T14:36:34,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:37:04,SENSOR_HR,SYS,0,0,350,44
2026-06-21T14:37:04,SENSOR_HR,SYS,1,0,23,2
2026-06-21T14:37:04,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:37:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:37:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:37:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:37:34,SENSOR_HR,SYS,0,0,351,43
2026-06-21T14:37:34,SENSOR_HR,SYS,1,0,9,30
2026-06-21T14:37:34,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:38:05,SENSOR_HR,SYS,0,0,349,43
2026-06-21T14:38:05,SENSOR_HR,SYS,1,0,9,29
2026-06-21T14:38:05,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:38:23,SYSTEM,WEB,0,0,1,0
2026-06-21T14:38:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:38:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:38:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:38:35,SENSOR_HR,SYS,0,0,349,42
2026-06-21T14:38:35,SENSOR_HR,SYS,1,0,12,21
2026-06-21T14:38:35,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:39:05,SENSOR_HR,SYS,0,0,348,42
2026-06-21T14:39:05,SENSOR_HR,SYS,1,0,17,10
2026-06-21T14:39:05,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:39:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:39:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:39:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:39:35,SENSOR_HR,SYS,0,0,348,43
2026-06-21T14:39:35,SENSOR_HR,SYS,1,0,21,27
2026-06-21T14:39:35,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:40:05,SENSOR_HR,SYS,0,0,348,41
2026-06-21T14:40:05,SENSOR_HR,SYS,1,0,15,24
2026-06-21T14:40:05,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:40:22,SYSTEM,WEB,0,0,1,0
2026-06-21T14:40:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:40:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:40:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:40:35,SENSOR_HR,SYS,0,0,348,42
2026-06-21T14:40:35,SENSOR_HR,SYS,1,0,6,54
2026-06-21T14:40:35,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:41:06,SENSOR_HR,SYS,0,0,346,42
2026-06-21T14:41:06,SENSOR_HR,SYS,1,0,12,350
2026-06-21T14:41:06,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:41:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:41:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:41:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:41:36,SENSOR_HR,SYS,0,0,346,43
2026-06-21T14:41:36,SENSOR_HR,SYS,1,0,8,338
2026-06-21T14:41:36,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:42:06,SENSOR_HR,SYS,0,0,346,44
2026-06-21T14:42:06,SENSOR_HR,SYS,1,0,12,343
2026-06-21T14:42:06,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:42:24,SYSTEM,WEB,0,0,1,0
2026-06-21T14:42:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:42:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:42:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:42:36,SENSOR_HR,SYS,0,0,344,43
2026-06-21T14:42:36,SENSOR_HR,SYS,1,0,9,49
2026-06-21T14:42:36,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:43:06,SENSOR_HR,SYS,0,0,344,43
2026-06-21T14:43:06,SENSOR_HR,SYS,1,0,13,89
2026-06-21T14:43:06,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:43:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:43:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:43:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:43:36,SENSOR_HR,SYS,0,0,345,43
2026-06-21T14:43:36,SENSOR_HR,SYS,1,0,8,41
2026-06-21T14:43:36,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:44:07,SENSOR_HR,SYS,0,0,344,44
2026-06-21T14:44:07,SENSOR_HR,SYS,1,0,9,86
2026-06-21T14:44:07,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:44:24,SYSTEM,WEB,0,0,1,0
2026-06-21T14:44:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:44:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:44:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:44:37,SENSOR_HR,SYS,0,0,345,44
2026-06-21T14:44:37,SENSOR_HR,SYS,1,0,3,91
2026-06-21T14:44:37,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:45:07,SENSOR_HR,SYS,0,0,344,45
2026-06-21T14:45:07,SENSOR_HR,SYS,1,0,2,98
2026-06-21T14:45:07,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:45:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:45:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:45:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:45:37,SENSOR_HR,SYS,0,0,345,45
2026-06-21T14:45:37,SENSOR_HR,SYS,1,0,11,26
2026-06-21T14:45:37,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:46:07,SENSOR_HR,SYS,0,0,345,45
2026-06-21T14:46:07,SENSOR_HR,SYS,1,0,23,27
2026-06-21T14:46:07,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:46:24,SYSTEM,WEB,0,0,1,0
2026-06-21T14:46:30,SYSTEM,SYS,0,0,7,100
2026-06-21T14:46:30,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:46:30,SYSTEM,SYS,0,0,12,31
2026-06-21T14:46:37,SENSOR_HR,SYS,0,0,346,43
2026-06-21T14:46:37,SENSOR_HR,SYS,1,0,15,33
2026-06-21T14:46:37,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:47:08,SENSOR_HR,SYS,0,0,346,43
2026-06-21T14:47:08,SENSOR_HR,SYS,1,0,16,34
2026-06-21T14:47:08,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:47:31,SYSTEM,SYS,0,0,7,100
2026-06-21T14:47:31,SYSTEM,SYS,0,0,8,8153
2026-06-21T14:47:31,SYSTEM,SYS,0,0,12,31
2026-06-21T14:47:38,SENSOR_HR,SYS,0,0,345,42
2026-06-21T14:47:38,SENSOR_HR,SYS,1,0,16,56
2026-06-21T14:47:38,SENSOR_HR,SYS,2,0,42,0
2026-06-21T14:48:08,SENSOR_HR,SYS,0,0,346,43
2026-06-21T14:48:08,SENSOR_HR,SYS,1,0,18,63
