timestamp,type,initiator,ch,param,value_a,value_b
2026-07-19T12:57:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:57:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:57:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:57:01,SENSOR_HR,SYS,0,0,295,63
2026-07-19T12:57:01,SENSOR_HR,SYS,1,0,39,320
2026-07-19T12:57:01,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:57:31,SENSOR_HR,SYS,0,0,298,62
2026-07-19T12:57:31,SENSOR_HR,SYS,1,0,31,341
2026-07-19T12:57:31,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:58:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:58:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:58:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:58:01,SENSOR_HR,SYS,0,0,300,64
2026-07-19T12:58:01,SENSOR_HR,SYS,1,0,51,330
2026-07-19T12:58:01,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:58:08,SYSTEM,WEB,0,0,1,0
2026-07-19T12:58:31,SENSOR_HR,SYS,0,0,302,61
2026-07-19T12:58:31,SENSOR_HR,SYS,1,0,52,333
2026-07-19T12:58:31,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:59:00,SYSTEM,SYS,0,0,7,81
2026-07-19T12:59:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T12:59:00,SYSTEM,SYS,0,0,12,31
2026-07-19T12:59:02,SENSOR_HR,SYS,0,0,305,61
2026-07-19T12:59:02,SENSOR_HR,SYS,1,0,55,349
2026-07-19T12:59:02,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:59:32,SENSOR_HR,SYS,0,0,306,60
2026-07-19T12:59:32,SENSOR_HR,SYS,1,0,47,324
2026-07-19T12:59:32,SENSOR_HR,SYS,2,0,2,0
2026-07-19T12:58:36,MODE,SYS,0,0,2,767
2026-07-19T12:59:32,RELAY,SYS,2,0,2,0
2026-07-19T12:59:58,RELAY,SYS,2,0,3,0
2026-07-19T13:00:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:00:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:00:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:00:02,SENSOR_HR,SYS,0,0,308,61
2026-07-19T13:00:02,SENSOR_HR,SYS,1,0,56,347
2026-07-19T13:00:02,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:00:09,SYSTEM,WEB,0,0,1,0
2026-07-19T13:00:32,SENSOR_HR,SYS,0,0,311,58
2026-07-19T13:00:32,SENSOR_HR,SYS,1,0,19,318
2026-07-19T13:00:32,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:01:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:01:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:01:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:01:02,SENSOR_HR,SYS,0,0,312,57
2026-07-19T13:01:02,SENSOR_HR,SYS,1,0,5,280
2026-07-19T13:01:02,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:01:32,SENSOR_HR,SYS,0,0,313,58
2026-07-19T13:01:32,SENSOR_HR,SYS,1,0,22,316
2026-07-19T13:01:32,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:02:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:02:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:02:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:02:03,SENSOR_HR,SYS,0,0,316,53
2026-07-19T13:02:03,SENSOR_HR,SYS,1,0,30,330
2026-07-19T13:02:03,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:02:09,SYSTEM,WEB,0,0,1,0
2026-07-19T13:02:33,SENSOR_HR,SYS,0,0,316,51
2026-07-19T13:02:33,SENSOR_HR,SYS,1,0,45,327
2026-07-19T13:02:33,SENSOR_HR,SYS,2,0,10,0
2026-07-19T13:02:31,MODE,SYS,0,0,3,1023
2026-07-19T13:02:33,RELAY,SYS,3,0,2,0
2026-07-19T13:03:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:03:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:03:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:03:03,SENSOR_HR,SYS,0,0,316,47
2026-07-19T13:03:03,SENSOR_HR,SYS,1,0,28,305
2026-07-19T13:03:03,SENSOR_HR,SYS,2,0,26,0
2026-07-19T13:03:33,SENSOR_HR,SYS,0,0,317,46
2026-07-19T13:03:33,SENSOR_HR,SYS,1,0,22,317
2026-07-19T13:03:33,SENSOR_HR,SYS,2,0,26,0
2026-07-19T13:04:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:04:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:04:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:04:03,SENSOR_HR,SYS,0,0,316,43
2026-07-19T13:04:03,SENSOR_HR,SYS,1,0,23,321
2026-07-19T13:04:03,SENSOR_HR,SYS,2,0,26,0
2026-07-19T13:04:10,SYSTEM,WEB,0,0,1,0
2026-07-19T13:04:33,SENSOR_HR,SYS,0,0,315,40
2026-07-19T13:04:33,SENSOR_HR,SYS,1,0,37,347
2026-07-19T13:04:33,SENSOR_HR,SYS,2,0,26,0
2026-07-19T13:05:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:05:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:05:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:05:04,SENSOR_HR,SYS,0,0,315,36
2026-07-19T13:05:04,SENSOR_HR,SYS,1,0,37,324
2026-07-19T13:05:04,SENSOR_HR,SYS,2,0,26,0
2026-07-19T13:05:29,RELAY,SYS,3,0,3,0
2026-07-19T13:05:34,SENSOR_HR,SYS,0,0,314,37
2026-07-19T13:05:34,SENSOR_HR,SYS,1,0,30,352
2026-07-19T13:05:34,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:06:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:06:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:06:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:06:04,SENSOR_HR,SYS,0,0,313,35
2026-07-19T13:06:04,SENSOR_HR,SYS,1,0,37,323
2026-07-19T13:06:04,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:06:11,SYSTEM,WEB,0,0,1,0
2026-07-19T13:06:34,SENSOR_HR,SYS,0,0,310,37
2026-07-19T13:06:34,SENSOR_HR,SYS,1,0,29,343
2026-07-19T13:06:34,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:07:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:07:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:07:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:07:04,SENSOR_HR,SYS,0,0,309,35
2026-07-19T13:07:04,SENSOR_HR,SYS,1,0,30,322
2026-07-19T13:07:04,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:07:34,SENSOR_HR,SYS,0,0,308,34
2026-07-19T13:07:34,SENSOR_HR,SYS,1,0,28,340
2026-07-19T13:07:34,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:08:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:08:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:08:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:08:05,SENSOR_HR,SYS,0,0,305,35
2026-07-19T13:08:05,SENSOR_HR,SYS,1,0,38,324
2026-07-19T13:08:05,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:08:10,SYSTEM,WEB,0,0,1,0
2026-07-19T13:08:35,SENSOR_HR,SYS,0,0,304,35
2026-07-19T13:08:35,SENSOR_HR,SYS,1,0,22,270
2026-07-19T13:08:35,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:09:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:09:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:09:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:09:05,SENSOR_HR,SYS,0,0,302,36
2026-07-19T13:09:05,SENSOR_HR,SYS,1,0,32,310
2026-07-19T13:09:05,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:09:12,SYSTEM,SYS,0,0,22,1
2026-07-19T13:09:24,SYSTEM,SYS,0,0,23,0
2026-07-19T13:09:24,SYSTEM,SYS,0,0,24,1
2026-07-19T13:09:35,SENSOR_HR,SYS,0,0,301,37
2026-07-19T13:09:35,SENSOR_HR,SYS,1,0,12,273
2026-07-19T13:09:35,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:09:50,SYSTEM,SYS,0,0,22,1
2026-07-19T13:10:00,SYSTEM,SYS,0,0,7,51
2026-07-19T13:10:00,SYSTEM,SYS,0,0,8,6772
2026-07-19T13:10:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:10:02,SYSTEM,SYS,0,0,23,0
2026-07-19T13:10:02,SYSTEM,SYS,0,0,24,1
2026-07-19T13:10:05,SENSOR_HR,SYS,0,0,300,37
2026-07-19T13:10:05,SENSOR_HR,SYS,1,0,10,297
2026-07-19T13:10:05,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:10:10,SYSTEM,WEB,0,0,1,0
2026-07-19T13:10:35,SENSOR_HR,SYS,0,0,300,38
2026-07-19T13:10:35,SENSOR_HR,SYS,1,0,16,320
2026-07-19T13:10:35,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:11:00,SYSTEM,SYS,0,0,7,80
2026-07-19T13:11:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:11:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:11:06,SENSOR_HR,SYS,0,0,299,35
2026-07-19T13:11:06,SENSOR_HR,SYS,1,0,29,312
2026-07-19T13:11:06,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:11:36,SENSOR_HR,SYS,0,0,298,33
2026-07-19T13:11:36,SENSOR_HR,SYS,1,0,56,326
2026-07-19T13:11:36,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:11:16,MODE,SYS,0,0,2,512
2026-07-19T13:12:00,SYSTEM,SYS,0,0,7,80
2026-07-19T13:12:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:12:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:12:06,SENSOR_HR,SYS,0,0,296,33
2026-07-19T13:12:06,SENSOR_HR,SYS,1,0,44,316
2026-07-19T13:12:06,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:12:10,SYSTEM,WEB,0,0,1,0
2026-07-19T13:12:36,SENSOR_HR,SYS,0,0,294,36
2026-07-19T13:12:36,SENSOR_HR,SYS,1,0,43,313
2026-07-19T13:12:36,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:13:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:13:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:13:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:13:06,SENSOR_HR,SYS,0,0,293,34
2026-07-19T13:13:06,SENSOR_HR,SYS,1,0,58,322
2026-07-19T13:13:06,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:13:36,SENSOR_HR,SYS,0,0,292,34
2026-07-19T13:13:36,SENSOR_HR,SYS,1,0,38,323
2026-07-19T13:13:36,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:14:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:14:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:14:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:14:07,SENSOR_HR,SYS,0,0,291,35
2026-07-19T13:14:07,SENSOR_HR,SYS,1,0,19,326
2026-07-19T13:14:07,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:14:11,SYSTEM,WEB,0,0,1,0
2026-07-19T13:14:37,SENSOR_HR,SYS,0,0,289,37
2026-07-19T13:14:37,SENSOR_HR,SYS,1,0,36,320
2026-07-19T13:14:37,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:15:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:15:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:15:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:15:07,SENSOR_HR,SYS,0,0,288,35
2026-07-19T13:15:07,SENSOR_HR,SYS,1,0,23,350
2026-07-19T13:15:07,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:15:37,SENSOR_HR,SYS,0,0,287,36
2026-07-19T13:15:37,SENSOR_HR,SYS,1,0,25,342
2026-07-19T13:15:37,SENSOR_HR,SYS,2,0,42,0
2026-07-19T13:15:09,MODE,SYS,0,0,1,256
2026-07-19T13:15:37,RELAY,SYS,2,0,4,0
2026-07-19T13:16:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:16:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:16:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:16:03,RELAY,SYS,2,0,1,0
2026-07-19T13:16:07,SENSOR_HR,SYS,0,0,286,39
2026-07-19T13:16:07,SENSOR_HR,SYS,1,0,25,337
2026-07-19T13:16:07,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:16:11,SYSTEM,WEB,0,0,1,0
2026-07-19T13:16:37,SENSOR_HR,SYS,0,0,286,36
2026-07-19T13:16:37,SENSOR_HR,SYS,1,0,21,334
2026-07-19T13:16:37,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:17:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:17:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:17:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:17:07,SENSOR_HR,SYS,0,0,284,38
2026-07-19T13:17:07,SENSOR_HR,SYS,1,0,30,327
2026-07-19T13:17:07,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:17:38,SENSOR_HR,SYS,0,0,284,39
2026-07-19T13:17:38,SENSOR_HR,SYS,1,0,25,320
2026-07-19T13:17:38,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:18:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:18:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:18:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:18:08,SENSOR_HR,SYS,0,0,284,37
2026-07-19T13:18:08,SENSOR_HR,SYS,1,0,8,358
2026-07-19T13:18:08,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:18:11,SYSTEM,WEB,0,0,1,0
2026-07-19T13:18:38,SENSOR_HR,SYS,0,0,282,39
2026-07-19T13:18:38,SENSOR_HR,SYS,1,0,24,332
2026-07-19T13:18:38,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:19:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:19:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:19:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:19:08,SENSOR_HR,SYS,0,0,283,38
2026-07-19T13:19:08,SENSOR_HR,SYS,1,0,17,327
2026-07-19T13:19:08,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:19:38,SENSOR_HR,SYS,0,0,283,44
2026-07-19T13:19:38,SENSOR_HR,SYS,1,0,26,311
2026-07-19T13:19:38,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:20:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:20:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:20:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:20:08,SENSOR_HR,SYS,0,0,282,37
2026-07-19T13:20:08,SENSOR_HR,SYS,1,0,12,295
2026-07-19T13:20:08,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:20:11,SYSTEM,WEB,0,0,1,0
2026-07-19T13:20:39,SENSOR_HR,SYS,0,0,282,39
2026-07-19T13:20:39,SENSOR_HR,SYS,1,0,16,306
2026-07-19T13:20:39,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:21:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:21:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:21:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:21:09,SENSOR_HR,SYS,0,0,283,38
2026-07-19T13:21:09,SENSOR_HR,SYS,1,0,17,322
2026-07-19T13:21:09,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:21:39,SENSOR_HR,SYS,0,0,282,39
2026-07-19T13:21:39,SENSOR_HR,SYS,1,0,49,327
2026-07-19T13:21:39,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:22:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:22:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:22:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:22:09,SENSOR_HR,SYS,0,0,284,36
2026-07-19T13:22:09,SENSOR_HR,SYS,1,0,38,320
2026-07-19T13:22:09,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:22:12,SYSTEM,WEB,0,0,1,0
2026-07-19T13:22:39,SENSOR_HR,SYS,0,0,282,37
2026-07-19T13:22:39,SENSOR_HR,SYS,1,0,58,328
2026-07-19T13:22:39,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:23:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:23:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:23:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:23:09,SENSOR_HR,SYS,0,0,281,35
2026-07-19T13:23:09,SENSOR_HR,SYS,1,0,44,321
2026-07-19T13:23:09,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:23:40,SENSOR_HR,SYS,0,0,281,35
2026-07-19T13:23:40,SENSOR_HR,SYS,1,0,24,324
2026-07-19T13:23:40,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:24:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:24:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:24:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:24:10,SENSOR_HR,SYS,0,0,281,38
2026-07-19T13:24:10,SENSOR_HR,SYS,1,0,13,321
2026-07-19T13:24:10,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:24:12,SYSTEM,WEB,0,0,1,0
2026-07-19T13:24:40,SENSOR_HR,SYS,0,0,280,37
2026-07-19T13:24:40,SENSOR_HR,SYS,1,0,18,283
2026-07-19T13:24:40,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:25:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:25:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:25:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:25:10,SENSOR_HR,SYS,0,0,280,40
2026-07-19T13:25:10,SENSOR_HR,SYS,1,0,14,317
2026-07-19T13:25:10,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:25:40,SENSOR_HR,SYS,0,0,280,40
2026-07-19T13:25:40,SENSOR_HR,SYS,1,0,16,322
2026-07-19T13:25:40,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:26:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:26:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:26:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:26:10,SENSOR_HR,SYS,0,0,280,38
2026-07-19T13:26:10,SENSOR_HR,SYS,1,0,27,315
2026-07-19T13:26:10,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:26:13,SYSTEM,WEB,0,0,1,0
2026-07-19T13:26:41,SENSOR_HR,SYS,0,0,280,38
2026-07-19T13:26:41,SENSOR_HR,SYS,1,0,52,330
2026-07-19T13:26:41,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:27:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:27:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:27:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:27:11,SENSOR_HR,SYS,0,0,280,37
2026-07-19T13:27:11,SENSOR_HR,SYS,1,0,36,325
2026-07-19T13:27:11,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:27:41,SENSOR_HR,SYS,0,0,279,37
2026-07-19T13:27:41,SENSOR_HR,SYS,1,0,51,9
2026-07-19T13:27:41,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:28:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:28:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:28:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:28:11,SENSOR_HR,SYS,0,0,280,36
2026-07-19T13:28:11,SENSOR_HR,SYS,1,0,37,327
2026-07-19T13:28:11,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:28:14,SYSTEM,WEB,0,0,1,0
2026-07-19T13:28:41,SENSOR_HR,SYS,0,0,280,36
2026-07-19T13:28:41,SENSOR_HR,SYS,1,0,33,351
2026-07-19T13:28:41,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:29:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:29:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:29:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:29:11,SENSOR_HR,SYS,0,0,280,36
2026-07-19T13:29:11,SENSOR_HR,SYS,1,0,36,325
2026-07-19T13:29:11,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:29:42,SENSOR_HR,SYS,0,0,279,37
2026-07-19T13:29:42,SENSOR_HR,SYS,1,0,39,330
2026-07-19T13:29:42,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:30:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:30:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:30:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:30:12,SENSOR_HR,SYS,0,0,278,38
2026-07-19T13:30:12,SENSOR_HR,SYS,1,0,46,338
2026-07-19T13:30:12,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:30:14,SYSTEM,WEB,0,0,1,0
2026-07-19T13:30:42,SENSOR_HR,SYS,0,0,277,37
2026-07-19T13:30:42,SENSOR_HR,SYS,1,0,57,335
2026-07-19T13:30:42,SENSOR_HR,SYS,2,0,34,0
2026-07-19T13:30:42,RELAY,SYS,3,0,4,0
2026-07-19T13:31:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:31:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:31:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:31:12,SENSOR_HR,SYS,0,0,276,36
2026-07-19T13:31:12,SENSOR_HR,SYS,1,0,13,296
2026-07-19T13:31:12,SENSOR_HR,SYS,2,0,50,0
2026-07-19T13:31:42,SENSOR_HR,SYS,0,0,273,36
2026-07-19T13:31:42,SENSOR_HR,SYS,1,0,37,327
2026-07-19T13:31:42,SENSOR_HR,SYS,2,0,50,0
2026-07-19T13:32:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:32:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:32:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:32:12,SENSOR_HR,SYS,0,0,272,38
2026-07-19T13:32:12,SENSOR_HR,SYS,1,0,34,319
2026-07-19T13:32:12,SENSOR_HR,SYS,2,0,50,0
2026-07-19T13:32:15,SYSTEM,WEB,0,0,1,0
2026-07-19T13:32:43,SENSOR_HR,SYS,0,0,271,38
2026-07-19T13:32:43,SENSOR_HR,SYS,1,0,62,322
2026-07-19T13:32:43,SENSOR_HR,SYS,2,0,50,0
2026-07-19T13:33:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:33:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:33:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:33:13,SENSOR_HR,SYS,0,0,269,38
2026-07-19T13:33:13,SENSOR_HR,SYS,1,0,34,320
2026-07-19T13:33:13,SENSOR_HR,SYS,2,0,50,0
2026-07-19T13:33:38,RELAY,SYS,3,0,1,0
2026-07-19T13:33:43,SENSOR_HR,SYS,0,0,267,39
2026-07-19T13:33:43,SENSOR_HR,SYS,1,0,54,335
2026-07-19T13:33:43,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:34:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:34:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:34:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:34:13,SENSOR_HR,SYS,0,0,266,40
2026-07-19T13:34:13,SENSOR_HR,SYS,1,0,48,333
2026-07-19T13:34:13,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:34:16,SYSTEM,WEB,0,0,1,0
2026-07-19T13:34:43,SENSOR_HR,SYS,0,0,264,41
2026-07-19T13:34:43,SENSOR_HR,SYS,1,0,47,317
2026-07-19T13:34:43,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:35:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:35:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:35:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:35:13,SENSOR_HR,SYS,0,0,265,44
2026-07-19T13:35:13,SENSOR_HR,SYS,1,0,50,330
2026-07-19T13:35:13,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:35:44,SENSOR_HR,SYS,0,0,265,44
2026-07-19T13:35:44,SENSOR_HR,SYS,1,0,58,340
2026-07-19T13:35:44,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:36:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:36:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:36:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:36:14,SENSOR_HR,SYS,0,0,266,43
2026-07-19T13:36:14,SENSOR_HR,SYS,1,0,59,330
2026-07-19T13:36:14,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:36:18,SYSTEM,WEB,0,0,1,0
2026-07-19T13:36:44,SENSOR_HR,SYS,0,0,266,45
2026-07-19T13:36:44,SENSOR_HR,SYS,1,0,43,341
2026-07-19T13:36:44,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:37:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:37:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:37:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:37:14,SENSOR_HR,SYS,0,0,267,45
2026-07-19T13:37:14,SENSOR_HR,SYS,1,0,51,350
2026-07-19T13:37:14,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:37:44,SENSOR_HR,SYS,0,0,268,47
2026-07-19T13:37:44,SENSOR_HR,SYS,1,0,47,327
2026-07-19T13:37:44,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:38:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:38:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:38:00,SYSTEM,SYS,0,0,12,31
2026-07-19T13:38:14,SENSOR_HR,SYS,0,0,272,47
2026-07-19T13:38:14,SENSOR_HR,SYS,1,0,33,320
2026-07-19T13:38:14,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:38:16,SYSTEM,WEB,0,0,1,0
2026-07-19T13:38:45,SENSOR_HR,SYS,0,0,273,48
2026-07-19T13:38:45,SENSOR_HR,SYS,1,0,33,341
2026-07-19T13:38:45,SENSOR_HR,SYS,2,0,2,0
2026-07-19T13:39:00,SYSTEM,SYS,0,0,7,81
2026-07-19T13:39:00,SYSTEM,SYS,0,0,8,8153
2026-07-19T13:39:00,SYSTEM,SYS,0,0,12,31
