timestamp,type,initiator,ch,param,value_a,value_b
2026-06-17T12:09:52,SYSTEM,SYS,0,0,7,99
2026-06-17T12:09:52,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:09:52,SYSTEM,SYS,0,0,12,31
2026-06-17T12:10:01,SENSOR_HR,SYS,0,0,281,67
2026-06-17T12:10:01,SENSOR_HR,SYS,1,0,13,256
2026-06-17T12:10:01,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:10:36,SENSOR_HR,SYS,0,0,280,67
2026-06-17T12:10:36,SENSOR_HR,SYS,1,0,8,254
2026-06-17T12:10:36,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:10:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:10:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:10:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:11:06,SENSOR_HR,SYS,0,0,281,66
2026-06-17T12:11:06,SENSOR_HR,SYS,1,0,2,270
2026-06-17T12:11:06,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:11:08,SYSTEM,WEB,0,0,1,0
2026-06-17T12:11:36,SENSOR_HR,SYS,0,0,282,66
2026-06-17T12:11:36,SENSOR_HR,SYS,1,0,4,256
2026-06-17T12:11:36,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:11:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:11:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:11:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:12:06,SENSOR_HR,SYS,0,0,282,67
2026-06-17T12:12:06,SENSOR_HR,SYS,1,0,12,244
2026-06-17T12:12:06,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:12:37,SENSOR_HR,SYS,0,0,283,66
2026-06-17T12:12:37,SENSOR_HR,SYS,1,0,9,240
2026-06-17T12:12:37,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:12:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:12:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:12:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:13:07,SENSOR_HR,SYS,0,0,283,66
2026-06-17T12:13:07,SENSOR_HR,SYS,1,0,9,286
2026-06-17T12:13:07,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:13:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:13:37,SENSOR_HR,SYS,0,0,283,66
2026-06-17T12:13:37,SENSOR_HR,SYS,1,0,10,286
2026-06-17T12:13:37,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:13:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:13:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:13:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:14:07,SENSOR_HR,SYS,0,0,283,65
2026-06-17T12:14:07,SENSOR_HR,SYS,1,0,8,264
2026-06-17T12:14:07,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:14:37,SENSOR_HR,SYS,0,0,283,64
2026-06-17T12:14:37,SENSOR_HR,SYS,1,0,9,265
2026-06-17T12:14:37,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:14:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:14:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:14:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:15:08,SENSOR_HR,SYS,0,0,283,64
2026-06-17T12:15:08,SENSOR_HR,SYS,1,0,3,299
2026-06-17T12:15:08,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:15:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:15:38,SENSOR_HR,SYS,0,0,283,64
2026-06-17T12:15:38,SENSOR_HR,SYS,1,0,9,263
2026-06-17T12:15:38,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:15:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:15:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:15:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:16:08,SENSOR_HR,SYS,0,0,283,63
2026-06-17T12:16:08,SENSOR_HR,SYS,1,0,7,232
2026-06-17T12:16:08,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:16:38,SENSOR_HR,SYS,0,0,283,63
2026-06-17T12:16:38,SENSOR_HR,SYS,1,0,5,291
2026-06-17T12:16:38,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:16:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:16:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:16:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:17:08,SENSOR_HR,SYS,0,0,285,63
2026-06-17T12:17:08,SENSOR_HR,SYS,1,0,6,312
2026-06-17T12:17:08,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:17:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:17:38,SENSOR_HR,SYS,0,0,283,63
2026-06-17T12:17:38,SENSOR_HR,SYS,1,0,5,290
2026-06-17T12:17:38,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:17:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:17:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:17:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:18:09,SENSOR_HR,SYS,0,0,283,63
2026-06-17T12:18:09,SENSOR_HR,SYS,1,0,10,277
2026-06-17T12:18:09,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:18:39,SENSOR_HR,SYS,0,0,283,65
2026-06-17T12:18:39,SENSOR_HR,SYS,1,0,11,269
2026-06-17T12:18:39,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:18:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:18:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:18:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:19:09,SENSOR_HR,SYS,0,0,281,64
2026-06-17T12:19:09,SENSOR_HR,SYS,1,0,6,227
2026-06-17T12:19:09,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:19:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:19:39,SENSOR_HR,SYS,0,0,282,64
2026-06-17T12:19:39,SENSOR_HR,SYS,1,0,6,244
2026-06-17T12:19:39,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:19:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:19:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:19:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:20:09,SENSOR_HR,SYS,0,0,282,65
2026-06-17T12:20:09,SENSOR_HR,SYS,1,0,0,294
2026-06-17T12:20:09,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:20:39,SENSOR_HR,SYS,0,0,282,63
2026-06-17T12:20:39,SENSOR_HR,SYS,1,0,7,271
2026-06-17T12:20:39,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:20:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:20:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:20:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:21:10,SENSOR_HR,SYS,0,0,281,64
2026-06-17T12:21:10,SENSOR_HR,SYS,1,0,7,268
2026-06-17T12:21:10,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:21:12,SYSTEM,WEB,0,0,1,0
2026-06-17T12:21:40,SENSOR_HR,SYS,0,0,280,63
2026-06-17T12:21:40,SENSOR_HR,SYS,1,0,11,254
2026-06-17T12:21:40,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:21:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:21:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:21:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:22:10,SENSOR_HR,SYS,0,0,281,63
2026-06-17T12:22:10,SENSOR_HR,SYS,1,0,5,317
2026-06-17T12:22:10,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:22:40,SENSOR_HR,SYS,0,0,281,63
2026-06-17T12:22:40,SENSOR_HR,SYS,1,0,2,323
2026-06-17T12:22:40,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:22:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:22:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:22:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:23:10,SENSOR_HR,SYS,0,0,280,63
2026-06-17T12:23:10,SENSOR_HR,SYS,1,0,5,255
2026-06-17T12:23:10,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:23:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:23:40,SENSOR_HR,SYS,0,0,280,63
2026-06-17T12:23:40,SENSOR_HR,SYS,1,0,9,277
2026-06-17T12:23:40,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:23:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:23:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:23:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:24:11,SENSOR_HR,SYS,0,0,280,63
2026-06-17T12:24:11,SENSOR_HR,SYS,1,0,7,251
2026-06-17T12:24:11,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:24:41,SENSOR_HR,SYS,0,0,281,63
2026-06-17T12:24:41,SENSOR_HR,SYS,1,0,2,248
2026-06-17T12:24:41,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:24:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:24:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:24:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:25:10,SYSTEM,WEB,0,0,1,0
2026-06-17T12:25:11,SENSOR_HR,SYS,0,0,280,64
2026-06-17T12:25:11,SENSOR_HR,SYS,1,0,8,259
2026-06-17T12:25:11,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:25:41,SENSOR_HR,SYS,0,0,281,64
2026-06-17T12:25:41,SENSOR_HR,SYS,1,0,8,217
2026-06-17T12:25:41,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:25:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:25:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:25:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:26:11,SENSOR_HR,SYS,0,0,280,62
2026-06-17T12:26:11,SENSOR_HR,SYS,1,0,9,350
2026-06-17T12:26:11,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:26:41,SENSOR_HR,SYS,0,0,280,63
2026-06-17T12:26:41,SENSOR_HR,SYS,1,0,8,258
2026-06-17T12:26:41,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:26:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:26:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:26:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:27:11,SYSTEM,WEB,0,0,1,0
2026-06-17T12:27:12,SENSOR_HR,SYS,0,0,280,64
2026-06-17T12:27:12,SENSOR_HR,SYS,1,0,8,278
2026-06-17T12:27:12,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:27:42,SENSOR_HR,SYS,0,0,281,63
2026-06-17T12:27:42,SENSOR_HR,SYS,1,0,8,281
2026-06-17T12:27:42,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:27:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:27:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:28:12,SENSOR_HR,SYS,0,0,280,64
2026-06-17T12:28:12,SENSOR_HR,SYS,1,0,10,256
2026-06-17T12:28:12,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:28:42,SENSOR_HR,SYS,0,0,280,65
2026-06-17T12:28:42,SENSOR_HR,SYS,1,0,9,242
2026-06-17T12:28:42,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:28:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:28:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:28:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:29:12,SENSOR_HR,SYS,0,0,280,64
2026-06-17T12:29:12,SENSOR_HR,SYS,1,0,11,275
2026-06-17T12:29:12,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:29:12,SYSTEM,WEB,0,0,1,0
2026-06-17T12:29:42,SENSOR_HR,SYS,0,0,280,64
2026-06-17T12:29:42,SENSOR_HR,SYS,1,0,18,274
2026-06-17T12:29:42,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:29:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:29:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:29:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:30:12,SENSOR_HR,SYS,0,0,280,65
2026-06-17T12:30:12,SENSOR_HR,SYS,1,0,1,245
2026-06-17T12:30:12,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:30:43,SENSOR_HR,SYS,0,0,280,65
2026-06-17T12:30:43,SENSOR_HR,SYS,1,0,0,245
2026-06-17T12:30:43,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:30:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:30:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:30:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:31:11,SYSTEM,WEB,0,0,1,0
2026-06-17T12:31:13,SENSOR_HR,SYS,0,0,279,63
2026-06-17T12:31:13,SENSOR_HR,SYS,1,0,3,245
2026-06-17T12:31:13,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:31:43,SENSOR_HR,SYS,0,0,280,62
2026-06-17T12:31:43,SENSOR_HR,SYS,1,0,3,294
2026-06-17T12:31:43,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:31:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:31:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:31:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:32:13,SENSOR_HR,SYS,0,0,279,61
2026-06-17T12:32:13,SENSOR_HR,SYS,1,0,2,294
2026-06-17T12:32:13,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:32:43,SENSOR_HR,SYS,0,0,280,61
2026-06-17T12:32:43,SENSOR_HR,SYS,1,0,5,235
2026-06-17T12:32:43,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:32:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:32:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:32:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:33:13,SENSOR_HR,SYS,0,0,280,62
2026-06-17T12:33:13,SENSOR_HR,SYS,1,0,5,293
2026-06-17T12:33:13,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:33:16,SYSTEM,WEB,0,0,1,0
2026-06-17T12:33:44,SENSOR_HR,SYS,0,0,280,62
2026-06-17T12:33:44,SENSOR_HR,SYS,1,0,0,309
2026-06-17T12:33:44,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:33:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:33:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:34:14,SENSOR_HR,SYS,0,0,281,62
2026-06-17T12:34:14,SENSOR_HR,SYS,1,0,0,309
2026-06-17T12:34:14,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:34:44,SENSOR_HR,SYS,0,0,281,63
2026-06-17T12:34:44,SENSOR_HR,SYS,1,0,5,334
2026-06-17T12:34:44,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:34:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:34:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:34:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:35:12,SYSTEM,WEB,0,0,1,0
2026-06-17T12:35:14,SENSOR_HR,SYS,0,0,281,64
2026-06-17T12:35:14,SENSOR_HR,SYS,1,0,3,81
2026-06-17T12:35:14,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:35:44,SENSOR_HR,SYS,0,0,282,64
2026-06-17T12:35:44,SENSOR_HR,SYS,1,0,6,214
2026-06-17T12:35:44,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:35:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:35:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:35:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:36:14,SENSOR_HR,SYS,0,0,283,66
2026-06-17T12:36:14,SENSOR_HR,SYS,1,0,4,331
2026-06-17T12:36:14,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:36:45,SENSOR_HR,SYS,0,0,283,66
2026-06-17T12:36:45,SENSOR_HR,SYS,1,0,11,278
2026-06-17T12:36:45,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:36:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:36:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:36:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:37:14,SYSTEM,WEB,0,0,1,0
2026-06-17T12:37:15,SENSOR_HR,SYS,0,0,283,64
2026-06-17T12:37:15,SENSOR_HR,SYS,1,0,4,295
2026-06-17T12:37:15,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:37:45,SENSOR_HR,SYS,0,0,284,64
2026-06-17T12:37:45,SENSOR_HR,SYS,1,0,9,319
2026-06-17T12:37:45,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:37:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:37:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:37:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:38:15,SENSOR_HR,SYS,0,0,284,64
2026-06-17T12:38:15,SENSOR_HR,SYS,1,0,9,256
2026-06-17T12:38:15,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:38:45,SENSOR_HR,SYS,0,0,285,64
2026-06-17T12:38:45,SENSOR_HR,SYS,1,0,7,252
2026-06-17T12:38:45,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:38:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:38:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:38:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:39:13,SYSTEM,WEB,0,0,1,0
2026-06-17T12:39:15,SENSOR_HR,SYS,0,0,287,64
2026-06-17T12:39:15,SENSOR_HR,SYS,1,0,4,273
2026-06-17T12:39:15,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:39:46,SENSOR_HR,SYS,0,0,288,64
2026-06-17T12:39:46,SENSOR_HR,SYS,1,0,6,270
2026-06-17T12:39:46,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:39:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:39:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:39:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:40:16,SENSOR_HR,SYS,0,0,287,64
2026-06-17T12:40:16,SENSOR_HR,SYS,1,0,5,270
2026-06-17T12:40:16,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:40:46,SENSOR_HR,SYS,0,0,289,64
2026-06-17T12:40:46,SENSOR_HR,SYS,1,0,8,51
2026-06-17T12:40:46,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:40:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:40:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:41:16,SENSOR_HR,SYS,0,0,290,64
2026-06-17T12:41:16,SENSOR_HR,SYS,1,0,5,269
2026-06-17T12:41:16,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:41:23,SYSTEM,WEB,0,0,1,0
2026-06-17T12:41:46,SENSOR_HR,SYS,0,0,291,67
2026-06-17T12:41:46,SENSOR_HR,SYS,1,0,14,294
2026-06-17T12:41:46,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:41:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:41:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:41:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:42:16,SENSOR_HR,SYS,0,0,292,64
2026-06-17T12:42:16,SENSOR_HR,SYS,1,0,6,228
2026-06-17T12:42:16,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:42:47,SENSOR_HR,SYS,0,0,293,64
2026-06-17T12:42:47,SENSOR_HR,SYS,1,0,8,296
2026-06-17T12:42:47,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:42:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:42:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:42:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:43:14,SYSTEM,WEB,0,0,1,0
2026-06-17T12:43:17,SENSOR_HR,SYS,0,0,294,63
2026-06-17T12:43:17,SENSOR_HR,SYS,1,0,4,234
2026-06-17T12:43:17,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:43:47,SENSOR_HR,SYS,0,0,295,63
2026-06-17T12:43:47,SENSOR_HR,SYS,1,0,5,273
2026-06-17T12:43:47,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:43:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:43:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:43:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:44:17,SENSOR_HR,SYS,0,0,295,65
2026-06-17T12:44:17,SENSOR_HR,SYS,1,0,11,250
2026-06-17T12:44:17,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:44:47,SENSOR_HR,SYS,0,0,297,63
2026-06-17T12:44:47,SENSOR_HR,SYS,1,0,13,250
2026-06-17T12:44:47,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:44:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:44:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:44:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:45:15,SYSTEM,WEB,0,0,1,0
2026-06-17T12:45:18,SENSOR_HR,SYS,0,0,298,62
2026-06-17T12:45:18,SENSOR_HR,SYS,1,0,8,253
2026-06-17T12:45:18,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:45:48,SENSOR_HR,SYS,0,0,299,63
2026-06-17T12:45:48,SENSOR_HR,SYS,1,0,10,237
2026-06-17T12:45:48,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:45:58,SYSTEM,SYS,0,0,7,99
2026-06-17T12:45:58,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:45:58,SYSTEM,SYS,0,0,12,31
2026-06-17T12:46:18,SENSOR_HR,SYS,0,0,301,61
2026-06-17T12:46:18,SENSOR_HR,SYS,1,0,9,284
2026-06-17T12:46:18,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:46:48,SENSOR_HR,SYS,0,0,301,62
2026-06-17T12:46:48,SENSOR_HR,SYS,1,0,6,282
2026-06-17T12:46:48,SENSOR_HR,SYS,2,0,2,0
2026-06-17T12:46:12,MODE,SYS,0,0,2,767
2026-06-17T12:46:48,RELAY,SYS,2,0,2,0
2026-06-17T12:46:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:46:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:47:14,RELAY,SYS,2,0,3,0
2026-06-17T12:47:16,SYSTEM,WEB,0,0,1,0
2026-06-17T12:47:18,SENSOR_HR,SYS,0,0,302,61
2026-06-17T12:47:18,SENSOR_HR,SYS,1,0,4,354
2026-06-17T12:47:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:47:48,SENSOR_HR,SYS,0,0,304,61
2026-06-17T12:47:48,SENSOR_HR,SYS,1,0,0,0
2026-06-17T12:47:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:47:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:47:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:47:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:48:18,SENSOR_HR,SYS,0,0,306,60
2026-06-17T12:48:18,SENSOR_HR,SYS,1,0,6,273
2026-06-17T12:48:18,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:48:48,SENSOR_HR,SYS,0,0,307,60
2026-06-17T12:48:48,SENSOR_HR,SYS,1,0,13,268
2026-06-17T12:48:48,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:48:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:48:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:48:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:49:15,SYSTEM,WEB,0,0,1,0
2026-06-17T12:49:19,SENSOR_HR,SYS,0,0,308,57
2026-06-17T12:49:19,SENSOR_HR,SYS,1,0,5,300
2026-06-17T12:49:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:49:49,SENSOR_HR,SYS,0,0,308,59
2026-06-17T12:49:49,SENSOR_HR,SYS,1,0,1,291
2026-06-17T12:49:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:49:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:49:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:50:19,SENSOR_HR,SYS,0,0,309,58
2026-06-17T12:50:19,SENSOR_HR,SYS,1,0,13,255
2026-06-17T12:50:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:50:49,SENSOR_HR,SYS,0,0,310,58
2026-06-17T12:50:49,SENSOR_HR,SYS,1,0,1,171
2026-06-17T12:50:49,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:50:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:50:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:50:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:51:14,SYSTEM,WEB,0,0,1,0
2026-06-17T12:51:19,SENSOR_HR,SYS,0,0,311,56
2026-06-17T12:51:19,SENSOR_HR,SYS,1,0,4,255
2026-06-17T12:51:19,SENSOR_HR,SYS,2,0,10,0
2026-06-17T12:51:03,MODE,SYS,0,0,3,1023
2026-06-17T12:51:19,RELAY,SYS,3,0,2,0
2026-06-17T12:51:49,SENSOR_HR,SYS,0,0,311,55
2026-06-17T12:51:49,SENSOR_HR,SYS,1,0,13,271
2026-06-17T12:51:49,SENSOR_HR,SYS,2,0,26,0
2026-06-17T12:51:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:51:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:52:20,SENSOR_HR,SYS,0,0,312,55
2026-06-17T12:52:20,SENSOR_HR,SYS,1,0,7,203
2026-06-17T12:52:20,SENSOR_HR,SYS,2,0,26,0
2026-06-17T12:52:50,SENSOR_HR,SYS,0,0,313,54
2026-06-17T12:52:50,SENSOR_HR,SYS,1,0,7,30
2026-06-17T12:52:50,SENSOR_HR,SYS,2,0,26,0
2026-06-17T12:52:57,SYSTEM,SYS,0,0,7,99
2026-06-17T12:52:57,SYSTEM,SYS,0,0,8,8153
2026-06-17T12:52:57,SYSTEM,SYS,0,0,12,31
2026-06-17T12:53:16,SYSTEM,WEB,0,0,1,0
2026-06-17T12:53:20,SENSOR_HR,SYS,0,0,313,55
2026-06-17T12:53:20,SENSOR_HR,SYS,1,0,2,235
