timestamp,type,initiator,ch,param,value_a,value_b
2026-06-27T23:17:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:17:27,SYSTEM,WEB,0,0,1,0
2026-06-27T23:17:49,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:17:49,SENSOR_HR,SYS,1,0,35,23
2026-06-27T23:17:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:17:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:17:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:17:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:18:19,SENSOR_HR,SYS,0,0,258,65
2026-06-27T23:18:19,SENSOR_HR,SYS,1,0,27,12
2026-06-27T23:18:19,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:18:49,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:18:49,SENSOR_HR,SYS,1,0,37,34
2026-06-27T23:18:49,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:18:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:18:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:18:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:19:20,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:19:20,SENSOR_HR,SYS,1,0,35,12
2026-06-27T23:19:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:19:26,SYSTEM,WEB,0,0,1,0
2026-06-27T23:19:50,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:19:50,SENSOR_HR,SYS,1,0,31,1
2026-06-27T23:19:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:19:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:19:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:19:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:20:20,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:20:20,SENSOR_HR,SYS,1,0,34,12
2026-06-27T23:20:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:20:50,SENSOR_HR,SYS,0,0,258,65
2026-06-27T23:20:50,SENSOR_HR,SYS,1,0,31,27
2026-06-27T23:20:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:20:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:20:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:21:20,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:21:20,SENSOR_HR,SYS,1,0,32,37
2026-06-27T23:21:20,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:21:27,SYSTEM,WEB,0,0,1,0
2026-06-27T23:21:50,SENSOR_HR,SYS,0,0,258,65
2026-06-27T23:21:50,SENSOR_HR,SYS,1,0,38,20
2026-06-27T23:21:50,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:21:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:21:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:21:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:22:21,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:22:21,SENSOR_HR,SYS,1,0,27,20
2026-06-27T23:22:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:22:51,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:22:51,SENSOR_HR,SYS,1,0,30,34
2026-06-27T23:22:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:22:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:22:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:22:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:23:21,SENSOR_HR,SYS,0,0,258,65
2026-06-27T23:23:21,SENSOR_HR,SYS,1,0,23,9
2026-06-27T23:23:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:23:28,SYSTEM,WEB,0,0,1,0
2026-06-27T23:23:51,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:23:51,SENSOR_HR,SYS,1,0,25,7
2026-06-27T23:23:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:23:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:23:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:24:21,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:24:21,SENSOR_HR,SYS,1,0,19,14
2026-06-27T23:24:21,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:24:51,SENSOR_HR,SYS,0,0,258,66
2026-06-27T23:24:51,SENSOR_HR,SYS,1,0,20,5
2026-06-27T23:24:51,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:24:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:24:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:24:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:25:22,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:25:22,SENSOR_HR,SYS,1,0,31,11
2026-06-27T23:25:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:25:28,SYSTEM,WEB,0,0,1,0
2026-06-27T23:25:52,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:25:52,SENSOR_HR,SYS,1,0,36,17
2026-06-27T23:25:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:25:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:25:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:25:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:26:22,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:26:22,SENSOR_HR,SYS,1,0,28,23
2026-06-27T23:26:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:26:52,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:26:52,SENSOR_HR,SYS,1,0,30,13
2026-06-27T23:26:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:26:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:26:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:27:22,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:27:22,SENSOR_HR,SYS,1,0,30,25
2026-06-27T23:27:22,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:27:27,SYSTEM,WEB,0,0,1,0
2026-06-27T23:27:52,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:27:52,SENSOR_HR,SYS,1,0,26,23
2026-06-27T23:27:52,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:27:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:27:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:27:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:28:23,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:28:23,SENSOR_HR,SYS,1,0,22,45
2026-06-27T23:28:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:28:53,SENSOR_HR,SYS,0,0,258,64
2026-06-27T23:28:53,SENSOR_HR,SYS,1,0,22,13
2026-06-27T23:28:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:28:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:28:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:28:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:29:23,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:29:23,SENSOR_HR,SYS,1,0,26,20
2026-06-27T23:29:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:29:27,SYSTEM,WEB,0,0,1,0
2026-06-27T23:29:53,SENSOR_HR,SYS,0,0,258,64
2026-06-27T23:29:53,SENSOR_HR,SYS,1,0,21,3
2026-06-27T23:29:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:29:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:29:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:29:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:30:23,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:30:23,SENSOR_HR,SYS,1,0,45,24
2026-06-27T23:30:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:30:53,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:30:53,SENSOR_HR,SYS,1,0,25,359
2026-06-27T23:30:53,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:30:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:30:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:31:23,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:31:23,SENSOR_HR,SYS,1,0,30,354
2026-06-27T23:31:23,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:31:28,SYSTEM,WEB,0,0,1,0
2026-06-27T23:31:54,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:31:54,SENSOR_HR,SYS,1,0,25,12
2026-06-27T23:31:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:31:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:31:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:31:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:32:24,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:32:24,SENSOR_HR,SYS,1,0,42,9
2026-06-27T23:32:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:32:54,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:32:54,SENSOR_HR,SYS,1,0,45,5
2026-06-27T23:32:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:32:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:32:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:33:24,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:33:24,SENSOR_HR,SYS,1,0,32,354
2026-06-27T23:33:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:33:28,SYSTEM,WEB,0,0,1,0
2026-06-27T23:33:54,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:33:54,SENSOR_HR,SYS,1,0,25,10
2026-06-27T23:33:54,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:33:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:33:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:33:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:34:24,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:34:24,SENSOR_HR,SYS,1,0,29,18
2026-06-27T23:34:24,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:34:55,SENSOR_HR,SYS,0,0,256,63
2026-06-27T23:34:55,SENSOR_HR,SYS,1,0,35,12
2026-06-27T23:34:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:34:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:34:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:34:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:35:25,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:35:25,SENSOR_HR,SYS,1,0,39,357
2026-06-27T23:35:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:35:29,SYSTEM,WEB,0,0,1,0
2026-06-27T23:35:55,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:35:55,SENSOR_HR,SYS,1,0,40,22
2026-06-27T23:35:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:35:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:35:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:36:25,SENSOR_HR,SYS,0,0,255,64
2026-06-27T23:36:25,SENSOR_HR,SYS,1,0,39,10
2026-06-27T23:36:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:36:55,SENSOR_HR,SYS,0,0,255,64
2026-06-27T23:36:55,SENSOR_HR,SYS,1,0,32,5
2026-06-27T23:36:55,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:36:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:36:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:37:25,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:37:25,SENSOR_HR,SYS,1,0,35,2
2026-06-27T23:37:25,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:37:28,SYSTEM,WEB,0,0,1,0
2026-06-27T23:37:56,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:37:56,SENSOR_HR,SYS,1,0,25,3
2026-06-27T23:37:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:37:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:37:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:37:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:38:26,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:38:26,SENSOR_HR,SYS,1,0,30,346
2026-06-27T23:38:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:38:56,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:38:56,SENSOR_HR,SYS,1,0,19,7
2026-06-27T23:38:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:38:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:38:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:39:26,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:39:26,SENSOR_HR,SYS,1,0,41,354
2026-06-27T23:39:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:39:29,SYSTEM,WEB,0,0,1,0
2026-06-27T23:39:56,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:39:56,SENSOR_HR,SYS,1,0,30,0
2026-06-27T23:39:56,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:39:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:39:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:40:26,SENSOR_HR,SYS,0,0,255,64
2026-06-27T23:40:26,SENSOR_HR,SYS,1,0,27,343
2026-06-27T23:40:26,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:40:57,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:40:57,SENSOR_HR,SYS,1,0,26,345
2026-06-27T23:40:57,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:40:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:40:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:41:27,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:41:27,SENSOR_HR,SYS,1,0,23,335
2026-06-27T23:41:27,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:41:31,SYSTEM,WEB,0,0,1,0
2026-06-27T23:41:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:41:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:41:57,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:41:57,SENSOR_HR,SYS,1,0,22,331
2026-06-27T23:41:57,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:42:27,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:42:27,SENSOR_HR,SYS,1,0,28,327
2026-06-27T23:42:27,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:42:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:42:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:42:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:42:58,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:42:58,SENSOR_HR,SYS,1,0,36,325
2026-06-27T23:42:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:43:28,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:43:28,SENSOR_HR,SYS,1,0,14,312
2026-06-27T23:43:28,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:43:31,SYSTEM,WEB,0,0,1,0
2026-06-27T23:43:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:43:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:43:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:43:58,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:43:58,SENSOR_HR,SYS,1,0,38,342
2026-06-27T23:43:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:44:28,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:44:28,SENSOR_HR,SYS,1,0,38,312
2026-06-27T23:44:28,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:44:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:44:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:44:58,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:44:58,SENSOR_HR,SYS,1,0,13,303
2026-06-27T23:44:58,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:45:29,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:45:29,SENSOR_HR,SYS,1,0,9,314
2026-06-27T23:45:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:45:32,SYSTEM,WEB,0,0,1,0
2026-06-27T23:45:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:45:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:45:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:45:59,SENSOR_HR,SYS,0,0,255,66
2026-06-27T23:45:59,SENSOR_HR,SYS,1,0,7,321
2026-06-27T23:45:59,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:46:29,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:46:29,SENSOR_HR,SYS,1,0,11,281
2026-06-27T23:46:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:46:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:46:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:46:59,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:46:59,SENSOR_HR,SYS,1,0,18,287
2026-06-27T23:46:59,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:47:29,SENSOR_HR,SYS,0,0,257,65
2026-06-27T23:47:29,SENSOR_HR,SYS,1,0,13,298
2026-06-27T23:47:29,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:47:32,SYSTEM,WEB,0,0,1,0
2026-06-27T23:47:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:47:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:47:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:47:59,SENSOR_HR,SYS,0,0,255,66
2026-06-27T23:47:59,SENSOR_HR,SYS,1,0,19,278
2026-06-27T23:47:59,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:48:30,SENSOR_HR,SYS,0,0,255,65
2026-06-27T23:48:30,SENSOR_HR,SYS,1,0,29,267
2026-06-27T23:48:30,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:48:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:48:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:48:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:49:00,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:49:00,SENSOR_HR,SYS,1,0,43,328
2026-06-27T23:49:00,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:49:30,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:49:30,SENSOR_HR,SYS,1,0,36,299
2026-06-27T23:49:30,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:49:32,SYSTEM,WEB,0,0,1,0
2026-06-27T23:49:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:49:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:50:00,SENSOR_HR,SYS,0,0,256,66
2026-06-27T23:50:00,SENSOR_HR,SYS,1,0,5,252
2026-06-27T23:50:00,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:50:30,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:50:30,SENSOR_HR,SYS,1,0,20,304
2026-06-27T23:50:30,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:50:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:50:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:50:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:51:00,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:51:00,SENSOR_HR,SYS,1,0,24,296
2026-06-27T23:51:00,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:51:31,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:51:31,SENSOR_HR,SYS,1,0,16,296
2026-06-27T23:51:31,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:51:33,SYSTEM,WEB,0,0,1,0
2026-06-27T23:51:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:51:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:52:01,SENSOR_HR,SYS,0,0,257,66
2026-06-27T23:52:01,SENSOR_HR,SYS,1,0,20,292
2026-06-27T23:52:01,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:52:31,SENSOR_HR,SYS,0,0,255,65
2026-06-27T23:52:31,SENSOR_HR,SYS,1,0,22,305
2026-06-27T23:52:31,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:52:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:52:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:52:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:53:01,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:53:01,SENSOR_HR,SYS,1,0,18,286
2026-06-27T23:53:01,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:53:31,SENSOR_HR,SYS,0,0,256,66
2026-06-27T23:53:31,SENSOR_HR,SYS,1,0,13,292
2026-06-27T23:53:31,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:53:33,SYSTEM,WEB,0,0,1,0
2026-06-27T23:53:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:53:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:53:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:54:01,SENSOR_HR,SYS,0,0,256,66
2026-06-27T23:54:01,SENSOR_HR,SYS,1,0,15,263
2026-06-27T23:54:01,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:54:31,SENSOR_HR,SYS,0,0,257,64
2026-06-27T23:54:31,SENSOR_HR,SYS,1,0,16,327
2026-06-27T23:54:31,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:54:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:54:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:55:01,SENSOR_HR,SYS,0,0,255,64
2026-06-27T23:55:01,SENSOR_HR,SYS,1,0,30,310
2026-06-27T23:55:01,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:55:32,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:55:32,SENSOR_HR,SYS,1,0,29,269
2026-06-27T23:55:32,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:55:34,SYSTEM,WEB,0,0,1,0
2026-06-27T23:55:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:55:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:55:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:56:02,SENSOR_HR,SYS,0,0,255,64
2026-06-27T23:56:02,SENSOR_HR,SYS,1,0,16,278
2026-06-27T23:56:02,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:56:32,SENSOR_HR,SYS,0,0,256,65
2026-06-27T23:56:32,SENSOR_HR,SYS,1,0,25,321
2026-06-27T23:56:32,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:56:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:56:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:56:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:57:02,SENSOR_HR,SYS,0,0,255,66
2026-06-27T23:57:02,SENSOR_HR,SYS,1,0,35,319
2026-06-27T23:57:02,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:57:32,SENSOR_HR,SYS,0,0,255,65
2026-06-27T23:57:32,SENSOR_HR,SYS,1,0,54,325
2026-06-27T23:57:32,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:57:34,SYSTEM,WEB,0,0,1,0
2026-06-27T23:57:56,SYSTEM,SYS,0,0,7,99
2026-06-27T23:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:57:56,SYSTEM,SYS,0,0,12,31
2026-06-27T23:58:02,SENSOR_HR,SYS,0,0,256,64
2026-06-27T23:58:02,SENSOR_HR,SYS,1,0,31,338
2026-06-27T23:58:02,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:58:33,SENSOR_HR,SYS,0,0,255,65
2026-06-27T23:58:33,SENSOR_HR,SYS,1,0,47,321
2026-06-27T23:58:33,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:58:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:58:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:58:57,SYSTEM,SYS,0,0,12,31
2026-06-27T23:59:03,SENSOR_HR,SYS,0,0,254,65
2026-06-27T23:59:03,SENSOR_HR,SYS,1,0,37,315
2026-06-27T23:59:03,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:59:33,SENSOR_HR,SYS,0,0,255,65
2026-06-27T23:59:33,SENSOR_HR,SYS,1,0,51,323
2026-06-27T23:59:33,SENSOR_HR,SYS,2,0,42,0
2026-06-27T23:59:34,SYSTEM,WEB,0,0,1,0
2026-06-27T23:59:57,SYSTEM,SYS,0,0,7,99
2026-06-27T23:59:57,SYSTEM,SYS,0,0,8,8153
2026-06-27T23:59:57,SYSTEM,SYS,0,0,12,31
2026-06-28T00:00:03,SENSOR_HR,SYS,0,0,254,65
2026-06-28T00:00:03,SENSOR_HR,SYS,1,0,45,322
2026-06-28T00:00:03,SENSOR_HR,SYS,2,0,42,0
2026-06-28T00:00:33,SENSOR_HR,SYS,0,0,253,65
2026-06-28T00:00:33,SENSOR_HR,SYS,1,0,45,335
2026-06-28T00:00:33,SENSOR_HR,SYS,2,0,42,0
2026-06-28T00:00:56,SYSTEM,SYS,0,0,7,99
2026-06-28T00:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-28T00:00:56,SYSTEM,SYS,0,0,12,31
2026-06-28T00:01:04,SENSOR_HR,SYS,0,0,254,65
2026-06-28T00:01:04,SENSOR_HR,SYS,1,0,40,320
2026-06-28T00:01:04,SENSOR_HR,SYS,2,0,42,0
2026-06-28T00:01:34,SENSOR_HR,SYS,0,0,253,65
2026-06-28T00:01:34,SENSOR_HR,SYS,1,0,46,324
