timestamp,type,initiator,ch,param,value_a,value_b
2026-07-01T12:54:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:54:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:54:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:54:52,SENSOR_HR,SYS,0,0,310,38
2026-07-01T12:54:52,SENSOR_HR,SYS,1,0,9,237
2026-07-01T12:54:52,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:55:22,SENSOR_HR,SYS,0,0,311,40
2026-07-01T12:55:22,SENSOR_HR,SYS,1,0,11,259
2026-07-01T12:55:22,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:55:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:55:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:55:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:55:52,SENSOR_HR,SYS,0,0,311,42
2026-07-01T12:55:52,SENSOR_HR,SYS,1,0,15,261
2026-07-01T12:55:52,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:56:22,SENSOR_HR,SYS,0,0,312,39
2026-07-01T12:56:22,SENSOR_HR,SYS,1,0,7,286
2026-07-01T12:56:22,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:56:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:56:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:56:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:56:45,SYSTEM,WEB,0,0,1,0
2026-07-01T12:56:52,SENSOR_HR,SYS,0,0,311,40
2026-07-01T12:56:52,SENSOR_HR,SYS,1,0,5,356
2026-07-01T12:56:52,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:57:23,SENSOR_HR,SYS,0,0,312,37
2026-07-01T12:57:23,SENSOR_HR,SYS,1,0,15,1
2026-07-01T12:57:23,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:57:34,SYSTEM,SYS,0,0,7,100
2026-07-01T12:57:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:57:34,SYSTEM,SYS,0,0,12,24
2026-07-01T12:57:53,SENSOR_HR,SYS,0,0,311,37
2026-07-01T12:57:53,SENSOR_HR,SYS,1,0,13,290
2026-07-01T12:57:53,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:58:23,SENSOR_HR,SYS,0,0,311,37
2026-07-01T12:58:23,SENSOR_HR,SYS,1,0,24,282
2026-07-01T12:58:23,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:58:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:58:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:58:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:58:46,SYSTEM,WEB,0,0,1,0
2026-07-01T12:58:53,SENSOR_HR,SYS,0,0,311,38
2026-07-01T12:58:53,SENSOR_HR,SYS,1,0,11,255
2026-07-01T12:58:53,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:59:23,SENSOR_HR,SYS,0,0,311,38
2026-07-01T12:59:23,SENSOR_HR,SYS,1,0,8,276
2026-07-01T12:59:23,SENSOR_HR,SYS,2,0,42,0
2026-07-01T12:59:33,SYSTEM,SYS,0,0,7,100
2026-07-01T12:59:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T12:59:33,SYSTEM,SYS,0,0,12,24
2026-07-01T12:59:54,SENSOR_HR,SYS,0,0,311,42
2026-07-01T12:59:54,SENSOR_HR,SYS,1,0,19,316
2026-07-01T12:59:54,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:00:24,SENSOR_HR,SYS,0,0,312,38
2026-07-01T13:00:24,SENSOR_HR,SYS,1,0,13,256
2026-07-01T13:00:24,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:00:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:00:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:00:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:00:46,SYSTEM,WEB,0,0,1,0
2026-07-01T13:00:54,SENSOR_HR,SYS,0,0,311,37
2026-07-01T13:00:54,SENSOR_HR,SYS,1,0,10,278
2026-07-01T13:00:54,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:01:24,SENSOR_HR,SYS,0,0,312,38
2026-07-01T13:01:24,SENSOR_HR,SYS,1,0,9,253
2026-07-01T13:01:24,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:01:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:01:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:01:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:01:54,SENSOR_HR,SYS,0,0,310,40
2026-07-01T13:01:54,SENSOR_HR,SYS,1,0,12,280
2026-07-01T13:01:54,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:02:24,SENSOR_HR,SYS,0,0,311,39
2026-07-01T13:02:24,SENSOR_HR,SYS,1,0,5,279
2026-07-01T13:02:24,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:02:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:02:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:02:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:02:46,SYSTEM,WEB,0,0,1,0
2026-07-01T13:02:55,SENSOR_HR,SYS,0,0,311,39
2026-07-01T13:02:55,SENSOR_HR,SYS,1,0,11,281
2026-07-01T13:02:55,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:03:25,SENSOR_HR,SYS,0,0,311,38
2026-07-01T13:03:25,SENSOR_HR,SYS,1,0,16,282
2026-07-01T13:03:25,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:03:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:03:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:03:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:03:46,SENSOR_HR,SYS,0,0,311,37
2026-07-01T13:03:46,SENSOR_HR,SYS,1,0,23,299
2026-07-01T13:03:46,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:04:16,SENSOR_HR,SYS,0,0,312,42
2026-07-01T13:04:16,SENSOR_HR,SYS,1,0,13,295
2026-07-01T13:04:16,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:04:25,SYSTEM,SYS,0,0,7,100
2026-07-01T13:04:25,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:04:25,SYSTEM,SYS,0,0,12,24
2026-07-01T13:04:46,SYSTEM,WEB,0,0,1,0
2026-07-01T13:04:55,SENSOR_HR,SYS,0,0,311,39
2026-07-01T13:04:55,SENSOR_HR,SYS,1,0,14,275
2026-07-01T13:04:55,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:05:25,SENSOR_HR,SYS,0,0,311,38
2026-07-01T13:05:25,SENSOR_HR,SYS,1,0,13,269
2026-07-01T13:05:25,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:05:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:05:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:05:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:05:56,SENSOR_HR,SYS,0,0,311,38
2026-07-01T13:05:56,SENSOR_HR,SYS,1,0,34,262
2026-07-01T13:05:56,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:06:26,SENSOR_HR,SYS,0,0,312,37
2026-07-01T13:06:26,SENSOR_HR,SYS,1,0,25,245
2026-07-01T13:06:26,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:06:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:06:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:06:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:06:48,SYSTEM,WEB,0,0,1,0
2026-07-01T13:06:56,SENSOR_HR,SYS,0,0,312,33
2026-07-01T13:06:56,SENSOR_HR,SYS,1,0,24,229
2026-07-01T13:06:56,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:07:26,SENSOR_HR,SYS,0,0,310,34
2026-07-01T13:07:26,SENSOR_HR,SYS,1,0,23,267
2026-07-01T13:07:26,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:07:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:07:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:07:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:07:56,SENSOR_HR,SYS,0,0,310,35
2026-07-01T13:07:56,SENSOR_HR,SYS,1,0,16,291
2026-07-01T13:07:56,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:08:26,SENSOR_HR,SYS,0,0,311,36
2026-07-01T13:08:26,SENSOR_HR,SYS,1,0,28,260
2026-07-01T13:08:26,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:08:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:08:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:08:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:08:48,SYSTEM,WEB,0,0,1,0
2026-07-01T13:08:57,SENSOR_HR,SYS,0,0,310,36
2026-07-01T13:08:57,SENSOR_HR,SYS,1,0,35,263
2026-07-01T13:08:57,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:09:27,SENSOR_HR,SYS,0,0,310,35
2026-07-01T13:09:27,SENSOR_HR,SYS,1,0,22,263
2026-07-01T13:09:27,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:09:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:09:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:09:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:09:57,SENSOR_HR,SYS,0,0,309,36
2026-07-01T13:09:57,SENSOR_HR,SYS,1,0,24,339
2026-07-01T13:09:57,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:10:27,SENSOR_HR,SYS,0,0,308,36
2026-07-01T13:10:27,SENSOR_HR,SYS,1,0,28,315
2026-07-01T13:10:27,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:10:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:10:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:10:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:10:50,SYSTEM,WEB,0,0,1,0
2026-07-01T13:10:57,SENSOR_HR,SYS,0,0,309,35
2026-07-01T13:10:57,SENSOR_HR,SYS,1,0,14,319
2026-07-01T13:10:57,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:11:27,SENSOR_HR,SYS,0,0,308,36
2026-07-01T13:11:27,SENSOR_HR,SYS,1,0,24,324
2026-07-01T13:11:27,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:11:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:11:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:11:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:11:58,SENSOR_HR,SYS,0,0,307,37
2026-07-01T13:11:58,SENSOR_HR,SYS,1,0,22,333
2026-07-01T13:11:58,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:12:28,SENSOR_HR,SYS,0,0,306,36
2026-07-01T13:12:28,SENSOR_HR,SYS,1,0,27,339
2026-07-01T13:12:28,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:12:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:12:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:12:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:12:49,SYSTEM,WEB,0,0,1,0
2026-07-01T13:12:58,SENSOR_HR,SYS,0,0,305,35
2026-07-01T13:12:58,SENSOR_HR,SYS,1,0,26,327
2026-07-01T13:12:58,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:13:28,SENSOR_HR,SYS,0,0,307,37
2026-07-01T13:13:28,SENSOR_HR,SYS,1,0,18,328
2026-07-01T13:13:28,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:13:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:13:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:13:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:13:58,SENSOR_HR,SYS,0,0,306,37
2026-07-01T13:13:58,SENSOR_HR,SYS,1,0,16,326
2026-07-01T13:13:58,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:14:28,SENSOR_HR,SYS,0,0,305,38
2026-07-01T13:14:28,SENSOR_HR,SYS,1,0,18,328
2026-07-01T13:14:28,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:14:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:14:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:14:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:14:51,SYSTEM,WEB,0,0,1,0
2026-07-01T13:14:59,SENSOR_HR,SYS,0,0,305,39
2026-07-01T13:14:59,SENSOR_HR,SYS,1,0,23,321
2026-07-01T13:14:59,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:15:29,SENSOR_HR,SYS,0,0,305,38
2026-07-01T13:15:29,SENSOR_HR,SYS,1,0,14,328
2026-07-01T13:15:29,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:15:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:15:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:15:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:15:59,SENSOR_HR,SYS,0,0,306,37
2026-07-01T13:15:59,SENSOR_HR,SYS,1,0,9,244
2026-07-01T13:15:59,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:16:29,SENSOR_HR,SYS,0,0,306,40
2026-07-01T13:16:29,SENSOR_HR,SYS,1,0,14,287
2026-07-01T13:16:29,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:16:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:16:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:16:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:16:53,SYSTEM,WEB,0,0,1,0
2026-07-01T13:16:59,SENSOR_HR,SYS,0,0,306,39
2026-07-01T13:16:59,SENSOR_HR,SYS,1,0,26,323
2026-07-01T13:16:59,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:17:29,SENSOR_HR,SYS,0,0,306,36
2026-07-01T13:17:29,SENSOR_HR,SYS,1,0,7,297
2026-07-01T13:17:29,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:17:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:17:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:17:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:17:59,SENSOR_HR,SYS,0,0,306,38
2026-07-01T13:17:59,SENSOR_HR,SYS,1,0,13,281
2026-07-01T13:17:59,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:18:30,SENSOR_HR,SYS,0,0,307,37
2026-07-01T13:18:30,SENSOR_HR,SYS,1,0,29,261
2026-07-01T13:18:30,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:18:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:18:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:18:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:18:52,SYSTEM,WEB,0,0,1,0
2026-07-01T13:19:00,SENSOR_HR,SYS,0,0,306,36
2026-07-01T13:19:00,SENSOR_HR,SYS,1,0,17,257
2026-07-01T13:19:00,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:19:30,SENSOR_HR,SYS,0,0,308,36
2026-07-01T13:19:30,SENSOR_HR,SYS,1,0,22,290
2026-07-01T13:19:30,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:19:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:19:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:19:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:20:00,SENSOR_HR,SYS,0,0,306,37
2026-07-01T13:20:00,SENSOR_HR,SYS,1,0,21,276
2026-07-01T13:20:00,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:20:30,SENSOR_HR,SYS,0,0,307,36
2026-07-01T13:20:30,SENSOR_HR,SYS,1,0,26,270
2026-07-01T13:20:30,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:20:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:20:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:20:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:20:53,SYSTEM,WEB,0,0,1,0
2026-07-01T13:21:00,SENSOR_HR,SYS,0,0,306,38
2026-07-01T13:21:00,SENSOR_HR,SYS,1,0,21,299
2026-07-01T13:21:00,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:21:31,SENSOR_HR,SYS,0,0,306,37
2026-07-01T13:21:31,SENSOR_HR,SYS,1,0,12,313
2026-07-01T13:21:31,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:21:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:21:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:21:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:22:01,SENSOR_HR,SYS,0,0,307,38
2026-07-01T13:22:01,SENSOR_HR,SYS,1,0,23,315
2026-07-01T13:22:01,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:22:31,SENSOR_HR,SYS,0,0,307,38
2026-07-01T13:22:31,SENSOR_HR,SYS,1,0,13,334
2026-07-01T13:22:31,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:22:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:22:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:22:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:22:53,SYSTEM,WEB,0,0,1,0
2026-07-01T13:23:01,SENSOR_HR,SYS,0,0,307,38
2026-07-01T13:23:01,SENSOR_HR,SYS,1,0,13,335
2026-07-01T13:23:01,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:23:31,SENSOR_HR,SYS,0,0,307,40
2026-07-01T13:23:31,SENSOR_HR,SYS,1,0,15,324
2026-07-01T13:23:31,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:23:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:23:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:23:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:24:01,SENSOR_HR,SYS,0,0,307,37
2026-07-01T13:24:01,SENSOR_HR,SYS,1,0,24,317
2026-07-01T13:24:01,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:24:32,SENSOR_HR,SYS,0,0,307,39
2026-07-01T13:24:32,SENSOR_HR,SYS,1,0,27,271
2026-07-01T13:24:32,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:24:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:24:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:24:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:24:54,SYSTEM,WEB,0,0,1,0
2026-07-01T13:25:02,SENSOR_HR,SYS,0,0,307,40
2026-07-01T13:25:02,SENSOR_HR,SYS,1,0,15,304
2026-07-01T13:25:02,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:25:32,SENSOR_HR,SYS,0,0,308,38
2026-07-01T13:25:32,SENSOR_HR,SYS,1,0,12,280
2026-07-01T13:25:32,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:25:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:25:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:25:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:26:02,SENSOR_HR,SYS,0,0,308,39
2026-07-01T13:26:02,SENSOR_HR,SYS,1,0,27,269
2026-07-01T13:26:02,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:26:32,SENSOR_HR,SYS,0,0,308,37
2026-07-01T13:26:32,SENSOR_HR,SYS,1,0,9,272
2026-07-01T13:26:32,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:26:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:26:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:26:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:26:52,SYSTEM,WEB,0,0,1,0
2026-07-01T13:27:02,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:27:02,SENSOR_HR,SYS,1,0,9,317
2026-07-01T13:27:02,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:27:33,SENSOR_HR,SYS,0,0,309,36
2026-07-01T13:27:33,SENSOR_HR,SYS,1,0,18,316
2026-07-01T13:27:33,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:27:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:27:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:27:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:28:03,SENSOR_HR,SYS,0,0,309,37
2026-07-01T13:28:03,SENSOR_HR,SYS,1,0,9,278
2026-07-01T13:28:03,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:28:33,SENSOR_HR,SYS,0,0,310,39
2026-07-01T13:28:33,SENSOR_HR,SYS,1,0,12,309
2026-07-01T13:28:33,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:28:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:28:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:28:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:28:55,SYSTEM,WEB,0,0,1,0
2026-07-01T13:29:03,SENSOR_HR,SYS,0,0,309,35
2026-07-01T13:29:03,SENSOR_HR,SYS,1,0,23,331
2026-07-01T13:29:03,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:29:33,SENSOR_HR,SYS,0,0,309,37
2026-07-01T13:29:33,SENSOR_HR,SYS,1,0,6,307
2026-07-01T13:29:33,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:29:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:29:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:29:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:30:03,SENSOR_HR,SYS,0,0,309,37
2026-07-01T13:30:03,SENSOR_HR,SYS,1,0,9,292
2026-07-01T13:30:03,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:30:33,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:30:33,SENSOR_HR,SYS,1,0,15,243
2026-07-01T13:30:33,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:30:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:30:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:30:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:30:54,SYSTEM,WEB,0,0,1,0
2026-07-01T13:31:04,SENSOR_HR,SYS,0,0,309,38
2026-07-01T13:31:04,SENSOR_HR,SYS,1,0,9,264
2026-07-01T13:31:04,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:31:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:31:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:31:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:31:34,SENSOR_HR,SYS,0,0,309,38
2026-07-01T13:31:34,SENSOR_HR,SYS,1,0,26,256
2026-07-01T13:31:34,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:32:04,SENSOR_HR,SYS,0,0,310,38
2026-07-01T13:32:04,SENSOR_HR,SYS,1,0,11,246
2026-07-01T13:32:04,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:32:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:32:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:32:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:32:34,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:32:34,SENSOR_HR,SYS,1,0,10,271
2026-07-01T13:32:34,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:32:55,SYSTEM,WEB,0,0,1,0
2026-07-01T13:33:04,SENSOR_HR,SYS,0,0,310,36
2026-07-01T13:33:04,SENSOR_HR,SYS,1,0,18,267
2026-07-01T13:33:04,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:33:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:33:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:33:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:33:34,SENSOR_HR,SYS,0,0,311,37
2026-07-01T13:33:34,SENSOR_HR,SYS,1,0,16,265
2026-07-01T13:33:34,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:34:05,SENSOR_HR,SYS,0,0,309,35
2026-07-01T13:34:05,SENSOR_HR,SYS,1,0,17,274
2026-07-01T13:34:05,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:34:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:34:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:34:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:34:35,SENSOR_HR,SYS,0,0,309,37
2026-07-01T13:34:35,SENSOR_HR,SYS,1,0,12,310
2026-07-01T13:34:35,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:34:56,SYSTEM,WEB,0,0,1,0
2026-07-01T13:35:05,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:35:05,SENSOR_HR,SYS,1,0,6,325
2026-07-01T13:35:05,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:35:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:35:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:35:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:35:35,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:35:35,SENSOR_HR,SYS,1,0,16,323
2026-07-01T13:35:35,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:36:05,SENSOR_HR,SYS,0,0,310,38
2026-07-01T13:36:05,SENSOR_HR,SYS,1,0,3,321
2026-07-01T13:36:05,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:36:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:36:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:36:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:36:35,SENSOR_HR,SYS,0,0,310,37
2026-07-01T13:36:35,SENSOR_HR,SYS,1,0,9,290
2026-07-01T13:36:35,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:36:56,SYSTEM,WEB,0,0,1,0
2026-07-01T13:37:06,SENSOR_HR,SYS,0,0,310,38
2026-07-01T13:37:06,SENSOR_HR,SYS,1,0,14,250
2026-07-01T13:37:06,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:37:34,SYSTEM,SYS,0,0,7,100
2026-07-01T13:37:34,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:37:34,SYSTEM,SYS,0,0,12,24
2026-07-01T13:37:36,SENSOR_HR,SYS,0,0,310,38
2026-07-01T13:37:36,SENSOR_HR,SYS,1,0,4,326
2026-07-01T13:37:36,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:38:06,SENSOR_HR,SYS,0,0,310,38
2026-07-01T13:38:06,SENSOR_HR,SYS,1,0,15,309
2026-07-01T13:38:06,SENSOR_HR,SYS,2,0,42,0
2026-07-01T13:38:33,SYSTEM,SYS,0,0,7,100
2026-07-01T13:38:33,SYSTEM,SYS,0,0,8,8153
2026-07-01T13:38:33,SYSTEM,SYS,0,0,12,24
2026-07-01T13:38:36,SENSOR_HR,SYS,0,0,309,36
