timestamp,type,initiator,ch,param,value_a,value_b
2026-09-13T02:41:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:41:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:42:08,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:42:08,SENSOR_HR,SYS,1,0,17,266
2026-09-13T02:42:08,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:42:38,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:42:38,SENSOR_HR,SYS,1,0,10,282
2026-09-13T02:42:38,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:42:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:42:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:42:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:43:08,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:43:08,SENSOR_HR,SYS,1,0,11,254
2026-09-13T02:43:08,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:43:38,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:43:38,SENSOR_HR,SYS,1,0,15,273
2026-09-13T02:43:38,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:43:46,SYSTEM,WEB,0,0,1,0
2026-09-13T02:43:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:43:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:43:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:44:09,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:44:09,SENSOR_HR,SYS,1,0,18,247
2026-09-13T02:44:09,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:44:39,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:44:39,SENSOR_HR,SYS,1,0,11,246
2026-09-13T02:44:39,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:44:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:44:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:44:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:45:09,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:45:09,SENSOR_HR,SYS,1,0,14,218
2026-09-13T02:45:09,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:45:39,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:45:39,SENSOR_HR,SYS,1,0,13,253
2026-09-13T02:45:39,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:45:47,SYSTEM,WEB,0,0,1,0
2026-09-13T02:45:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:45:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:45:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:46:09,SENSOR_HR,SYS,0,0,180,91
2026-09-13T02:46:09,SENSOR_HR,SYS,1,0,10,255
2026-09-13T02:46:09,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:46:39,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:46:39,SENSOR_HR,SYS,1,0,5,225
2026-09-13T02:46:39,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:46:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:46:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:46:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:47:10,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:47:10,SENSOR_HR,SYS,1,0,7,260
2026-09-13T02:47:10,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:47:40,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:47:40,SENSOR_HR,SYS,1,0,12,261
2026-09-13T02:47:40,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:47:47,SYSTEM,WEB,0,0,1,0
2026-09-13T02:47:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:47:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:47:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:48:10,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:48:10,SENSOR_HR,SYS,1,0,9,264
2026-09-13T02:48:10,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:48:40,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:48:40,SENSOR_HR,SYS,1,0,14,270
2026-09-13T02:48:40,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:48:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:48:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:48:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:49:10,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:49:10,SENSOR_HR,SYS,1,0,6,221
2026-09-13T02:49:10,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:49:40,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:49:40,SENSOR_HR,SYS,1,0,7,270
2026-09-13T02:49:40,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:49:48,SYSTEM,WEB,0,0,1,0
2026-09-13T02:49:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:49:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:49:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:50:11,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:50:11,SENSOR_HR,SYS,1,0,7,269
2026-09-13T02:50:11,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:50:41,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:50:41,SENSOR_HR,SYS,1,0,3,268
2026-09-13T02:50:41,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:50:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:50:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:50:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:51:11,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:51:11,SENSOR_HR,SYS,1,0,8,240
2026-09-13T02:51:11,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:51:41,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:51:41,SENSOR_HR,SYS,1,0,7,278
2026-09-13T02:51:41,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:51:48,SYSTEM,WEB,0,0,1,0
2026-09-13T02:51:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:51:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:51:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:52:11,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:52:11,SENSOR_HR,SYS,1,0,6,176
2026-09-13T02:52:11,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:52:41,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:52:41,SENSOR_HR,SYS,1,0,7,232
2026-09-13T02:52:41,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:52:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:52:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:52:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:53:12,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:53:12,SENSOR_HR,SYS,1,0,18,251
2026-09-13T02:53:12,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:53:42,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:53:42,SENSOR_HR,SYS,1,0,13,264
2026-09-13T02:53:42,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:53:48,SYSTEM,SYS,0,0,7,62
2026-09-13T02:53:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:53:48,SYSTEM,SYS,0,0,12,28
2026-09-13T02:53:49,SYSTEM,WEB,0,0,1,0
2026-09-13T02:54:12,SENSOR_HR,SYS,0,0,182,92
2026-09-13T02:54:12,SENSOR_HR,SYS,1,0,17,276
2026-09-13T02:54:12,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:54:42,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:54:42,SENSOR_HR,SYS,1,0,6,208
2026-09-13T02:54:42,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:54:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:54:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:54:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:55:12,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:55:12,SENSOR_HR,SYS,1,0,14,287
2026-09-13T02:55:12,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:55:42,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:55:42,SENSOR_HR,SYS,1,0,14,253
2026-09-13T02:55:42,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:55:48,SYSTEM,SYS,0,0,7,61
2026-09-13T02:55:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:55:48,SYSTEM,SYS,0,0,12,28
2026-09-13T02:55:49,SYSTEM,WEB,0,0,1,0
2026-09-13T02:56:13,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:56:13,SENSOR_HR,SYS,1,0,16,272
2026-09-13T02:56:13,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:56:43,SENSOR_HR,SYS,0,0,181,91
2026-09-13T02:56:43,SENSOR_HR,SYS,1,0,24,253
2026-09-13T02:56:43,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:56:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:56:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:56:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:57:13,SENSOR_HR,SYS,0,0,183,91
2026-09-13T02:57:13,SENSOR_HR,SYS,1,0,11,271
2026-09-13T02:57:13,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:57:43,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:57:43,SENSOR_HR,SYS,1,0,11,245
2026-09-13T02:57:43,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:57:48,SYSTEM,SYS,0,0,7,75
2026-09-13T02:57:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:57:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:57:52,SYSTEM,WEB,0,0,1,0
2026-09-13T02:58:13,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:58:13,SENSOR_HR,SYS,1,0,19,253
2026-09-13T02:58:13,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:58:43,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:58:43,SENSOR_HR,SYS,1,0,8,243
2026-09-13T02:58:43,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:58:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:58:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:58:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:59:14,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:59:14,SENSOR_HR,SYS,1,0,10,258
2026-09-13T02:59:14,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:59:44,SENSOR_HR,SYS,0,0,182,91
2026-09-13T02:59:44,SENSOR_HR,SYS,1,0,2,198
2026-09-13T02:59:44,SENSOR_HR,SYS,2,0,42,0
2026-09-13T02:59:48,SYSTEM,SYS,0,0,7,82
2026-09-13T02:59:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T02:59:48,SYSTEM,SYS,0,0,12,31
2026-09-13T02:59:50,SYSTEM,WEB,0,0,1,0
2026-09-13T03:00:14,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:00:14,SENSOR_HR,SYS,1,0,14,230
2026-09-13T03:00:14,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:00:44,SENSOR_HR,SYS,0,0,181,91
2026-09-13T03:00:44,SENSOR_HR,SYS,1,0,6,288
2026-09-13T03:00:44,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:00:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:00:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:00:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:01:14,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:01:14,SENSOR_HR,SYS,1,0,7,290
2026-09-13T03:01:14,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:01:44,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:01:44,SENSOR_HR,SYS,1,0,7,301
2026-09-13T03:01:44,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:01:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:01:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:01:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:01:51,SYSTEM,WEB,0,0,1,0
2026-09-13T03:02:15,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:02:15,SENSOR_HR,SYS,1,0,4,295
2026-09-13T03:02:15,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:02:45,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:02:45,SENSOR_HR,SYS,1,0,7,277
2026-09-13T03:02:45,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:02:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:02:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:02:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:03:15,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:03:15,SENSOR_HR,SYS,1,0,7,268
2026-09-13T03:03:15,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:03:45,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:03:45,SENSOR_HR,SYS,1,0,14,235
2026-09-13T03:03:45,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:03:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:03:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:03:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:03:51,SYSTEM,WEB,0,0,1,0
2026-09-13T03:04:15,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:04:15,SENSOR_HR,SYS,1,0,11,218
2026-09-13T03:04:15,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:04:45,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:04:45,SENSOR_HR,SYS,1,0,9,260
2026-09-13T03:04:45,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:04:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:04:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:04:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:05:15,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:05:15,SENSOR_HR,SYS,1,0,7,264
2026-09-13T03:05:15,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:05:46,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:05:46,SENSOR_HR,SYS,1,0,7,271
2026-09-13T03:05:46,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:05:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:05:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:05:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:05:51,SYSTEM,WEB,0,0,1,0
2026-09-13T03:06:16,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:06:16,SENSOR_HR,SYS,1,0,17,264
2026-09-13T03:06:16,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:06:46,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:06:46,SENSOR_HR,SYS,1,0,17,272
2026-09-13T03:06:46,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:06:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:06:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:06:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:07:16,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:07:16,SENSOR_HR,SYS,1,0,5,261
2026-09-13T03:07:16,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:07:46,SENSOR_HR,SYS,0,0,181,91
2026-09-13T03:07:46,SENSOR_HR,SYS,1,0,6,279
2026-09-13T03:07:46,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:07:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:07:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:07:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:07:52,SYSTEM,WEB,0,0,1,0
2026-09-13T03:08:16,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:08:16,SENSOR_HR,SYS,1,0,9,280
2026-09-13T03:08:16,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:08:47,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:08:47,SENSOR_HR,SYS,1,0,11,251
2026-09-13T03:08:47,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:08:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:08:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:08:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:09:17,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:09:17,SENSOR_HR,SYS,1,0,7,243
2026-09-13T03:09:17,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:09:47,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:09:47,SENSOR_HR,SYS,1,0,6,186
2026-09-13T03:09:47,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:09:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:09:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:09:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:09:52,SYSTEM,WEB,0,0,1,0
2026-09-13T03:10:17,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:10:17,SENSOR_HR,SYS,1,0,3,270
2026-09-13T03:10:17,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:10:47,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:10:47,SENSOR_HR,SYS,1,0,6,270
2026-09-13T03:10:47,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:10:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:10:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:10:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:11:18,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:11:18,SENSOR_HR,SYS,1,0,1,270
2026-09-13T03:11:18,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:11:48,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:11:48,SENSOR_HR,SYS,1,0,11,263
2026-09-13T03:11:48,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:11:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:11:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:11:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:11:52,SYSTEM,WEB,0,0,1,0
2026-09-13T03:12:18,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:12:18,SENSOR_HR,SYS,1,0,2,262
2026-09-13T03:12:18,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:12:48,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:12:48,SENSOR_HR,SYS,1,0,10,252
2026-09-13T03:12:48,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:12:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:12:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:12:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:13:18,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:13:18,SENSOR_HR,SYS,1,0,8,217
2026-09-13T03:13:18,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:13:48,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:13:48,SENSOR_HR,SYS,1,0,8,193
2026-09-13T03:13:48,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:13:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:13:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:13:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:13:52,SYSTEM,WEB,0,0,1,0
2026-09-13T03:14:19,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:14:19,SENSOR_HR,SYS,1,0,6,199
2026-09-13T03:14:19,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:14:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:14:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:14:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:14:49,SENSOR_HR,SYS,0,0,181,91
2026-09-13T03:14:49,SENSOR_HR,SYS,1,0,0,270
2026-09-13T03:14:49,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:15:19,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:15:19,SENSOR_HR,SYS,1,0,10,241
2026-09-13T03:15:19,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:15:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:15:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:15:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:15:49,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:15:49,SENSOR_HR,SYS,1,0,6,263
2026-09-13T03:15:49,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:15:54,SYSTEM,WEB,0,0,1,0
2026-09-13T03:16:19,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:16:19,SENSOR_HR,SYS,1,0,7,126
2026-09-13T03:16:19,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:16:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:16:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:16:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:16:49,SENSOR_HR,SYS,0,0,182,91
2026-09-13T03:16:49,SENSOR_HR,SYS,1,0,6,160
2026-09-13T03:16:49,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:17:19,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:17:19,SENSOR_HR,SYS,1,0,17,239
2026-09-13T03:17:19,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:17:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:17:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:17:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:17:50,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:17:50,SENSOR_HR,SYS,1,0,2,214
2026-09-13T03:17:50,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:17:54,SYSTEM,WEB,0,0,1,0
2026-09-13T03:18:20,SENSOR_HR,SYS,0,0,182,92
2026-09-13T03:18:20,SENSOR_HR,SYS,1,0,6,252
2026-09-13T03:18:20,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:18:34,SYSTEM,SYS,0,0,22,0
2026-09-13T03:18:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:18:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:18:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:18:50,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:18:50,SENSOR_HR,SYS,1,0,11,282
2026-09-13T03:18:50,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:19:20,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:19:20,SENSOR_HR,SYS,1,0,10,204
2026-09-13T03:19:20,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:19:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:19:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:19:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:19:50,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:19:50,SENSOR_HR,SYS,1,0,2,252
2026-09-13T03:19:50,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:19:54,SYSTEM,WEB,0,0,1,0
2026-09-13T03:20:20,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:20:20,SENSOR_HR,SYS,1,0,2,161
2026-09-13T03:20:20,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:20:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:20:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:20:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:20:51,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:20:51,SENSOR_HR,SYS,1,0,6,155
2026-09-13T03:20:51,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:21:21,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:21:21,SENSOR_HR,SYS,1,0,2,156
2026-09-13T03:21:21,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:21:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:21:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:21:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:21:51,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:21:51,SENSOR_HR,SYS,1,0,10,153
2026-09-13T03:21:51,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:21:55,SYSTEM,WEB,0,0,1,0
2026-09-13T03:22:21,SENSOR_HR,SYS,0,0,183,92
2026-09-13T03:22:21,SENSOR_HR,SYS,1,0,10,278
2026-09-13T03:22:21,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:22:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:22:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:22:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:22:51,SENSOR_HR,SYS,0,0,184,92
2026-09-13T03:22:51,SENSOR_HR,SYS,1,0,7,183
2026-09-13T03:22:51,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:23:21,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:23:21,SENSOR_HR,SYS,1,0,1,180
2026-09-13T03:23:21,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:23:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:23:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:23:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:23:52,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:23:52,SENSOR_HR,SYS,1,0,2,180
2026-09-13T03:23:52,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:23:56,SYSTEM,WEB,0,0,1,0
2026-09-13T03:24:22,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:24:22,SENSOR_HR,SYS,1,0,8,173
2026-09-13T03:24:22,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:24:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:24:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:24:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:24:52,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:24:52,SENSOR_HR,SYS,1,0,5,161
2026-09-13T03:24:52,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:25:22,SENSOR_HR,SYS,0,0,183,91
2026-09-13T03:25:22,SENSOR_HR,SYS,1,0,2,161
2026-09-13T03:25:22,SENSOR_HR,SYS,2,0,42,0
2026-09-13T03:25:48,SYSTEM,SYS,0,0,7,82
2026-09-13T03:25:48,SYSTEM,SYS,0,0,8,8152
2026-09-13T03:25:48,SYSTEM,SYS,0,0,12,31
2026-09-13T03:25:52,SENSOR_HR,SYS,0,0,183,92
