timestamp,type,initiator,ch,param,value_a,value_b
2026-08-15T19:12:22,SENSOR_HR,SYS,0,0,239,80
2026-08-15T19:12:22,SENSOR_HR,SYS,1,0,28,1
2026-08-15T19:12:22,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:12:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:12:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:12:52,SENSOR_HR,SYS,0,0,238,80
2026-08-15T19:12:52,SENSOR_HR,SYS,1,0,19,12
2026-08-15T19:12:52,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:13:08,SYSTEM,WEB,0,0,1,0
2026-08-15T19:13:22,SENSOR_HR,SYS,0,0,239,80
2026-08-15T19:13:22,SENSOR_HR,SYS,1,0,18,7
2026-08-15T19:13:22,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:13:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:13:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:13:52,SENSOR_HR,SYS,0,0,237,80
2026-08-15T19:13:52,SENSOR_HR,SYS,1,0,19,30
2026-08-15T19:13:52,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:14:22,SENSOR_HR,SYS,0,0,238,81
2026-08-15T19:14:22,SENSOR_HR,SYS,1,0,21,350
2026-08-15T19:14:22,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:14:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:14:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:14:52,SENSOR_HR,SYS,0,0,237,81
2026-08-15T19:14:52,SENSOR_HR,SYS,1,0,19,352
2026-08-15T19:14:52,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:15:08,SYSTEM,WEB,0,0,1,0
2026-08-15T19:15:22,SENSOR_HR,SYS,0,0,236,82
2026-08-15T19:15:22,SENSOR_HR,SYS,1,0,26,6
2026-08-15T19:15:22,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:15:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:15:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:15:53,SENSOR_HR,SYS,0,0,236,81
2026-08-15T19:15:53,SENSOR_HR,SYS,1,0,28,0
2026-08-15T19:15:53,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:16:23,SENSOR_HR,SYS,0,0,237,81
2026-08-15T19:16:23,SENSOR_HR,SYS,1,0,31,359
2026-08-15T19:16:23,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:16:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:16:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:16:53,SENSOR_HR,SYS,0,0,236,81
2026-08-15T19:16:53,SENSOR_HR,SYS,1,0,25,323
2026-08-15T19:16:53,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:17:08,SYSTEM,WEB,0,0,1,0
2026-08-15T19:17:23,SENSOR_HR,SYS,0,0,235,81
2026-08-15T19:17:23,SENSOR_HR,SYS,1,0,16,310
2026-08-15T19:17:23,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:17:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:17:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:17:53,SENSOR_HR,SYS,0,0,234,82
2026-08-15T19:17:53,SENSOR_HR,SYS,1,0,19,326
2026-08-15T19:17:53,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:18:23,SENSOR_HR,SYS,0,0,234,82
2026-08-15T19:18:23,SENSOR_HR,SYS,1,0,30,319
2026-08-15T19:18:23,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:18:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:18:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:18:54,SENSOR_HR,SYS,0,0,234,82
2026-08-15T19:18:54,SENSOR_HR,SYS,1,0,26,326
2026-08-15T19:18:54,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:19:10,SYSTEM,WEB,0,0,1,0
2026-08-15T19:19:24,SENSOR_HR,SYS,0,0,233,82
2026-08-15T19:19:24,SENSOR_HR,SYS,1,0,24,311
2026-08-15T19:19:24,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:19:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:19:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:19:54,SENSOR_HR,SYS,0,0,234,82
2026-08-15T19:19:54,SENSOR_HR,SYS,1,0,21,360
2026-08-15T19:19:54,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:20:24,SENSOR_HR,SYS,0,0,234,82
2026-08-15T19:20:24,SENSOR_HR,SYS,1,0,15,330
2026-08-15T19:20:24,SENSOR_HR,SYS,2,0,10,0
2026-08-15T19:20:24,RELAY,SYS,1,0,4,0
2026-08-15T19:20:08,MODE,SYS,0,0,0,2
2026-08-15T19:20:24,RELAY,SYS,2,0,4,0
2026-08-15T19:20:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:20:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:20:50,RELAY,SYS,1,0,1,0
2026-08-15T19:20:50,RELAY,SYS,2,0,1,0
2026-08-15T19:20:54,SENSOR_HR,SYS,0,0,233,82
2026-08-15T19:20:54,SENSOR_HR,SYS,1,0,17,40
2026-08-15T19:20:54,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:21:09,SYSTEM,WEB,0,0,1,0
2026-08-15T19:21:24,SENSOR_HR,SYS,0,0,233,82
2026-08-15T19:21:24,SENSOR_HR,SYS,1,0,12,44
2026-08-15T19:21:24,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:21:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:21:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:21:55,SENSOR_HR,SYS,0,0,233,82
2026-08-15T19:21:55,SENSOR_HR,SYS,1,0,11,53
2026-08-15T19:21:55,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:22:25,SENSOR_HR,SYS,0,0,233,82
2026-08-15T19:22:25,SENSOR_HR,SYS,1,0,12,33
2026-08-15T19:22:25,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:22:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:22:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:22:55,SENSOR_HR,SYS,0,0,233,83
2026-08-15T19:22:55,SENSOR_HR,SYS,1,0,10,42
2026-08-15T19:22:55,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:23:09,SYSTEM,WEB,0,0,1,0
2026-08-15T19:23:25,SENSOR_HR,SYS,0,0,233,83
2026-08-15T19:23:25,SENSOR_HR,SYS,1,0,12,32
2026-08-15T19:23:25,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:23:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:23:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:23:55,SENSOR_HR,SYS,0,0,232,83
2026-08-15T19:23:55,SENSOR_HR,SYS,1,0,18,56
2026-08-15T19:23:55,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:24:25,SENSOR_HR,SYS,0,0,233,83
2026-08-15T19:24:25,SENSOR_HR,SYS,1,0,7,18
2026-08-15T19:24:25,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:24:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:24:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:24:56,SENSOR_HR,SYS,0,0,232,83
2026-08-15T19:24:56,SENSOR_HR,SYS,1,0,7,36
2026-08-15T19:24:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:25:10,SYSTEM,WEB,0,0,1,0
2026-08-15T19:25:26,SENSOR_HR,SYS,0,0,232,84
2026-08-15T19:25:26,SENSOR_HR,SYS,1,0,14,36
2026-08-15T19:25:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:25:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:25:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:25:56,SENSOR_HR,SYS,0,0,232,84
2026-08-15T19:25:56,SENSOR_HR,SYS,1,0,11,333
2026-08-15T19:25:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:26:26,SENSOR_HR,SYS,0,0,233,84
2026-08-15T19:26:26,SENSOR_HR,SYS,1,0,29,341
2026-08-15T19:26:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:26:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:26:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:26:56,SENSOR_HR,SYS,0,0,233,84
2026-08-15T19:26:56,SENSOR_HR,SYS,1,0,28,7
2026-08-15T19:26:56,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:27:10,SYSTEM,WEB,0,0,1,0
2026-08-15T19:27:26,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:27:26,SENSOR_HR,SYS,1,0,21,352
2026-08-15T19:27:26,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:27:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:27:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:27:57,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:27:57,SENSOR_HR,SYS,1,0,29,1
2026-08-15T19:27:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:28:27,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:28:27,SENSOR_HR,SYS,1,0,22,344
2026-08-15T19:28:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:28:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:28:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:28:57,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:28:57,SENSOR_HR,SYS,1,0,23,342
2026-08-15T19:28:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:29:10,SYSTEM,WEB,0,0,1,0
2026-08-15T19:29:27,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:29:27,SENSOR_HR,SYS,1,0,24,353
2026-08-15T19:29:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:29:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:29:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:29:57,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:29:57,SENSOR_HR,SYS,1,0,31,359
2026-08-15T19:29:57,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:30:27,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:30:27,SENSOR_HR,SYS,1,0,25,7
2026-08-15T19:30:27,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:30:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:30:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:30:58,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:30:58,SENSOR_HR,SYS,1,0,28,354
2026-08-15T19:30:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:31:11,SYSTEM,WEB,0,0,1,0
2026-08-15T19:31:28,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:31:28,SENSOR_HR,SYS,1,0,24,11
2026-08-15T19:31:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:31:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:31:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:31:58,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:31:58,SENSOR_HR,SYS,1,0,24,14
2026-08-15T19:31:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:32:28,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:32:28,SENSOR_HR,SYS,1,0,17,0
2026-08-15T19:32:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:32:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:32:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:32:58,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:32:58,SENSOR_HR,SYS,1,0,12,0
2026-08-15T19:32:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:33:11,SYSTEM,WEB,0,0,1,0
2026-08-15T19:33:14,SYSTEM,SYS,0,0,22,0
2026-08-15T19:33:28,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:33:28,SENSOR_HR,SYS,1,0,12,357
2026-08-15T19:33:28,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:33:38,SYSTEM,SYS,0,0,7,81
2026-08-15T19:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:33:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:33:58,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:33:58,SENSOR_HR,SYS,1,0,28,3
2026-08-15T19:33:58,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:34:29,SENSOR_HR,SYS,0,0,232,85
2026-08-15T19:34:29,SENSOR_HR,SYS,1,0,17,1
2026-08-15T19:34:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:34:38,SYSTEM,SYS,0,0,7,81
2026-08-15T19:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:34:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:34:59,SENSOR_HR,SYS,0,0,233,85
2026-08-15T19:34:59,SENSOR_HR,SYS,1,0,19,27
2026-08-15T19:34:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:35:12,SYSTEM,WEB,0,0,1,0
2026-08-15T19:35:29,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:35:29,SENSOR_HR,SYS,1,0,22,9
2026-08-15T19:35:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:35:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:35:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:35:47,SYSTEM,SYS,0,0,22,0
2026-08-15T19:35:59,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:35:59,SENSOR_HR,SYS,1,0,15,39
2026-08-15T19:35:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:36:29,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:36:29,SENSOR_HR,SYS,1,0,17,12
2026-08-15T19:36:29,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:36:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:36:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:36:59,SENSOR_HR,SYS,0,0,232,86
2026-08-15T19:36:59,SENSOR_HR,SYS,1,0,10,349
2026-08-15T19:36:59,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:37:12,SYSTEM,WEB,0,0,1,0
2026-08-15T19:37:30,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:37:30,SENSOR_HR,SYS,1,0,21,26
2026-08-15T19:37:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:37:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:37:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:38:00,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:38:00,SENSOR_HR,SYS,1,0,9,359
2026-08-15T19:38:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:38:30,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:38:30,SENSOR_HR,SYS,1,0,13,29
2026-08-15T19:38:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:38:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:38:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:39:00,SENSOR_HR,SYS,0,0,233,86
2026-08-15T19:39:00,SENSOR_HR,SYS,1,0,18,4
2026-08-15T19:39:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:39:12,SYSTEM,WEB,0,0,1,0
2026-08-15T19:39:30,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:39:30,SENSOR_HR,SYS,1,0,12,4
2026-08-15T19:39:30,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:39:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:39:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:40:00,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:40:00,SENSOR_HR,SYS,1,0,12,24
2026-08-15T19:40:00,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:40:31,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:40:31,SENSOR_HR,SYS,1,0,14,353
2026-08-15T19:40:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:40:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:40:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:41:01,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:41:01,SENSOR_HR,SYS,1,0,24,36
2026-08-15T19:41:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:41:13,SYSTEM,WEB,0,0,1,0
2026-08-15T19:41:31,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:41:31,SENSOR_HR,SYS,1,0,20,21
2026-08-15T19:41:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:41:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:41:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:42:01,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:42:01,SENSOR_HR,SYS,1,0,12,357
2026-08-15T19:42:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:42:31,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:42:31,SENSOR_HR,SYS,1,0,18,9
2026-08-15T19:42:31,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:42:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:42:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:43:01,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:43:01,SENSOR_HR,SYS,1,0,15,14
2026-08-15T19:43:01,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:43:14,SYSTEM,WEB,0,0,1,0
2026-08-15T19:43:32,SENSOR_HR,SYS,0,0,234,86
2026-08-15T19:43:32,SENSOR_HR,SYS,1,0,8,22
2026-08-15T19:43:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:43:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:43:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:44:02,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:44:02,SENSOR_HR,SYS,1,0,17,5
2026-08-15T19:44:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:44:32,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:44:32,SENSOR_HR,SYS,1,0,6,47
2026-08-15T19:44:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:44:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:44:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:45:02,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:45:02,SENSOR_HR,SYS,1,0,0,90
2026-08-15T19:45:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:45:13,SYSTEM,WEB,0,0,1,0
2026-08-15T19:45:32,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:45:32,SENSOR_HR,SYS,1,0,8,17
2026-08-15T19:45:32,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:45:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:45:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:46:02,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:46:02,SENSOR_HR,SYS,1,0,8,5
2026-08-15T19:46:02,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:46:33,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:46:33,SENSOR_HR,SYS,1,0,7,344
2026-08-15T19:46:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:46:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:46:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:47:03,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:47:03,SENSOR_HR,SYS,1,0,7,0
2026-08-15T19:47:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:47:14,SYSTEM,WEB,0,0,1,0
2026-08-15T19:47:33,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:47:33,SENSOR_HR,SYS,1,0,5,341
2026-08-15T19:47:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:47:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:47:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:47:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:48:03,SENSOR_HR,SYS,0,0,236,87
2026-08-15T19:48:03,SENSOR_HR,SYS,1,0,9,19
2026-08-15T19:48:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:48:33,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:48:33,SENSOR_HR,SYS,1,0,11,360
2026-08-15T19:48:33,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:48:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:48:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:48:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:49:03,SENSOR_HR,SYS,0,0,235,86
2026-08-15T19:49:03,SENSOR_HR,SYS,1,0,12,24
2026-08-15T19:49:03,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:49:14,SYSTEM,WEB,0,0,1,0
2026-08-15T19:49:34,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:49:34,SENSOR_HR,SYS,1,0,7,38
2026-08-15T19:49:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:49:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:49:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:49:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:50:04,SENSOR_HR,SYS,0,0,235,87
2026-08-15T19:50:04,SENSOR_HR,SYS,1,0,8,315
2026-08-15T19:50:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:50:34,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:50:34,SENSOR_HR,SYS,1,0,5,9
2026-08-15T19:50:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:50:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:50:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:50:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:51:04,SENSOR_HR,SYS,0,0,237,86
2026-08-15T19:51:04,SENSOR_HR,SYS,1,0,15,37
2026-08-15T19:51:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:51:15,SYSTEM,WEB,0,0,1,0
2026-08-15T19:51:34,SENSOR_HR,SYS,0,0,237,87
2026-08-15T19:51:34,SENSOR_HR,SYS,1,0,11,354
2026-08-15T19:51:34,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:51:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:51:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:51:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:52:04,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:52:04,SENSOR_HR,SYS,1,0,15,348
2026-08-15T19:52:04,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:52:35,SENSOR_HR,SYS,0,0,237,87
2026-08-15T19:52:35,SENSOR_HR,SYS,1,0,14,25
2026-08-15T19:52:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:52:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:52:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:52:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:53:05,SENSOR_HR,SYS,0,0,236,87
2026-08-15T19:53:05,SENSOR_HR,SYS,1,0,8,341
2026-08-15T19:53:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:53:15,SYSTEM,WEB,0,0,1,0
2026-08-15T19:53:35,SENSOR_HR,SYS,0,0,237,86
2026-08-15T19:53:35,SENSOR_HR,SYS,1,0,11,14
2026-08-15T19:53:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:53:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:53:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:53:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:54:05,SENSOR_HR,SYS,0,0,236,86
2026-08-15T19:54:05,SENSOR_HR,SYS,1,0,30,10
2026-08-15T19:54:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:54:35,SENSOR_HR,SYS,0,0,237,87
2026-08-15T19:54:35,SENSOR_HR,SYS,1,0,26,6
2026-08-15T19:54:35,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:54:38,SYSTEM,SYS,0,0,7,82
2026-08-15T19:54:38,SYSTEM,SYS,0,0,8,8153
2026-08-15T19:54:38,SYSTEM,SYS,0,0,12,30
2026-08-15T19:55:05,SENSOR_HR,SYS,0,0,237,86
2026-08-15T19:55:05,SENSOR_HR,SYS,1,0,20,14
2026-08-15T19:55:05,SENSOR_HR,SYS,2,0,0,0
2026-08-15T19:55:16,SYSTEM,WEB,0,0,1,0
2026-08-15T19:55:36,SENSOR_HR,SYS,0,0,237,87
2026-08-15T19:55:36,SENSOR_HR,SYS,1,0,12,2
2026-08-15T19:55:36,SENSOR_HR,SYS,2,0,0,0
