timestamp,type,initiator,ch,param,value_a,value_b
2026-08-22T06:12:55,SENSOR_HR,SYS,1,0,0,273
2026-08-22T06:12:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:13:25,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:13:25,SENSOR_HR,SYS,1,0,4,273
2026-08-22T06:13:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:13:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:13:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:13:51,SYSTEM,WEB,0,0,1,0
2026-08-22T06:13:55,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:13:55,SENSOR_HR,SYS,1,0,5,252
2026-08-22T06:13:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:14:25,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:14:25,SENSOR_HR,SYS,1,0,8,260
2026-08-22T06:14:25,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:14:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:14:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:14:55,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:14:55,SENSOR_HR,SYS,1,0,7,278
2026-08-22T06:14:55,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:15:26,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:15:26,SENSOR_HR,SYS,1,0,6,308
2026-08-22T06:15:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:15:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:15:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:15:52,SYSTEM,WEB,0,0,1,0
2026-08-22T06:15:56,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:15:56,SENSOR_HR,SYS,1,0,6,321
2026-08-22T06:15:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:16:26,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:16:26,SENSOR_HR,SYS,1,0,6,295
2026-08-22T06:16:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:16:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:16:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:16:56,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:16:56,SENSOR_HR,SYS,1,0,7,277
2026-08-22T06:16:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:17:26,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:17:26,SENSOR_HR,SYS,1,0,4,262
2026-08-22T06:17:26,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:17:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:17:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:17:52,SYSTEM,WEB,0,0,1,0
2026-08-22T06:17:56,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:17:56,SENSOR_HR,SYS,1,0,2,262
2026-08-22T06:17:56,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:18:27,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:18:27,SENSOR_HR,SYS,1,0,1,262
2026-08-22T06:18:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:18:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:18:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:18:57,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:18:57,SENSOR_HR,SYS,1,0,2,262
2026-08-22T06:18:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:19:27,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:19:27,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:19:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:19:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:19:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:19:53,SYSTEM,WEB,0,0,1,0
2026-08-22T06:19:57,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:19:57,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:19:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:20:27,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:20:27,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:20:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:20:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:20:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:20:57,SENSOR_HR,SYS,0,0,145,93
2026-08-22T06:20:57,SENSOR_HR,SYS,1,0,2,262
2026-08-22T06:20:57,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:21:27,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:21:27,SENSOR_HR,SYS,1,0,4,262
2026-08-22T06:21:27,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:21:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:21:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:21:53,SYSTEM,WEB,0,0,1,0
2026-08-22T06:21:58,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:21:58,SENSOR_HR,SYS,1,0,6,262
2026-08-22T06:21:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:22:28,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:22:28,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:22:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:22:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:22:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:22:58,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:22:58,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:22:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:23:28,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:23:28,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:23:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:23:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:23:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:23:53,SYSTEM,WEB,0,0,1,0
2026-08-22T06:23:58,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:23:58,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:23:58,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:24:28,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:24:28,SENSOR_HR,SYS,1,0,0,262
2026-08-22T06:24:28,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:24:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:24:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:24:59,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:24:59,SENSOR_HR,SYS,1,0,5,262
2026-08-22T06:24:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:25:29,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:25:29,SENSOR_HR,SYS,1,0,1,262
2026-08-22T06:25:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:25:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:25:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:25:54,SYSTEM,WEB,0,0,1,0
2026-08-22T06:25:59,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:25:59,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:25:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:26:29,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:26:29,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:26:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:26:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:26:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:26:59,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:26:59,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:26:59,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:27:29,SENSOR_HR,SYS,0,0,146,93
2026-08-22T06:27:29,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:27:29,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:27:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:27:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:27:54,SYSTEM,WEB,0,0,1,0
2026-08-22T06:28:00,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:28:00,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:28:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:28:30,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:28:30,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:28:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:28:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:28:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:29:00,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:29:00,SENSOR_HR,SYS,1,0,0,309
2026-08-22T06:29:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:29:26,SYSTEM,SYS,0,0,22,0
2026-08-22T06:29:30,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:29:30,SENSOR_HR,SYS,1,0,1,309
2026-08-22T06:29:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:29:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:29:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:29:54,SYSTEM,WEB,0,0,1,0
2026-08-22T06:30:00,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:30:00,SENSOR_HR,SYS,1,0,1,309
2026-08-22T06:30:00,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:30:30,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:30:30,SENSOR_HR,SYS,1,0,1,309
2026-08-22T06:30:30,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:30:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:30:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:31:01,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:31:01,SENSOR_HR,SYS,1,0,6,309
2026-08-22T06:31:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:31:31,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:31:31,SENSOR_HR,SYS,1,0,5,309
2026-08-22T06:31:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:31:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:31:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:31:55,SYSTEM,WEB,0,0,1,0
2026-08-22T06:32:01,SENSOR_HR,SYS,0,0,147,93
2026-08-22T06:32:01,SENSOR_HR,SYS,1,0,3,309
2026-08-22T06:32:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:32:31,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:32:31,SENSOR_HR,SYS,1,0,2,309
2026-08-22T06:32:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:32:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:32:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:33:01,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:33:01,SENSOR_HR,SYS,1,0,3,309
2026-08-22T06:33:01,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:33:31,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:33:31,SENSOR_HR,SYS,1,0,4,309
2026-08-22T06:33:31,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:33:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:33:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:33:55,SYSTEM,WEB,0,0,1,0
2026-08-22T06:34:02,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:34:02,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:34:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:34:32,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:34:32,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:34:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:34:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:34:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:35:02,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:35:02,SENSOR_HR,SYS,1,0,10,263
2026-08-22T06:35:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:35:32,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:35:32,SENSOR_HR,SYS,1,0,7,279
2026-08-22T06:35:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:35:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:35:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:35:56,SYSTEM,WEB,0,0,1,0
2026-08-22T06:36:02,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:36:02,SENSOR_HR,SYS,1,0,5,286
2026-08-22T06:36:02,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:36:32,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:36:32,SENSOR_HR,SYS,1,0,9,271
2026-08-22T06:36:32,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:36:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:36:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:37:03,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:37:03,SENSOR_HR,SYS,1,0,1,288
2026-08-22T06:37:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:37:33,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:37:33,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:37:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:37:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:37:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:37:56,SYSTEM,WEB,0,0,1,0
2026-08-22T06:38:03,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:38:03,SENSOR_HR,SYS,1,0,6,261
2026-08-22T06:38:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:38:33,SENSOR_HR,SYS,0,0,148,93
2026-08-22T06:38:33,SENSOR_HR,SYS,1,0,10,268
2026-08-22T06:38:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:38:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:38:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:39:03,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:39:03,SENSOR_HR,SYS,1,0,9,255
2026-08-22T06:39:03,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:39:33,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:39:33,SENSOR_HR,SYS,1,0,0,252
2026-08-22T06:39:33,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:39:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:39:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:39:57,SYSTEM,WEB,0,0,1,0
2026-08-22T06:40:04,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:40:04,SENSOR_HR,SYS,1,0,11,284
2026-08-22T06:40:04,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:40:34,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:40:34,SENSOR_HR,SYS,1,0,0,288
2026-08-22T06:40:34,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:40:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:40:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:41:04,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:41:04,SENSOR_HR,SYS,1,0,6,293
2026-08-22T06:41:04,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:41:34,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:41:34,SENSOR_HR,SYS,1,0,1,293
2026-08-22T06:41:34,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:41:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:41:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:41:57,SYSTEM,WEB,0,0,1,0
2026-08-22T06:42:04,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:42:04,SENSOR_HR,SYS,1,0,0,288
2026-08-22T06:42:04,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:42:34,SENSOR_HR,SYS,0,0,149,93
2026-08-22T06:42:34,SENSOR_HR,SYS,1,0,5,340
2026-08-22T06:42:34,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:42:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:42:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:43:05,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:43:05,SENSOR_HR,SYS,1,0,10,270
2026-08-22T06:43:05,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:43:35,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:43:35,SENSOR_HR,SYS,1,0,9,264
2026-08-22T06:43:35,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:43:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:43:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:43:59,SYSTEM,WEB,0,0,1,0
2026-08-22T06:44:05,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:44:05,SENSOR_HR,SYS,1,0,9,273
2026-08-22T06:44:05,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:44:35,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:44:35,SENSOR_HR,SYS,1,0,9,290
2026-08-22T06:44:35,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:44:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:44:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:45:05,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:45:05,SENSOR_HR,SYS,1,0,1,288
2026-08-22T06:45:05,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:45:35,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:45:35,SENSOR_HR,SYS,1,0,3,288
2026-08-22T06:45:35,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:45:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:45:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:45:58,SYSTEM,WEB,0,0,1,0
2026-08-22T06:46:06,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:46:06,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:46:06,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:46:36,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:46:36,SENSOR_HR,SYS,1,0,5,288
2026-08-22T06:46:36,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:46:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:46:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:47:06,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:47:06,SENSOR_HR,SYS,1,0,4,252
2026-08-22T06:47:06,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:47:36,SENSOR_HR,SYS,0,0,150,93
2026-08-22T06:47:36,SENSOR_HR,SYS,1,0,4,252
2026-08-22T06:47:36,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:47:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:47:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:47:59,SYSTEM,WEB,0,0,1,0
2026-08-22T06:48:06,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:48:06,SENSOR_HR,SYS,1,0,3,252
2026-08-22T06:48:06,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:48:36,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:48:36,SENSOR_HR,SYS,1,0,5,252
2026-08-22T06:48:36,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:48:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:48:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:49:07,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:49:07,SENSOR_HR,SYS,1,0,5,311
2026-08-22T06:49:07,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:49:37,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:49:37,SENSOR_HR,SYS,1,0,1,311
2026-08-22T06:49:37,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:49:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:49:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:50:00,SYSTEM,WEB,0,0,1,0
2026-08-22T06:50:07,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:50:07,SENSOR_HR,SYS,1,0,3,278
2026-08-22T06:50:07,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:50:37,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:50:37,SENSOR_HR,SYS,1,0,6,278
2026-08-22T06:50:37,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:50:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:50:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:51:07,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:51:07,SENSOR_HR,SYS,1,0,0,219
2026-08-22T06:51:07,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:51:37,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:51:37,SENSOR_HR,SYS,1,0,4,219
2026-08-22T06:51:37,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:51:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:51:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:52:00,SYSTEM,WEB,0,0,1,0
2026-08-22T06:52:07,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:52:07,SENSOR_HR,SYS,1,0,5,299
2026-08-22T06:52:07,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:52:38,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:52:38,SENSOR_HR,SYS,1,0,3,299
2026-08-22T06:52:38,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:52:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:52:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:53:08,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:53:08,SENSOR_HR,SYS,1,0,2,299
2026-08-22T06:53:08,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:53:38,SENSOR_HR,SYS,0,0,151,93
2026-08-22T06:53:38,SENSOR_HR,SYS,1,0,6,262
2026-08-22T06:53:38,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:53:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:53:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:54:00,SYSTEM,WEB,0,0,1,0
2026-08-22T06:54:08,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:54:08,SENSOR_HR,SYS,1,0,8,281
2026-08-22T06:54:08,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:54:29,SYSTEM,SYS,0,0,22,0
2026-08-22T06:54:38,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:54:38,SENSOR_HR,SYS,1,0,4,313
2026-08-22T06:54:38,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:54:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:54:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:55:08,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:55:08,SENSOR_HR,SYS,1,0,6,261
2026-08-22T06:55:08,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:55:39,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:55:39,SENSOR_HR,SYS,1,0,6,279
2026-08-22T06:55:39,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:55:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-22T06:55:40,SYSTEM,SYS,0,0,12,31
2026-08-22T06:56:01,SYSTEM,WEB,0,0,1,0
2026-08-22T06:56:09,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:56:09,SENSOR_HR,SYS,1,0,3,279
2026-08-22T06:56:09,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:56:39,SENSOR_HR,SYS,0,0,152,93
2026-08-22T06:56:39,SENSOR_HR,SYS,1,0,5,299
2026-08-22T06:56:39,SENSOR_HR,SYS,2,0,0,0
2026-08-22T06:56:40,SYSTEM,SYS,0,0,7,82
2026-08-22T06:56:40,SYSTEM,SYS,0,0,8,8153
