timestamp,type,initiator,ch,param,value_a,value_b
2026-07-05T03:54:11,SENSOR_HR,SYS,0,0,178,87
2026-07-05T03:54:11,SENSOR_HR,SYS,1,0,9,262
2026-07-05T03:54:11,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:54:42,SENSOR_HR,SYS,0,0,178,87
2026-07-05T03:54:42,SENSOR_HR,SYS,1,0,14,251
2026-07-05T03:54:42,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:54:53,SYSTEM,WEB,0,0,1,0
2026-07-05T03:55:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:55:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:55:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:55:12,SENSOR_HR,SYS,0,0,179,87
2026-07-05T03:55:12,SENSOR_HR,SYS,1,0,14,283
2026-07-05T03:55:12,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:55:42,SENSOR_HR,SYS,0,0,177,87
2026-07-05T03:55:42,SENSOR_HR,SYS,1,0,8,267
2026-07-05T03:55:42,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:56:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:56:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:56:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:56:12,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:56:12,SENSOR_HR,SYS,1,0,7,257
2026-07-05T03:56:12,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:56:42,SENSOR_HR,SYS,0,0,179,87
2026-07-05T03:56:42,SENSOR_HR,SYS,1,0,21,239
2026-07-05T03:56:42,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:56:53,SYSTEM,WEB,0,0,1,0
2026-07-05T03:57:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:57:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:57:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:57:12,SENSOR_HR,SYS,0,0,177,86
2026-07-05T03:57:12,SENSOR_HR,SYS,1,0,9,293
2026-07-05T03:57:12,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:57:42,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:57:42,SENSOR_HR,SYS,1,0,14,289
2026-07-05T03:57:42,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:58:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:58:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:58:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:58:13,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:58:13,SENSOR_HR,SYS,1,0,13,270
2026-07-05T03:58:13,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:58:43,SENSOR_HR,SYS,0,0,178,86
2026-07-05T03:58:43,SENSOR_HR,SYS,1,0,10,285
2026-07-05T03:58:43,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:58:54,SYSTEM,WEB,0,0,1,0
2026-07-05T03:59:09,SYSTEM,SYS,0,0,7,100
2026-07-05T03:59:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T03:59:09,SYSTEM,SYS,0,0,12,31
2026-07-05T03:59:13,SENSOR_HR,SYS,0,0,177,87
2026-07-05T03:59:13,SENSOR_HR,SYS,1,0,10,266
2026-07-05T03:59:13,SENSOR_HR,SYS,2,0,10,0
2026-07-05T03:59:43,SENSOR_HR,SYS,0,0,177,86
2026-07-05T03:59:43,SENSOR_HR,SYS,1,0,17,285
2026-07-05T03:59:43,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:00:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:00:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:00:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:00:13,SENSOR_HR,SYS,0,0,178,86
2026-07-05T04:00:13,SENSOR_HR,SYS,1,0,14,265
2026-07-05T04:00:13,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:00:43,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:00:43,SENSOR_HR,SYS,1,0,11,265
2026-07-05T04:00:43,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:00:55,SYSTEM,WEB,0,0,1,0
2026-07-05T04:01:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:01:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:01:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:01:14,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:01:14,SENSOR_HR,SYS,1,0,9,269
2026-07-05T04:01:14,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:01:44,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:01:44,SENSOR_HR,SYS,1,0,8,253
2026-07-05T04:01:44,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:02:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:02:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:02:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:02:14,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:02:14,SENSOR_HR,SYS,1,0,18,269
2026-07-05T04:02:14,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:02:44,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:02:44,SENSOR_HR,SYS,1,0,11,314
2026-07-05T04:02:44,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:02:56,SYSTEM,WEB,0,0,1,0
2026-07-05T04:03:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:03:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:03:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:03:14,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:03:14,SENSOR_HR,SYS,1,0,10,254
2026-07-05T04:03:14,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:03:44,SENSOR_HR,SYS,0,0,178,87
2026-07-05T04:03:44,SENSOR_HR,SYS,1,0,10,253
2026-07-05T04:03:44,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:04:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:04:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:04:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:04:15,SENSOR_HR,SYS,0,0,178,86
2026-07-05T04:04:15,SENSOR_HR,SYS,1,0,5,286
2026-07-05T04:04:15,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:04:45,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:04:45,SENSOR_HR,SYS,1,0,9,239
2026-07-05T04:04:45,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:04:57,SYSTEM,WEB,0,0,1,0
2026-07-05T04:05:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:05:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:05:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:05:15,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:05:15,SENSOR_HR,SYS,1,0,8,280
2026-07-05T04:05:15,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:05:45,SENSOR_HR,SYS,0,0,178,87
2026-07-05T04:05:45,SENSOR_HR,SYS,1,0,8,273
2026-07-05T04:05:45,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:06:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:06:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:06:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:06:15,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:06:15,SENSOR_HR,SYS,1,0,4,306
2026-07-05T04:06:15,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:06:45,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:06:45,SENSOR_HR,SYS,1,0,13,246
2026-07-05T04:06:45,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:06:58,SYSTEM,WEB,0,0,1,0
2026-07-05T04:07:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:07:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:07:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:07:16,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:07:16,SENSOR_HR,SYS,1,0,13,250
2026-07-05T04:07:16,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:07:46,SENSOR_HR,SYS,0,0,176,86
2026-07-05T04:07:46,SENSOR_HR,SYS,1,0,10,257
2026-07-05T04:07:46,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:08:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:08:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:08:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:08:16,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:08:16,SENSOR_HR,SYS,1,0,11,239
2026-07-05T04:08:16,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:08:46,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:08:46,SENSOR_HR,SYS,1,0,4,265
2026-07-05T04:08:46,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:08:58,SYSTEM,WEB,0,0,1,0
2026-07-05T04:09:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:09:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:09:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:09:16,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:09:16,SENSOR_HR,SYS,1,0,11,262
2026-07-05T04:09:16,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:09:46,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:09:46,SENSOR_HR,SYS,1,0,4,282
2026-07-05T04:09:46,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:10:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:10:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:10:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:10:17,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:10:17,SENSOR_HR,SYS,1,0,8,252
2026-07-05T04:10:17,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:10:47,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:10:47,SENSOR_HR,SYS,1,0,4,281
2026-07-05T04:10:47,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:10:59,SYSTEM,WEB,0,0,1,0
2026-07-05T04:11:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:11:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:11:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:11:17,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:11:17,SENSOR_HR,SYS,1,0,11,265
2026-07-05T04:11:17,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:11:47,SENSOR_HR,SYS,0,0,178,87
2026-07-05T04:11:47,SENSOR_HR,SYS,1,0,4,229
2026-07-05T04:11:47,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:12:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:12:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:12:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:12:17,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:12:17,SENSOR_HR,SYS,1,0,7,236
2026-07-05T04:12:17,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:12:47,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:12:47,SENSOR_HR,SYS,1,0,6,254
2026-07-05T04:12:47,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:12:59,SYSTEM,WEB,0,0,1,0
2026-07-05T04:13:08,SYSTEM,SYS,0,0,7,100
2026-07-05T04:13:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:13:08,SYSTEM,SYS,0,0,12,31
2026-07-05T04:13:17,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:13:17,SENSOR_HR,SYS,1,0,4,270
2026-07-05T04:13:17,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:13:48,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:13:48,SENSOR_HR,SYS,1,0,3,214
2026-07-05T04:13:48,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:14:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:14:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:14:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:14:18,SENSOR_HR,SYS,0,0,177,88
2026-07-05T04:14:18,SENSOR_HR,SYS,1,0,6,317
2026-07-05T04:14:18,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:14:48,SENSOR_HR,SYS,0,0,177,88
2026-07-05T04:14:48,SENSOR_HR,SYS,1,0,9,251
2026-07-05T04:14:48,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:15:01,SYSTEM,WEB,0,0,1,0
2026-07-05T04:15:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:15:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:15:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:15:18,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:15:18,SENSOR_HR,SYS,1,0,2,219
2026-07-05T04:15:18,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:15:48,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:15:48,SENSOR_HR,SYS,1,0,9,234
2026-07-05T04:15:48,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:16:08,SYSTEM,SYS,0,0,7,100
2026-07-05T04:16:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:16:08,SYSTEM,SYS,0,0,12,31
2026-07-05T04:16:18,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:16:18,SENSOR_HR,SYS,1,0,20,230
2026-07-05T04:16:18,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:16:49,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:16:49,SENSOR_HR,SYS,1,0,5,303
2026-07-05T04:16:49,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:17:02,SYSTEM,WEB,0,0,1,0
2026-07-05T04:17:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:17:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:17:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:17:19,SENSOR_HR,SYS,0,0,177,86
2026-07-05T04:17:19,SENSOR_HR,SYS,1,0,3,303
2026-07-05T04:17:19,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:17:49,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:17:49,SENSOR_HR,SYS,1,0,3,270
2026-07-05T04:17:49,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:18:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:18:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:18:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:18:19,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:18:19,SENSOR_HR,SYS,1,0,5,253
2026-07-05T04:18:19,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:18:49,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:18:49,SENSOR_HR,SYS,1,0,13,257
2026-07-05T04:18:49,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:19:02,SYSTEM,WEB,0,0,1,0
2026-07-05T04:19:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:19:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:19:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:19:19,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:19:19,SENSOR_HR,SYS,1,0,12,242
2026-07-05T04:19:19,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:19:50,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:19:50,SENSOR_HR,SYS,1,0,11,263
2026-07-05T04:19:50,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:20:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:20:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:20:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:20:20,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:20:20,SENSOR_HR,SYS,1,0,11,261
2026-07-05T04:20:20,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:20:50,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:20:50,SENSOR_HR,SYS,1,0,8,256
2026-07-05T04:20:50,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:21:03,SYSTEM,WEB,0,0,1,0
2026-07-05T04:21:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:21:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:21:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:21:20,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:21:20,SENSOR_HR,SYS,1,0,10,277
2026-07-05T04:21:20,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:21:50,SENSOR_HR,SYS,0,0,177,87
2026-07-05T04:21:50,SENSOR_HR,SYS,1,0,12,236
2026-07-05T04:21:50,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:22:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:22:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:22:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:22:20,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:22:20,SENSOR_HR,SYS,1,0,4,231
2026-07-05T04:22:20,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:22:51,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:22:51,SENSOR_HR,SYS,1,0,4,231
2026-07-05T04:22:51,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:23:04,SYSTEM,WEB,0,0,1,0
2026-07-05T04:23:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:23:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:23:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:23:21,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:23:21,SENSOR_HR,SYS,1,0,7,274
2026-07-05T04:23:21,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:23:51,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:23:51,SENSOR_HR,SYS,1,0,4,279
2026-07-05T04:23:51,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:24:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:24:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:24:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:24:21,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:24:21,SENSOR_HR,SYS,1,0,6,270
2026-07-05T04:24:21,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:24:51,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:24:51,SENSOR_HR,SYS,1,0,10,260
2026-07-05T04:24:51,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:25:04,SYSTEM,WEB,0,0,1,0
2026-07-05T04:25:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:25:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:25:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:25:22,SENSOR_HR,SYS,0,0,177,88
2026-07-05T04:25:22,SENSOR_HR,SYS,1,0,5,247
2026-07-05T04:25:22,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:25:52,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:25:52,SENSOR_HR,SYS,1,0,8,247
2026-07-05T04:25:52,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:26:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:26:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:26:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:26:22,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:26:22,SENSOR_HR,SYS,1,0,9,257
2026-07-05T04:26:22,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:26:52,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:26:52,SENSOR_HR,SYS,1,0,7,248
2026-07-05T04:26:52,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:27:06,SYSTEM,WEB,0,0,1,0
2026-07-05T04:27:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:27:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:27:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:27:22,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:27:22,SENSOR_HR,SYS,1,0,8,240
2026-07-05T04:27:22,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:27:52,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:27:52,SENSOR_HR,SYS,1,0,4,261
2026-07-05T04:27:52,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:28:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:28:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:28:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:28:23,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:28:23,SENSOR_HR,SYS,1,0,6,261
2026-07-05T04:28:23,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:28:53,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:28:53,SENSOR_HR,SYS,1,0,8,266
2026-07-05T04:28:53,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:29:06,SYSTEM,WEB,0,0,1,0
2026-07-05T04:29:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:29:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:29:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:29:23,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:29:23,SENSOR_HR,SYS,1,0,10,236
2026-07-05T04:29:23,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:29:53,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:29:53,SENSOR_HR,SYS,1,0,7,243
2026-07-05T04:29:53,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:30:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:30:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:30:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:30:23,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:30:23,SENSOR_HR,SYS,1,0,7,258
2026-07-05T04:30:23,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:30:53,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:30:53,SENSOR_HR,SYS,1,0,8,255
2026-07-05T04:30:53,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:31:06,SYSTEM,WEB,0,0,1,0
2026-07-05T04:31:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:31:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:31:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:31:24,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:31:24,SENSOR_HR,SYS,1,0,8,255
2026-07-05T04:31:24,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:31:54,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:31:54,SENSOR_HR,SYS,1,0,3,256
2026-07-05T04:31:54,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:32:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:32:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:32:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:32:24,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:32:24,SENSOR_HR,SYS,1,0,11,228
2026-07-05T04:32:24,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:32:54,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:32:54,SENSOR_HR,SYS,1,0,8,256
2026-07-05T04:32:54,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:33:07,SYSTEM,WEB,0,0,1,0
2026-07-05T04:33:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:33:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:33:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:33:24,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:33:24,SENSOR_HR,SYS,1,0,7,231
2026-07-05T04:33:24,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:33:54,SENSOR_HR,SYS,0,0,175,87
2026-07-05T04:33:54,SENSOR_HR,SYS,1,0,8,225
2026-07-05T04:33:54,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:34:08,SYSTEM,SYS,0,0,7,100
2026-07-05T04:34:08,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:34:08,SYSTEM,SYS,0,0,12,31
2026-07-05T04:34:24,SENSOR_HR,SYS,0,0,176,87
2026-07-05T04:34:24,SENSOR_HR,SYS,1,0,6,291
2026-07-05T04:34:24,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:34:54,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:34:54,SENSOR_HR,SYS,1,0,7,279
2026-07-05T04:34:54,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:35:08,SYSTEM,WEB,0,0,1,0
2026-07-05T04:35:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:35:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:35:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:35:25,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:35:25,SENSOR_HR,SYS,1,0,15,247
2026-07-05T04:35:25,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:35:55,SENSOR_HR,SYS,0,0,176,88
2026-07-05T04:35:55,SENSOR_HR,SYS,1,0,0,261
2026-07-05T04:35:55,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:36:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:36:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:36:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:36:25,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:36:25,SENSOR_HR,SYS,1,0,4,270
2026-07-05T04:36:25,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:36:55,SENSOR_HR,SYS,0,0,174,87
2026-07-05T04:36:55,SENSOR_HR,SYS,1,0,3,270
2026-07-05T04:36:55,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:37:09,SYSTEM,WEB,0,0,1,0
2026-07-05T04:37:09,SYSTEM,SYS,0,0,7,99
2026-07-05T04:37:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:37:09,SYSTEM,SYS,0,0,12,31
2026-07-05T04:37:26,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:37:26,SENSOR_HR,SYS,1,0,6,270
2026-07-05T04:37:26,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:37:56,SENSOR_HR,SYS,0,0,175,88
2026-07-05T04:37:56,SENSOR_HR,SYS,1,0,2,270
2026-07-05T04:37:56,SENSOR_HR,SYS,2,0,10,0
2026-07-05T04:38:09,SYSTEM,SYS,0,0,7,100
2026-07-05T04:38:09,SYSTEM,SYS,0,0,8,8153
2026-07-05T04:38:09,SYSTEM,SYS,0,0,12,31
