timestamp,type,initiator,ch,param,value_a,value_b
2026-07-04T05:34:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:34:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:34:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:34:50,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:34:50,SENSOR_HR,SYS,1,0,8,231
2026-07-04T05:34:50,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:35:20,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:35:20,SENSOR_HR,SYS,1,0,1,252
2026-07-04T05:35:20,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:35:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:35:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:35:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:35:50,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:35:50,SENSOR_HR,SYS,1,0,0,252
2026-07-04T05:35:50,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:35:54,SYSTEM,WEB,0,0,1,0
2026-07-04T05:36:21,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:36:21,SENSOR_HR,SYS,1,0,0,198
2026-07-04T05:36:21,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:36:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:36:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:36:51,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:36:51,SENSOR_HR,SYS,1,0,2,198
2026-07-04T05:36:51,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:37:21,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:37:21,SENSOR_HR,SYS,1,0,7,198
2026-07-04T05:37:21,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:37:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:37:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:37:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:37:51,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:37:51,SENSOR_HR,SYS,1,0,2,198
2026-07-04T05:37:51,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:37:55,SYSTEM,WEB,0,0,1,0
2026-07-04T05:38:21,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:38:21,SENSOR_HR,SYS,1,0,0,198
2026-07-04T05:38:21,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:38:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:38:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:38:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:38:51,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:38:51,SENSOR_HR,SYS,1,0,4,330
2026-07-04T05:38:51,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:39:22,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:39:22,SENSOR_HR,SYS,1,0,3,352
2026-07-04T05:39:22,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:39:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:39:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:39:52,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:39:52,SENSOR_HR,SYS,1,0,5,352
2026-07-04T05:39:52,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:39:56,SYSTEM,WEB,0,0,1,0
2026-07-04T05:40:22,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:40:22,SENSOR_HR,SYS,1,0,5,223
2026-07-04T05:40:22,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:40:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:40:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:40:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:40:52,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:40:52,SENSOR_HR,SYS,1,0,6,240
2026-07-04T05:40:52,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:41:22,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:41:22,SENSOR_HR,SYS,1,0,1,240
2026-07-04T05:41:22,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:41:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:41:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:41:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:41:52,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:41:52,SENSOR_HR,SYS,1,0,5,240
2026-07-04T05:41:52,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:41:56,SYSTEM,WEB,0,0,1,0
2026-07-04T05:42:23,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:42:23,SENSOR_HR,SYS,1,0,4,240
2026-07-04T05:42:23,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:42:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:42:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:42:53,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:42:53,SENSOR_HR,SYS,1,0,9,218
2026-07-04T05:42:53,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:43:23,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:43:23,SENSOR_HR,SYS,1,0,2,189
2026-07-04T05:43:23,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:43:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:43:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:43:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:43:53,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:43:53,SENSOR_HR,SYS,1,0,0,189
2026-07-04T05:43:53,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:43:57,SYSTEM,WEB,0,0,1,0
2026-07-04T05:44:23,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:44:23,SENSOR_HR,SYS,1,0,6,189
2026-07-04T05:44:23,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:44:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:44:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:44:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:44:53,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:44:53,SENSOR_HR,SYS,1,0,0,189
2026-07-04T05:44:53,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:45:24,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:45:24,SENSOR_HR,SYS,1,0,7,177
2026-07-04T05:45:24,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:45:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:45:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:45:54,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:45:54,SENSOR_HR,SYS,1,0,9,180
2026-07-04T05:45:54,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:45:58,SYSTEM,WEB,0,0,1,0
2026-07-04T05:46:24,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:46:24,SENSOR_HR,SYS,1,0,3,171
2026-07-04T05:46:24,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:46:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:46:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:46:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:46:54,SENSOR_HR,SYS,0,0,160,91
2026-07-04T05:46:54,SENSOR_HR,SYS,1,0,6,172
2026-07-04T05:46:54,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:47:24,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:47:24,SENSOR_HR,SYS,1,0,1,189
2026-07-04T05:47:24,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:47:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:47:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:47:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:47:54,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:47:54,SENSOR_HR,SYS,1,0,0,189
2026-07-04T05:47:54,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:47:59,SYSTEM,WEB,0,0,1,0
2026-07-04T05:48:25,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:48:25,SENSOR_HR,SYS,1,0,2,189
2026-07-04T05:48:25,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:48:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:48:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:48:55,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:48:55,SENSOR_HR,SYS,1,0,0,189
2026-07-04T05:48:55,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:49:25,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:49:25,SENSOR_HR,SYS,1,0,1,189
2026-07-04T05:49:25,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:49:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:49:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:49:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:49:55,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:49:55,SENSOR_HR,SYS,1,0,3,189
2026-07-04T05:49:55,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:49:59,SYSTEM,WEB,0,0,1,0
2026-07-04T05:50:25,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:50:25,SENSOR_HR,SYS,1,0,4,189
2026-07-04T05:50:25,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:50:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:50:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:50:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:50:55,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:50:55,SENSOR_HR,SYS,1,0,3,189
2026-07-04T05:50:55,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:51:25,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:51:25,SENSOR_HR,SYS,1,0,1,189
2026-07-04T05:51:25,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:51:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:51:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:51:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:51:56,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:51:56,SENSOR_HR,SYS,1,0,5,130
2026-07-04T05:51:56,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:51:59,SYSTEM,WEB,0,0,1,0
2026-07-04T05:52:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:52:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:52:26,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:52:26,SENSOR_HR,SYS,1,0,8,286
2026-07-04T05:52:26,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:52:56,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:52:56,SENSOR_HR,SYS,1,0,6,174
2026-07-04T05:52:56,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:53:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:53:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:53:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:53:26,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:53:26,SENSOR_HR,SYS,1,0,5,168
2026-07-04T05:53:26,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:53:56,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:53:56,SENSOR_HR,SYS,1,0,5,168
2026-07-04T05:53:56,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:53:59,SYSTEM,WEB,0,0,1,0
2026-07-04T05:54:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:54:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:54:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:54:26,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:54:26,SENSOR_HR,SYS,1,0,6,194
2026-07-04T05:54:26,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:54:57,SENSOR_HR,SYS,0,0,161,91
2026-07-04T05:54:57,SENSOR_HR,SYS,1,0,0,194
2026-07-04T05:54:57,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:55:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:55:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:55:27,SENSOR_HR,SYS,0,0,163,91
2026-07-04T05:55:27,SENSOR_HR,SYS,1,0,4,140
2026-07-04T05:55:27,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:55:57,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:55:57,SENSOR_HR,SYS,1,0,1,140
2026-07-04T05:55:57,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:55:59,SYSTEM,WEB,0,0,1,0
2026-07-04T05:56:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:56:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:56:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:56:27,SENSOR_HR,SYS,0,0,162,91
2026-07-04T05:56:27,SENSOR_HR,SYS,1,0,0,140
2026-07-04T05:56:27,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:56:57,SENSOR_HR,SYS,0,0,163,91
2026-07-04T05:56:57,SENSOR_HR,SYS,1,0,6,126
2026-07-04T05:56:57,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:57:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:57:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:57:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:57:27,SENSOR_HR,SYS,0,0,163,91
2026-07-04T05:57:27,SENSOR_HR,SYS,1,0,2,126
2026-07-04T05:57:27,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:57:58,SENSOR_HR,SYS,0,0,163,91
2026-07-04T05:57:58,SENSOR_HR,SYS,1,0,4,126
2026-07-04T05:57:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:58:00,SYSTEM,WEB,0,0,1,0
2026-07-04T05:58:26,SYSTEM,SYS,0,0,7,99
2026-07-04T05:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:58:26,SYSTEM,SYS,0,0,12,24
2026-07-04T05:58:28,SENSOR_HR,SYS,0,0,163,91
2026-07-04T05:58:28,SENSOR_HR,SYS,1,0,2,141
2026-07-04T05:58:28,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:58:58,SENSOR_HR,SYS,0,0,163,92
2026-07-04T05:58:58,SENSOR_HR,SYS,1,0,9,197
2026-07-04T05:58:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:59:25,SYSTEM,SYS,0,0,7,99
2026-07-04T05:59:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T05:59:25,SYSTEM,SYS,0,0,12,24
2026-07-04T05:59:28,SENSOR_HR,SYS,0,0,163,92
2026-07-04T05:59:28,SENSOR_HR,SYS,1,0,4,204
2026-07-04T05:59:28,SENSOR_HR,SYS,2,0,0,0
2026-07-04T05:59:58,SENSOR_HR,SYS,0,0,164,91
2026-07-04T05:59:58,SENSOR_HR,SYS,1,0,2,155
2026-07-04T05:59:58,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:00:01,SYSTEM,WEB,0,0,1,0
2026-07-04T06:00:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:00:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:00:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:00:28,SENSOR_HR,SYS,0,0,164,91
2026-07-04T06:00:28,SENSOR_HR,SYS,1,0,6,155
2026-07-04T06:00:28,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:00:59,SENSOR_HR,SYS,0,0,164,91
2026-07-04T06:00:59,SENSOR_HR,SYS,1,0,7,195
2026-07-04T06:00:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:01:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:01:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:01:29,SENSOR_HR,SYS,0,0,164,91
2026-07-04T06:01:29,SENSOR_HR,SYS,1,0,8,272
2026-07-04T06:01:29,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:01:59,SENSOR_HR,SYS,0,0,164,91
2026-07-04T06:01:59,SENSOR_HR,SYS,1,0,9,183
2026-07-04T06:01:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:02:01,SYSTEM,WEB,0,0,1,0
2026-07-04T06:02:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:02:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:02:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:02:29,SENSOR_HR,SYS,0,0,165,92
2026-07-04T06:02:29,SENSOR_HR,SYS,1,0,0,188
2026-07-04T06:02:29,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:02:59,SENSOR_HR,SYS,0,0,163,92
2026-07-04T06:02:59,SENSOR_HR,SYS,1,0,0,188
2026-07-04T06:02:59,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:03:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:03:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:03:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:03:30,SENSOR_HR,SYS,0,0,165,92
2026-07-04T06:03:30,SENSOR_HR,SYS,1,0,4,196
2026-07-04T06:03:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:04:00,SENSOR_HR,SYS,0,0,165,91
2026-07-04T06:04:00,SENSOR_HR,SYS,1,0,2,231
2026-07-04T06:04:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:04:03,SYSTEM,WEB,0,0,1,0
2026-07-04T06:04:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:04:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:04:30,SENSOR_HR,SYS,0,0,165,91
2026-07-04T06:04:30,SENSOR_HR,SYS,1,0,6,204
2026-07-04T06:04:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:05:00,SENSOR_HR,SYS,0,0,165,91
2026-07-04T06:05:00,SENSOR_HR,SYS,1,0,9,182
2026-07-04T06:05:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:05:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:05:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:05:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:05:30,SENSOR_HR,SYS,0,0,165,92
2026-07-04T06:05:30,SENSOR_HR,SYS,1,0,13,191
2026-07-04T06:05:30,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:06:00,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:06:00,SENSOR_HR,SYS,1,0,11,182
2026-07-04T06:06:00,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:06:03,SYSTEM,WEB,0,0,1,0
2026-07-04T06:06:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:06:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:06:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:06:31,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:06:31,SENSOR_HR,SYS,1,0,11,182
2026-07-04T06:06:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:07:01,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:07:01,SENSOR_HR,SYS,1,0,7,171
2026-07-04T06:07:01,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:07:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:07:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:07:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:07:31,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:07:31,SENSOR_HR,SYS,1,0,18,163
2026-07-04T06:07:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:08:01,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:08:01,SENSOR_HR,SYS,1,0,17,201
2026-07-04T06:08:01,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:08:04,SYSTEM,WEB,0,0,1,0
2026-07-04T06:08:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:08:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:08:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:08:31,SENSOR_HR,SYS,0,0,166,92
2026-07-04T06:08:31,SENSOR_HR,SYS,1,0,12,182
2026-07-04T06:08:31,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:09:01,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:09:01,SENSOR_HR,SYS,1,0,3,169
2026-07-04T06:09:01,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:09:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:09:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:09:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:09:32,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:09:32,SENSOR_HR,SYS,1,0,5,169
2026-07-04T06:09:32,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:10:02,SENSOR_HR,SYS,0,0,167,92
2026-07-04T06:10:02,SENSOR_HR,SYS,1,0,3,196
2026-07-04T06:10:02,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:10:05,SYSTEM,WEB,0,0,1,0
2026-07-04T06:10:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:10:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:10:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:10:32,SENSOR_HR,SYS,0,0,167,92
2026-07-04T06:10:32,SENSOR_HR,SYS,1,0,12,196
2026-07-04T06:10:32,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:11:02,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:11:02,SENSOR_HR,SYS,1,0,9,181
2026-07-04T06:11:02,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:11:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:11:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:11:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:11:32,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:11:32,SENSOR_HR,SYS,1,0,16,183
2026-07-04T06:11:32,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:12:02,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:12:02,SENSOR_HR,SYS,1,0,16,184
2026-07-04T06:12:02,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:12:05,SYSTEM,WEB,0,0,1,0
2026-07-04T06:12:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:12:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:12:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:12:33,SENSOR_HR,SYS,0,0,167,91
2026-07-04T06:12:33,SENSOR_HR,SYS,1,0,10,195
2026-07-04T06:12:33,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:13:03,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:13:03,SENSOR_HR,SYS,1,0,8,187
2026-07-04T06:13:03,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:13:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:13:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:13:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:13:33,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:13:33,SENSOR_HR,SYS,1,0,11,183
2026-07-04T06:13:33,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:14:03,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:14:03,SENSOR_HR,SYS,1,0,3,180
2026-07-04T06:14:03,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:14:07,SYSTEM,WEB,0,0,1,0
2026-07-04T06:14:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:14:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:14:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:14:33,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:14:33,SENSOR_HR,SYS,1,0,15,196
2026-07-04T06:14:33,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:15:03,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:15:03,SENSOR_HR,SYS,1,0,8,146
2026-07-04T06:15:03,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:15:26,SYSTEM,SYS,0,0,7,99
2026-07-04T06:15:26,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:15:26,SYSTEM,SYS,0,0,12,24
2026-07-04T06:15:34,SENSOR_HR,SYS,0,0,169,91
2026-07-04T06:15:34,SENSOR_HR,SYS,1,0,9,188
2026-07-04T06:15:34,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:16:04,SENSOR_HR,SYS,0,0,169,91
2026-07-04T06:16:04,SENSOR_HR,SYS,1,0,11,167
2026-07-04T06:16:04,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:16:07,SYSTEM,WEB,0,0,1,0
2026-07-04T06:16:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:16:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:16:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:16:34,SENSOR_HR,SYS,0,0,168,91
2026-07-04T06:16:34,SENSOR_HR,SYS,1,0,9,163
2026-07-04T06:16:34,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:17:04,SENSOR_HR,SYS,0,0,169,91
2026-07-04T06:17:04,SENSOR_HR,SYS,1,0,6,172
2026-07-04T06:17:04,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:17:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:17:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:17:25,SYSTEM,SYS,0,0,12,24
2026-07-04T06:17:34,SENSOR_HR,SYS,0,0,170,91
2026-07-04T06:17:34,SENSOR_HR,SYS,1,0,10,204
2026-07-04T06:17:34,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:18:04,SENSOR_HR,SYS,0,0,170,91
2026-07-04T06:18:04,SENSOR_HR,SYS,1,0,8,181
2026-07-04T06:18:04,SENSOR_HR,SYS,2,0,0,0
2026-07-04T06:18:07,SYSTEM,WEB,0,0,1,0
2026-07-04T06:18:25,SYSTEM,SYS,0,0,7,99
2026-07-04T06:18:25,SYSTEM,SYS,0,0,8,8153
2026-07-04T06:18:25,SYSTEM,SYS,0,0,12,24
