timestamp,type,initiator,ch,param,value_a,value_b
2026-07-27T05:07:20,SENSOR_HR,SYS,1,0,8,288
2026-07-27T05:07:20,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:07:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:07:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:07:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:07:50,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:07:50,SENSOR_HR,SYS,1,0,7,265
2026-07-27T05:07:50,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:08:20,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:08:20,SENSOR_HR,SYS,1,0,5,265
2026-07-27T05:08:20,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:08:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:08:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:08:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:08:49,SYSTEM,WEB,0,0,1,0
2026-07-27T05:08:50,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:08:50,SENSOR_HR,SYS,1,0,5,274
2026-07-27T05:08:50,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:09:21,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:09:21,SENSOR_HR,SYS,1,0,5,276
2026-07-27T05:09:21,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:09:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:09:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:09:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:09:51,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:09:51,SENSOR_HR,SYS,1,0,8,274
2026-07-27T05:09:51,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:10:21,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:10:21,SENSOR_HR,SYS,1,0,3,262
2026-07-27T05:10:21,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:10:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:10:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:10:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:10:50,SYSTEM,WEB,0,0,1,0
2026-07-27T05:10:51,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:10:51,SENSOR_HR,SYS,1,0,5,262
2026-07-27T05:10:51,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:11:21,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:11:21,SENSOR_HR,SYS,1,0,0,278
2026-07-27T05:11:21,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:11:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:11:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:11:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:11:51,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:11:51,SENSOR_HR,SYS,1,0,5,278
2026-07-27T05:11:51,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:12:22,SENSOR_HR,SYS,0,0,165,89
2026-07-27T05:12:22,SENSOR_HR,SYS,1,0,6,288
2026-07-27T05:12:22,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:12:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:12:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:12:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:12:51,SYSTEM,WEB,0,0,1,0
2026-07-27T05:12:52,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:12:52,SENSOR_HR,SYS,1,0,9,260
2026-07-27T05:12:52,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:13:22,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:13:22,SENSOR_HR,SYS,1,0,9,261
2026-07-27T05:13:22,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:13:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:13:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:13:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:13:52,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:13:52,SENSOR_HR,SYS,1,0,9,265
2026-07-27T05:13:52,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:14:22,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:14:22,SENSOR_HR,SYS,1,0,6,288
2026-07-27T05:14:22,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:14:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:14:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:14:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:14:51,SYSTEM,WEB,0,0,1,0
2026-07-27T05:14:52,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:14:52,SENSOR_HR,SYS,1,0,7,269
2026-07-27T05:14:52,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:15:22,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:15:22,SENSOR_HR,SYS,1,0,7,260
2026-07-27T05:15:22,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:15:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:15:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:15:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:15:53,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:15:53,SENSOR_HR,SYS,1,0,7,259
2026-07-27T05:15:53,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:16:23,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:16:23,SENSOR_HR,SYS,1,0,7,262
2026-07-27T05:16:23,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:16:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:16:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:16:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:16:52,SYSTEM,WEB,0,0,1,0
2026-07-27T05:16:53,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:16:53,SENSOR_HR,SYS,1,0,10,288
2026-07-27T05:16:53,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:17:23,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:17:23,SENSOR_HR,SYS,1,0,6,259
2026-07-27T05:17:23,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:17:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:17:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:17:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:17:53,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:17:53,SENSOR_HR,SYS,1,0,7,261
2026-07-27T05:17:53,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:18:23,SENSOR_HR,SYS,0,0,164,89
2026-07-27T05:18:23,SENSOR_HR,SYS,1,0,5,252
2026-07-27T05:18:23,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:18:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:18:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:18:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:18:52,SYSTEM,WEB,0,0,1,0
2026-07-27T05:18:54,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:18:54,SENSOR_HR,SYS,1,0,3,253
2026-07-27T05:18:54,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:19:24,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:19:24,SENSOR_HR,SYS,1,0,3,253
2026-07-27T05:19:24,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:19:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:19:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:19:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:19:54,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:19:54,SENSOR_HR,SYS,1,0,7,284
2026-07-27T05:19:54,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:20:24,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:20:24,SENSOR_HR,SYS,1,0,5,253
2026-07-27T05:20:24,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:20:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:20:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:20:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:20:53,SYSTEM,WEB,0,0,1,0
2026-07-27T05:20:54,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:20:54,SENSOR_HR,SYS,1,0,8,264
2026-07-27T05:20:54,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:21:24,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:21:24,SENSOR_HR,SYS,1,0,5,251
2026-07-27T05:21:24,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:21:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:21:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:21:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:21:55,SENSOR_HR,SYS,0,0,162,89
2026-07-27T05:21:55,SENSOR_HR,SYS,1,0,4,251
2026-07-27T05:21:55,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:22:25,SENSOR_HR,SYS,0,0,162,89
2026-07-27T05:22:25,SENSOR_HR,SYS,1,0,7,251
2026-07-27T05:22:25,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:22:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:22:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:22:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:22:54,SYSTEM,WEB,0,0,1,0
2026-07-27T05:22:55,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:22:55,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:22:55,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:23:25,SENSOR_HR,SYS,0,0,163,89
2026-07-27T05:23:25,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:23:25,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:23:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:23:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:23:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:23:55,SENSOR_HR,SYS,0,0,163,90
2026-07-27T05:23:55,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:23:55,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:24:25,SENSOR_HR,SYS,0,0,163,90
2026-07-27T05:24:25,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:24:25,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:24:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:24:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:24:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:24:54,SYSTEM,WEB,0,0,1,0
2026-07-27T05:24:56,SENSOR_HR,SYS,0,0,162,90
2026-07-27T05:24:56,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:24:56,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:25:26,SENSOR_HR,SYS,0,0,162,90
2026-07-27T05:25:26,SENSOR_HR,SYS,1,0,4,262
2026-07-27T05:25:26,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:25:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:25:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:25:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:25:56,SENSOR_HR,SYS,0,0,162,90
2026-07-27T05:25:56,SENSOR_HR,SYS,1,0,2,262
2026-07-27T05:25:56,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:26:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:26:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:26:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:26:26,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:26:26,SENSOR_HR,SYS,1,0,0,262
2026-07-27T05:26:26,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:26:55,SYSTEM,WEB,0,0,1,0
2026-07-27T05:26:56,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:26:56,SENSOR_HR,SYS,1,0,2,262
2026-07-27T05:26:56,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:27:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:27:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:27:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:27:26,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:27:26,SENSOR_HR,SYS,1,0,2,262
2026-07-27T05:27:26,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:27:57,SENSOR_HR,SYS,0,0,161,89
2026-07-27T05:27:57,SENSOR_HR,SYS,1,0,0,262
2026-07-27T05:27:57,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:28:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:28:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:28:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:28:27,SENSOR_HR,SYS,0,0,161,89
2026-07-27T05:28:27,SENSOR_HR,SYS,1,0,0,262
2026-07-27T05:28:27,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:28:55,SYSTEM,WEB,0,0,1,0
2026-07-27T05:28:57,SENSOR_HR,SYS,0,0,161,89
2026-07-27T05:28:57,SENSOR_HR,SYS,1,0,3,262
2026-07-27T05:28:57,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:29:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:29:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:29:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:29:27,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:29:27,SENSOR_HR,SYS,1,0,5,262
2026-07-27T05:29:27,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:29:57,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:29:57,SENSOR_HR,SYS,1,0,1,262
2026-07-27T05:29:57,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:30:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:30:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:30:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:30:27,SENSOR_HR,SYS,0,0,161,89
2026-07-27T05:30:27,SENSOR_HR,SYS,1,0,7,252
2026-07-27T05:30:27,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:30:55,SYSTEM,WEB,0,0,1,0
2026-07-27T05:30:58,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:30:58,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:30:58,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:31:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:31:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:31:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:31:28,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:31:28,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:31:28,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:31:58,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:31:58,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:31:58,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:32:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:32:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:32:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:32:28,SENSOR_HR,SYS,0,0,161,90
2026-07-27T05:32:28,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:32:28,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:32:56,SYSTEM,WEB,0,0,1,0
2026-07-27T05:32:58,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:32:58,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:32:58,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:33:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:33:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:33:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:33:28,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:33:28,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:33:28,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:33:59,SENSOR_HR,SYS,0,0,159,89
2026-07-27T05:33:59,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:33:59,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:34:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:34:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:34:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:34:29,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:34:29,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:34:29,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:34:58,SYSTEM,WEB,0,0,1,0
2026-07-27T05:34:59,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:34:59,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:34:59,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:35:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:35:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:35:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:35:29,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:35:29,SENSOR_HR,SYS,1,0,6,251
2026-07-27T05:35:29,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:35:59,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:35:59,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:35:59,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:36:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:36:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:36:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:36:29,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:36:29,SENSOR_HR,SYS,1,0,4,251
2026-07-27T05:36:29,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:36:59,SYSTEM,WEB,0,0,1,0
2026-07-27T05:37:00,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:37:00,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:37:00,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:37:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:37:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:37:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:37:30,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:37:30,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:37:30,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:38:00,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:38:00,SENSOR_HR,SYS,1,0,3,251
2026-07-27T05:38:00,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:38:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:38:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:38:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:38:30,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:38:30,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:38:30,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:38:58,SYSTEM,WEB,0,0,1,0
2026-07-27T05:39:00,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:39:00,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:39:00,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:39:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:39:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:39:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:39:30,SENSOR_HR,SYS,0,0,160,90
2026-07-27T05:39:30,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:39:30,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:40:01,SENSOR_HR,SYS,0,0,160,89
2026-07-27T05:40:01,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:40:01,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:40:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:40:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:40:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:40:31,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:40:31,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:40:31,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:41:00,SYSTEM,WEB,0,0,1,0
2026-07-27T05:41:01,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:41:01,SENSOR_HR,SYS,1,0,4,251
2026-07-27T05:41:01,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:41:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:41:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:41:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:41:31,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:41:31,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:41:31,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:42:01,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:42:01,SENSOR_HR,SYS,1,0,2,251
2026-07-27T05:42:01,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:42:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:42:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:42:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:42:31,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:42:31,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:42:31,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:43:00,SYSTEM,WEB,0,0,1,0
2026-07-27T05:43:02,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:43:02,SENSOR_HR,SYS,1,0,0,251
2026-07-27T05:43:02,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:43:07,SYSTEM,SYS,0,0,22,0
2026-07-27T05:43:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:43:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:43:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:43:32,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:43:32,SENSOR_HR,SYS,1,0,7,251
2026-07-27T05:43:32,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:44:02,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:44:02,SENSOR_HR,SYS,1,0,2,253
2026-07-27T05:44:02,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:44:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:44:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:44:32,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:44:32,SENSOR_HR,SYS,1,0,3,253
2026-07-27T05:44:32,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:45:00,SYSTEM,WEB,0,0,1,0
2026-07-27T05:45:02,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:45:02,SENSOR_HR,SYS,1,0,5,253
2026-07-27T05:45:02,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:45:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:45:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:45:32,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:45:32,SENSOR_HR,SYS,1,0,4,253
2026-07-27T05:45:32,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:46:02,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:46:02,SENSOR_HR,SYS,1,0,5,253
2026-07-27T05:46:02,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:46:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:46:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:46:33,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:46:33,SENSOR_HR,SYS,1,0,1,253
2026-07-27T05:46:33,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:47:00,SYSTEM,WEB,0,0,1,0
2026-07-27T05:47:03,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:47:03,SENSOR_HR,SYS,1,0,3,253
2026-07-27T05:47:03,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:47:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:47:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:47:33,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:47:33,SENSOR_HR,SYS,1,0,7,253
2026-07-27T05:47:33,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:48:03,SENSOR_HR,SYS,0,0,159,90
2026-07-27T05:48:03,SENSOR_HR,SYS,1,0,4,189
2026-07-27T05:48:03,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:48:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:48:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:48:33,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:48:33,SENSOR_HR,SYS,1,0,7,245
2026-07-27T05:48:33,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:49:00,SYSTEM,WEB,0,0,1,0
2026-07-27T05:49:03,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:49:03,SENSOR_HR,SYS,1,0,1,251
2026-07-27T05:49:03,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:49:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:49:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:49:34,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:49:34,SENSOR_HR,SYS,1,0,6,222
2026-07-27T05:49:34,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:50:04,SENSOR_HR,SYS,0,0,157,90
2026-07-27T05:50:04,SENSOR_HR,SYS,1,0,7,217
2026-07-27T05:50:04,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:50:26,SYSTEM,SYS,0,0,7,82
2026-07-27T05:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-27T05:50:26,SYSTEM,SYS,0,0,12,31
2026-07-27T05:50:34,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:50:34,SENSOR_HR,SYS,1,0,6,214
2026-07-27T05:50:34,SENSOR_HR,SYS,2,0,42,0
2026-07-27T05:51:01,SYSTEM,WEB,0,0,1,0
2026-07-27T05:51:04,SENSOR_HR,SYS,0,0,158,90
2026-07-27T05:51:04,SENSOR_HR,SYS,1,0,3,214
2026-07-27T05:51:04,SENSOR_HR,SYS,2,0,42,0
