timestamp,type,initiator,ch,param,value_a,value_b
2026-06-10T13:30:10,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:30:10,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:30:41,SENSOR_HR,SYS,0,0,178,76
2026-06-10T13:30:41,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:30:41,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:30:46,SYSTEM,WEB,0,0,1,0
2026-06-10T13:30:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:30:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:30:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:31:11,SENSOR_HR,SYS,0,0,178,76
2026-06-10T13:31:11,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:31:11,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:31:41,SENSOR_HR,SYS,0,0,180,75
2026-06-10T13:31:41,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:31:41,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:31:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:31:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:31:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:32:11,SENSOR_HR,SYS,0,0,180,76
2026-06-10T13:32:11,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:32:11,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:32:41,SENSOR_HR,SYS,0,0,181,76
2026-06-10T13:32:41,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:32:41,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:32:50,SYSTEM,WEB,0,0,1,0
2026-06-10T13:32:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:32:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:33:11,SENSOR_HR,SYS,0,0,182,76
2026-06-10T13:33:11,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:33:11,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:33:42,SENSOR_HR,SYS,0,0,183,75
2026-06-10T13:33:42,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:33:42,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:33:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:33:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:33:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:34:12,SENSOR_HR,SYS,0,0,184,76
2026-06-10T13:34:12,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:34:12,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:34:42,SENSOR_HR,SYS,0,0,185,76
2026-06-10T13:34:42,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:34:42,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:34:48,SYSTEM,WEB,0,0,1,0
2026-06-10T13:34:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:34:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:34:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:35:12,SENSOR_HR,SYS,0,0,186,75
2026-06-10T13:35:12,SENSOR_HR,SYS,1,0,5,214
2026-06-10T13:35:12,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:35:42,SENSOR_HR,SYS,0,0,187,76
2026-06-10T13:35:42,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:35:42,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:35:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:35:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:36:12,SENSOR_HR,SYS,0,0,189,76
2026-06-10T13:36:12,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:36:12,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:36:43,SENSOR_HR,SYS,0,0,189,75
2026-06-10T13:36:43,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:36:43,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:36:49,SYSTEM,WEB,0,0,1,0
2026-06-10T13:36:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:36:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:36:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:37:13,SENSOR_HR,SYS,0,0,191,75
2026-06-10T13:37:13,SENSOR_HR,SYS,1,0,4,214
2026-06-10T13:37:13,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:37:43,SENSOR_HR,SYS,0,0,193,75
2026-06-10T13:37:43,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:37:43,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:37:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:37:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:38:13,SENSOR_HR,SYS,0,0,193,74
2026-06-10T13:38:13,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:38:13,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:38:43,SENSOR_HR,SYS,0,0,196,75
2026-06-10T13:38:43,SENSOR_HR,SYS,1,0,5,214
2026-06-10T13:38:43,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:38:49,SYSTEM,WEB,0,0,1,0
2026-06-10T13:38:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:38:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:39:13,SENSOR_HR,SYS,0,0,197,75
2026-06-10T13:39:13,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:39:13,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:39:44,SENSOR_HR,SYS,0,0,199,75
2026-06-10T13:39:44,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:39:44,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:39:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:39:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:39:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:40:14,SENSOR_HR,SYS,0,0,200,74
2026-06-10T13:40:14,SENSOR_HR,SYS,1,0,3,214
2026-06-10T13:40:14,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:40:44,SENSOR_HR,SYS,0,0,202,74
2026-06-10T13:40:44,SENSOR_HR,SYS,1,0,0,214
2026-06-10T13:40:44,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:40:50,SYSTEM,WEB,0,0,1,0
2026-06-10T13:40:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:40:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:40:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:41:14,SENSOR_HR,SYS,0,0,203,73
2026-06-10T13:41:14,SENSOR_HR,SYS,1,0,1,214
2026-06-10T13:41:14,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:41:44,SENSOR_HR,SYS,0,0,205,73
2026-06-10T13:41:44,SENSOR_HR,SYS,1,0,8,241
2026-06-10T13:41:44,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:41:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:41:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:42:14,SENSOR_HR,SYS,0,0,206,73
2026-06-10T13:42:14,SENSOR_HR,SYS,1,0,2,236
2026-06-10T13:42:14,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:42:44,SENSOR_HR,SYS,0,0,208,73
2026-06-10T13:42:44,SENSOR_HR,SYS,1,0,3,236
2026-06-10T13:42:44,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:42:56,SYSTEM,SYS,0,0,7,58
2026-06-10T13:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:42:56,SYSTEM,SYS,0,0,12,28
2026-06-10T13:42:59,SYSTEM,WEB,0,0,1,0
2026-06-10T13:43:15,SENSOR_HR,SYS,0,0,210,73
2026-06-10T13:43:15,SENSOR_HR,SYS,1,0,9,259
2026-06-10T13:43:15,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:43:45,SENSOR_HR,SYS,0,0,212,73
2026-06-10T13:43:45,SENSOR_HR,SYS,1,0,6,251
2026-06-10T13:43:45,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:43:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:43:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:43:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:44:15,SENSOR_HR,SYS,0,0,214,73
2026-06-10T13:44:15,SENSOR_HR,SYS,1,0,8,241
2026-06-10T13:44:15,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:44:45,SENSOR_HR,SYS,0,0,216,73
2026-06-10T13:44:45,SENSOR_HR,SYS,1,0,3,250
2026-06-10T13:44:45,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:44:50,SYSTEM,WEB,0,0,1,0
2026-06-10T13:44:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:44:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:45:15,SENSOR_HR,SYS,0,0,218,72
2026-06-10T13:45:15,SENSOR_HR,SYS,1,0,0,250
2026-06-10T13:45:15,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:45:45,SENSOR_HR,SYS,0,0,220,72
2026-06-10T13:45:45,SENSOR_HR,SYS,1,0,0,250
2026-06-10T13:45:45,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:45:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:45:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:46:16,SENSOR_HR,SYS,0,0,223,72
2026-06-10T13:46:16,SENSOR_HR,SYS,1,0,1,250
2026-06-10T13:46:16,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:46:46,SENSOR_HR,SYS,0,0,225,72
2026-06-10T13:46:46,SENSOR_HR,SYS,1,0,0,250
2026-06-10T13:46:46,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:46:57,SYSTEM,SYS,0,0,7,92
2026-06-10T13:46:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:46:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:47:02,SYSTEM,WEB,0,0,1,0
2026-06-10T13:47:16,SENSOR_HR,SYS,0,0,227,71
2026-06-10T13:47:16,SENSOR_HR,SYS,1,0,1,250
2026-06-10T13:47:16,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:47:46,SENSOR_HR,SYS,0,0,230,72
2026-06-10T13:47:46,SENSOR_HR,SYS,1,0,1,250
2026-06-10T13:47:46,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:47:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:47:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:48:16,SENSOR_HR,SYS,0,0,234,71
2026-06-10T13:48:16,SENSOR_HR,SYS,1,0,3,250
2026-06-10T13:48:16,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:48:46,SENSOR_HR,SYS,0,0,235,72
2026-06-10T13:48:46,SENSOR_HR,SYS,1,0,3,250
2026-06-10T13:48:46,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:48:51,SYSTEM,WEB,0,0,1,0
2026-06-10T13:48:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:48:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:48:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:49:17,SENSOR_HR,SYS,0,0,238,71
2026-06-10T13:49:17,SENSOR_HR,SYS,1,0,5,250
2026-06-10T13:49:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:49:47,SENSOR_HR,SYS,0,0,242,71
2026-06-10T13:49:47,SENSOR_HR,SYS,1,0,7,165
2026-06-10T13:49:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:49:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:49:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:49:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:50:17,SENSOR_HR,SYS,0,0,242,70
2026-06-10T13:50:17,SENSOR_HR,SYS,1,0,2,161
2026-06-10T13:50:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:50:47,SENSOR_HR,SYS,0,0,243,69
2026-06-10T13:50:47,SENSOR_HR,SYS,1,0,3,252
2026-06-10T13:50:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:50:53,SYSTEM,WEB,0,0,1,0
2026-06-10T13:50:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:50:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:51:17,SENSOR_HR,SYS,0,0,245,69
2026-06-10T13:51:17,SENSOR_HR,SYS,1,0,3,252
2026-06-10T13:51:17,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:51:47,SENSOR_HR,SYS,0,0,247,69
2026-06-10T13:51:47,SENSOR_HR,SYS,1,0,2,279
2026-06-10T13:51:47,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:51:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:51:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:51:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:52:18,SENSOR_HR,SYS,0,0,248,68
2026-06-10T13:52:18,SENSOR_HR,SYS,1,0,5,323
2026-06-10T13:52:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:52:48,SENSOR_HR,SYS,0,0,249,68
2026-06-10T13:52:48,SENSOR_HR,SYS,1,0,3,323
2026-06-10T13:52:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:52:52,SYSTEM,WEB,0,0,1,0
2026-06-10T13:52:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:52:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:53:18,SENSOR_HR,SYS,0,0,249,68
2026-06-10T13:53:18,SENSOR_HR,SYS,1,0,1,323
2026-06-10T13:53:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:53:48,SENSOR_HR,SYS,0,0,250,67
2026-06-10T13:53:48,SENSOR_HR,SYS,1,0,0,323
2026-06-10T13:53:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:53:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:53:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:54:18,SENSOR_HR,SYS,0,0,251,67
2026-06-10T13:54:18,SENSOR_HR,SYS,1,0,0,323
2026-06-10T13:54:18,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:54:48,SENSOR_HR,SYS,0,0,251,65
2026-06-10T13:54:48,SENSOR_HR,SYS,1,0,2,323
2026-06-10T13:54:48,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:54:57,SYSTEM,SYS,0,0,7,67
2026-06-10T13:54:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:54:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:55:09,SYSTEM,WEB,0,0,1,0
2026-06-10T13:55:19,SENSOR_HR,SYS,0,0,252,66
2026-06-10T13:55:19,SENSOR_HR,SYS,1,0,1,323
2026-06-10T13:55:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:55:49,SENSOR_HR,SYS,0,0,251,64
2026-06-10T13:55:49,SENSOR_HR,SYS,1,0,5,323
2026-06-10T13:55:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:55:57,SYSTEM,SYS,0,0,7,99
2026-06-10T13:55:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:55:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:56:19,SENSOR_HR,SYS,0,0,252,65
2026-06-10T13:56:19,SENSOR_HR,SYS,1,0,0,323
2026-06-10T13:56:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:56:49,SENSOR_HR,SYS,0,0,253,65
2026-06-10T13:56:49,SENSOR_HR,SYS,1,0,3,323
2026-06-10T13:56:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:56:54,SYSTEM,WEB,0,0,1,0
2026-06-10T13:56:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:56:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:57:19,SENSOR_HR,SYS,0,0,254,66
2026-06-10T13:57:19,SENSOR_HR,SYS,1,0,0,323
2026-06-10T13:57:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:57:49,SENSOR_HR,SYS,0,0,253,65
2026-06-10T13:57:49,SENSOR_HR,SYS,1,0,3,323
2026-06-10T13:57:49,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:57:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:57:56,SYSTEM,SYS,0,0,12,31
2026-06-10T13:58:19,SENSOR_HR,SYS,0,0,253,65
2026-06-10T13:58:19,SENSOR_HR,SYS,1,0,1,323
2026-06-10T13:58:19,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:58:50,SENSOR_HR,SYS,0,0,255,65
2026-06-10T13:58:50,SENSOR_HR,SYS,1,0,2,323
2026-06-10T13:58:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:58:57,SYSTEM,SYS,0,0,7,92
2026-06-10T13:58:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:58:57,SYSTEM,SYS,0,0,12,31
2026-06-10T13:59:02,SYSTEM,WEB,0,0,0,0
2026-06-10T13:59:20,SENSOR_HR,SYS,0,0,257,65
2026-06-10T13:59:20,SENSOR_HR,SYS,1,0,3,323
2026-06-10T13:59:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:59:50,SENSOR_HR,SYS,0,0,256,65
2026-06-10T13:59:50,SENSOR_HR,SYS,1,0,1,323
2026-06-10T13:59:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T13:59:56,SYSTEM,SYS,0,0,7,99
2026-06-10T13:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T13:59:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:00:20,SENSOR_HR,SYS,0,0,257,64
2026-06-10T14:00:20,SENSOR_HR,SYS,1,0,6,242
2026-06-10T14:00:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:00:50,SENSOR_HR,SYS,0,0,259,65
2026-06-10T14:00:50,SENSOR_HR,SYS,1,0,1,233
2026-06-10T14:00:50,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:00:53,SYSTEM,WEB,0,0,1,0
2026-06-10T14:00:56,SYSTEM,SYS,0,0,7,99
2026-06-10T14:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:00:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:01:20,SENSOR_HR,SYS,0,0,259,64
2026-06-10T14:01:20,SENSOR_HR,SYS,1,0,0,233
2026-06-10T14:01:20,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:01:51,SENSOR_HR,SYS,0,0,260,65
2026-06-10T14:01:51,SENSOR_HR,SYS,1,0,0,233
2026-06-10T14:01:51,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:01:57,SYSTEM,SYS,0,0,7,99
2026-06-10T14:01:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:01:57,SYSTEM,SYS,0,0,12,31
2026-06-10T14:02:21,SENSOR_HR,SYS,0,0,261,64
2026-06-10T14:02:21,SENSOR_HR,SYS,1,0,0,233
2026-06-10T14:02:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:02:51,SENSOR_HR,SYS,0,0,263,65
2026-06-10T14:02:51,SENSOR_HR,SYS,1,0,0,233
2026-06-10T14:02:51,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:02:56,SYSTEM,SYS,0,0,7,69
2026-06-10T14:02:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:02:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:02:57,SYSTEM,WEB,0,0,1,0
2026-06-10T14:03:21,SENSOR_HR,SYS,0,0,264,65
2026-06-10T14:03:21,SENSOR_HR,SYS,1,0,1,233
2026-06-10T14:03:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:03:51,SENSOR_HR,SYS,0,0,265,65
2026-06-10T14:03:51,SENSOR_HR,SYS,1,0,5,233
2026-06-10T14:03:51,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:03:56,SYSTEM,SYS,0,0,7,99
2026-06-10T14:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:03:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:04:21,SENSOR_HR,SYS,0,0,266,64
2026-06-10T14:04:21,SENSOR_HR,SYS,1,0,3,233
2026-06-10T14:04:21,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:04:52,SENSOR_HR,SYS,0,0,267,64
2026-06-10T14:04:52,SENSOR_HR,SYS,1,0,3,233
2026-06-10T14:04:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:04:55,SYSTEM,WEB,0,0,1,0
2026-06-10T14:04:57,SYSTEM,SYS,0,0,7,99
2026-06-10T14:04:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:04:57,SYSTEM,SYS,0,0,12,31
2026-06-10T14:05:22,SENSOR_HR,SYS,0,0,269,65
2026-06-10T14:05:22,SENSOR_HR,SYS,1,0,3,233
2026-06-10T14:05:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:05:52,SENSOR_HR,SYS,0,0,269,65
2026-06-10T14:05:52,SENSOR_HR,SYS,1,0,7,245
2026-06-10T14:05:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:05:56,SYSTEM,SYS,0,0,7,99
2026-06-10T14:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:05:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:06:22,SENSOR_HR,SYS,0,0,270,64
2026-06-10T14:06:22,SENSOR_HR,SYS,1,0,7,262
2026-06-10T14:06:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:06:52,SENSOR_HR,SYS,0,0,271,63
2026-06-10T14:06:52,SENSOR_HR,SYS,1,0,5,252
2026-06-10T14:06:52,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:06:56,SYSTEM,SYS,0,0,7,92
2026-06-10T14:06:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:06:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:07:04,SYSTEM,WEB,0,0,0,0
2026-06-10T14:07:22,SENSOR_HR,SYS,0,0,272,64
2026-06-10T14:07:22,SENSOR_HR,SYS,1,0,4,252
2026-06-10T14:07:22,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:07:53,SENSOR_HR,SYS,0,0,272,62
2026-06-10T14:07:53,SENSOR_HR,SYS,1,0,6,230
2026-06-10T14:07:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:07:57,SYSTEM,SYS,0,0,7,99
2026-06-10T14:07:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:07:57,SYSTEM,SYS,0,0,12,31
2026-06-10T14:08:23,SENSOR_HR,SYS,0,0,273,63
2026-06-10T14:08:23,SENSOR_HR,SYS,1,0,5,227
2026-06-10T14:08:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:08:53,SENSOR_HR,SYS,0,0,274,63
2026-06-10T14:08:53,SENSOR_HR,SYS,1,0,0,227
2026-06-10T14:08:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:08:56,SYSTEM,SYS,0,0,7,69
2026-06-10T14:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:08:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:08:58,SYSTEM,WEB,0,0,1,0
2026-06-10T14:09:23,SENSOR_HR,SYS,0,0,275,64
2026-06-10T14:09:23,SENSOR_HR,SYS,1,0,0,227
2026-06-10T14:09:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:09:53,SENSOR_HR,SYS,0,0,276,63
2026-06-10T14:09:53,SENSOR_HR,SYS,1,0,0,227
2026-06-10T14:09:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:09:56,SYSTEM,SYS,0,0,7,99
2026-06-10T14:09:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:09:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:10:23,SENSOR_HR,SYS,0,0,276,63
2026-06-10T14:10:23,SENSOR_HR,SYS,1,0,5,227
2026-06-10T14:10:23,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:10:53,SENSOR_HR,SYS,0,0,277,63
2026-06-10T14:10:53,SENSOR_HR,SYS,1,0,5,227
2026-06-10T14:10:53,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:10:56,SYSTEM,SYS,0,0,7,67
2026-06-10T14:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:10:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:10:57,SYSTEM,WEB,0,0,1,0
2026-06-10T14:11:24,SENSOR_HR,SYS,0,0,278,63
2026-06-10T14:11:24,SENSOR_HR,SYS,1,0,3,220
2026-06-10T14:11:24,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:11:54,SENSOR_HR,SYS,0,0,278,64
2026-06-10T14:11:54,SENSOR_HR,SYS,1,0,4,220
2026-06-10T14:11:54,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:11:57,SYSTEM,SYS,0,0,7,99
2026-06-10T14:11:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:11:57,SYSTEM,SYS,0,0,12,31
2026-06-10T14:12:24,SENSOR_HR,SYS,0,0,280,64
2026-06-10T14:12:24,SENSOR_HR,SYS,1,0,5,220
2026-06-10T14:12:24,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:12:54,SENSOR_HR,SYS,0,0,280,63
2026-06-10T14:12:54,SENSOR_HR,SYS,1,0,7,260
2026-06-10T14:12:54,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:12:56,SYSTEM,SYS,0,0,7,92
2026-06-10T14:12:56,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:12:56,SYSTEM,SYS,0,0,12,31
2026-06-10T14:12:59,SYSTEM,WEB,0,0,1,0
2026-06-10T14:13:25,SENSOR_HR,SYS,0,0,280,63
2026-06-10T14:13:25,SENSOR_HR,SYS,1,0,1,293
2026-06-10T14:13:25,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:13:55,SENSOR_HR,SYS,0,0,281,62
2026-06-10T14:13:55,SENSOR_HR,SYS,1,0,3,337
2026-06-10T14:13:55,SENSOR_HR,SYS,2,0,0,0
2026-06-10T14:13:57,SYSTEM,SYS,0,0,7,99
2026-06-10T14:13:57,SYSTEM,SYS,0,0,8,8153
2026-06-10T14:13:57,SYSTEM,SYS,0,0,12,31
2026-06-10T14:14:25,SENSOR_HR,SYS,0,0,281,62
