timestamp,type,initiator,ch,param,value_a,value_b
2026-06-30T05:24:20,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:24:20,SENSOR_HR,SYS,1,0,7,276
2026-06-30T05:24:20,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:24:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:24:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:24:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:24:50,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:24:50,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:24:50,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:25:14,SYSTEM,WEB,0,0,1,0
2026-06-30T05:25:20,SENSOR_HR,SYS,0,0,154,89
2026-06-30T05:25:20,SENSOR_HR,SYS,1,0,2,278
2026-06-30T05:25:20,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:25:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:25:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:25:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:25:51,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:25:51,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:25:51,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:26:21,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:26:21,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:26:21,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:26:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:26:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:26:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:26:51,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:26:51,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:26:51,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:27:15,SYSTEM,WEB,0,0,1,0
2026-06-30T05:27:21,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:27:21,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:27:21,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:27:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:27:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:27:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:27:51,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:27:51,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:27:51,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:28:21,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:28:21,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:28:21,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:28:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:28:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:28:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:28:52,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:28:52,SENSOR_HR,SYS,1,0,1,278
2026-06-30T05:28:52,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:29:15,SYSTEM,WEB,0,0,1,0
2026-06-30T05:29:22,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:29:22,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:29:22,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:29:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:29:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:29:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:29:52,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:29:52,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:29:52,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:30:22,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:30:22,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:30:22,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:30:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:30:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:30:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:30:52,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:30:52,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:30:52,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:31:15,SYSTEM,WEB,0,0,1,0
2026-06-30T05:31:22,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:31:22,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:31:22,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:31:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:31:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:31:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:31:53,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:31:53,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:31:53,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:32:23,SENSOR_HR,SYS,0,0,154,90
2026-06-30T05:32:23,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:32:23,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:32:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:32:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:32:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:32:53,SENSOR_HR,SYS,0,0,155,90
2026-06-30T05:32:53,SENSOR_HR,SYS,1,0,1,278
2026-06-30T05:32:53,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:33:16,SYSTEM,WEB,0,0,1,0
2026-06-30T05:33:23,SENSOR_HR,SYS,0,0,156,91
2026-06-30T05:33:23,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:33:23,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:33:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:33:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:33:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:33:53,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:33:53,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:33:53,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:34:23,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:34:23,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:34:23,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:34:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:34:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:34:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:34:54,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:34:54,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:34:54,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:35:18,SYSTEM,WEB,0,0,1,0
2026-06-30T05:35:24,SENSOR_HR,SYS,0,0,156,91
2026-06-30T05:35:24,SENSOR_HR,SYS,1,0,5,278
2026-06-30T05:35:24,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:35:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:35:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:35:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:35:54,SENSOR_HR,SYS,0,0,155,91
2026-06-30T05:35:54,SENSOR_HR,SYS,1,0,3,278
2026-06-30T05:35:54,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:36:24,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:36:24,SENSOR_HR,SYS,1,0,0,278
2026-06-30T05:36:24,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:36:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:36:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:36:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:36:54,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:36:54,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:36:54,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:37:17,SYSTEM,WEB,0,0,1,0
2026-06-30T05:37:24,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:37:24,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:37:24,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:37:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:37:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:37:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:37:54,SENSOR_HR,SYS,0,0,157,91
2026-06-30T05:37:54,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:37:54,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:38:25,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:38:25,SENSOR_HR,SYS,1,0,5,278
2026-06-30T05:38:25,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:38:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:38:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:38:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:38:55,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:38:55,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:38:55,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:39:17,SYSTEM,WEB,0,0,1,0
2026-06-30T05:39:25,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:39:25,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:39:25,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:39:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:39:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:39:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:39:55,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:39:55,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:39:55,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:40:25,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:40:25,SENSOR_HR,SYS,1,0,8,275
2026-06-30T05:40:25,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:40:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:40:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:40:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:40:55,SENSOR_HR,SYS,0,0,156,90
2026-06-30T05:40:55,SENSOR_HR,SYS,1,0,11,279
2026-06-30T05:40:55,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:41:18,SYSTEM,WEB,0,0,1,0
2026-06-30T05:41:26,SENSOR_HR,SYS,0,0,156,91
2026-06-30T05:41:26,SENSOR_HR,SYS,1,0,11,278
2026-06-30T05:41:26,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:41:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:41:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:41:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:41:56,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:41:56,SENSOR_HR,SYS,1,0,13,275
2026-06-30T05:41:56,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:42:26,SENSOR_HR,SYS,0,0,157,91
2026-06-30T05:42:26,SENSOR_HR,SYS,1,0,13,281
2026-06-30T05:42:26,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:42:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:42:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:42:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:42:56,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:42:56,SENSOR_HR,SYS,1,0,14,278
2026-06-30T05:42:56,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:43:17,SYSTEM,WEB,0,0,1,0
2026-06-30T05:43:26,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:43:26,SENSOR_HR,SYS,1,0,10,272
2026-06-30T05:43:26,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:43:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:43:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:43:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:43:56,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:43:56,SENSOR_HR,SYS,1,0,9,277
2026-06-30T05:43:56,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:44:27,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:44:27,SENSOR_HR,SYS,1,0,9,282
2026-06-30T05:44:27,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:44:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:44:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:44:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:44:57,SENSOR_HR,SYS,0,0,158,90
2026-06-30T05:44:57,SENSOR_HR,SYS,1,0,7,255
2026-06-30T05:44:57,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:45:18,SYSTEM,WEB,0,0,1,0
2026-06-30T05:45:27,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:45:27,SENSOR_HR,SYS,1,0,6,279
2026-06-30T05:45:27,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:45:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:45:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:45:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:45:57,SENSOR_HR,SYS,0,0,158,90
2026-06-30T05:45:57,SENSOR_HR,SYS,1,0,7,279
2026-06-30T05:45:57,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:46:27,SENSOR_HR,SYS,0,0,157,90
2026-06-30T05:46:27,SENSOR_HR,SYS,1,0,7,270
2026-06-30T05:46:27,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:46:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:46:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:46:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:46:57,SENSOR_HR,SYS,0,0,158,91
2026-06-30T05:46:57,SENSOR_HR,SYS,1,0,6,270
2026-06-30T05:46:57,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:47:20,SYSTEM,WEB,0,0,1,0
2026-06-30T05:47:28,SENSOR_HR,SYS,0,0,158,91
2026-06-30T05:47:28,SENSOR_HR,SYS,1,0,12,279
2026-06-30T05:47:28,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:47:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:47:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:47:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:47:58,SENSOR_HR,SYS,0,0,158,91
2026-06-30T05:47:58,SENSOR_HR,SYS,1,0,7,279
2026-06-30T05:47:58,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:48:28,SENSOR_HR,SYS,0,0,159,91
2026-06-30T05:48:28,SENSOR_HR,SYS,1,0,8,270
2026-06-30T05:48:28,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:48:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:48:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:48:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:48:58,SENSOR_HR,SYS,0,0,158,91
2026-06-30T05:48:58,SENSOR_HR,SYS,1,0,8,272
2026-06-30T05:48:58,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:49:19,SYSTEM,WEB,0,0,1,0
2026-06-30T05:49:28,SENSOR_HR,SYS,0,0,158,91
2026-06-30T05:49:28,SENSOR_HR,SYS,1,0,7,290
2026-06-30T05:49:28,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:49:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:49:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:49:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:49:58,SENSOR_HR,SYS,0,0,158,90
2026-06-30T05:49:58,SENSOR_HR,SYS,1,0,6,270
2026-06-30T05:49:58,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:50:29,SENSOR_HR,SYS,0,0,158,90
2026-06-30T05:50:29,SENSOR_HR,SYS,1,0,7,275
2026-06-30T05:50:29,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:50:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:50:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:50:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:50:59,SENSOR_HR,SYS,0,0,159,91
2026-06-30T05:50:59,SENSOR_HR,SYS,1,0,6,261
2026-06-30T05:50:59,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:51:20,SYSTEM,WEB,0,0,1,0
2026-06-30T05:51:29,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:51:29,SENSOR_HR,SYS,1,0,8,280
2026-06-30T05:51:29,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:51:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:51:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:51:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:51:59,SENSOR_HR,SYS,0,0,159,91
2026-06-30T05:51:59,SENSOR_HR,SYS,1,0,7,278
2026-06-30T05:51:59,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:52:29,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:52:29,SENSOR_HR,SYS,1,0,10,280
2026-06-30T05:52:29,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:52:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:52:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:52:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:53:00,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:53:00,SENSOR_HR,SYS,1,0,8,279
2026-06-30T05:53:00,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:53:22,SYSTEM,WEB,0,0,1,0
2026-06-30T05:53:30,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:53:30,SENSOR_HR,SYS,1,0,6,247
2026-06-30T05:53:30,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:53:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:53:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:53:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:54:00,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:54:00,SENSOR_HR,SYS,1,0,6,275
2026-06-30T05:54:00,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:54:30,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:54:30,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:54:30,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:54:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:54:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:54:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:55:00,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:55:00,SENSOR_HR,SYS,1,0,4,278
2026-06-30T05:55:00,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:55:21,SYSTEM,WEB,0,0,1,0
2026-06-30T05:55:30,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:55:30,SENSOR_HR,SYS,1,0,6,278
2026-06-30T05:55:30,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:55:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:55:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:55:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:56:01,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:56:01,SENSOR_HR,SYS,1,0,4,279
2026-06-30T05:56:01,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:56:31,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:56:31,SENSOR_HR,SYS,1,0,1,279
2026-06-30T05:56:31,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:56:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:56:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:56:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:57:01,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:57:01,SENSOR_HR,SYS,1,0,0,279
2026-06-30T05:57:01,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:57:22,SYSTEM,WEB,0,0,1,0
2026-06-30T05:57:31,SENSOR_HR,SYS,0,0,159,90
2026-06-30T05:57:31,SENSOR_HR,SYS,1,0,0,279
2026-06-30T05:57:31,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:57:48,SYSTEM,SYS,0,0,7,101
2026-06-30T05:57:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:57:48,SYSTEM,SYS,0,0,12,31
2026-06-30T05:58:01,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:58:01,SENSOR_HR,SYS,1,0,0,279
2026-06-30T05:58:01,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:58:31,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:58:31,SENSOR_HR,SYS,1,0,1,279
2026-06-30T05:58:31,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:58:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:58:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:58:49,SYSTEM,SYS,0,0,12,31
2026-06-30T05:59:02,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:59:02,SENSOR_HR,SYS,1,0,0,279
2026-06-30T05:59:02,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:59:23,SYSTEM,WEB,0,0,1,0
2026-06-30T05:59:32,SENSOR_HR,SYS,0,0,160,90
2026-06-30T05:59:32,SENSOR_HR,SYS,1,0,5,279
2026-06-30T05:59:32,SENSOR_HR,SYS,2,0,0,0
2026-06-30T05:59:49,SYSTEM,SYS,0,0,7,101
2026-06-30T05:59:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T05:59:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:00:02,SENSOR_HR,SYS,0,0,159,90
2026-06-30T06:00:02,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:00:02,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:00:32,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:00:32,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:00:32,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:00:48,SYSTEM,SYS,0,0,7,101
2026-06-30T06:00:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:00:48,SYSTEM,SYS,0,0,12,31
2026-06-30T06:01:02,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:01:02,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:01:02,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:01:23,SYSTEM,WEB,0,0,1,0
2026-06-30T06:01:32,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:01:32,SENSOR_HR,SYS,1,0,0,279
2026-06-30T06:01:32,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:01:49,SYSTEM,SYS,0,0,7,101
2026-06-30T06:01:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:01:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:02:03,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:02:03,SENSOR_HR,SYS,1,0,2,279
2026-06-30T06:02:03,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:02:33,SENSOR_HR,SYS,0,0,160,89
2026-06-30T06:02:33,SENSOR_HR,SYS,1,0,3,279
2026-06-30T06:02:33,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:02:49,SYSTEM,SYS,0,0,7,101
2026-06-30T06:02:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:02:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:03:03,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:03:03,SENSOR_HR,SYS,1,0,6,279
2026-06-30T06:03:03,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:03:22,SYSTEM,WEB,0,0,1,0
2026-06-30T06:03:33,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:03:33,SENSOR_HR,SYS,1,0,6,279
2026-06-30T06:03:33,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:03:48,SYSTEM,SYS,0,0,7,101
2026-06-30T06:03:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:03:48,SYSTEM,SYS,0,0,12,31
2026-06-30T06:04:03,SENSOR_HR,SYS,0,0,161,89
2026-06-30T06:04:03,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:04:03,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:04:33,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:04:33,SENSOR_HR,SYS,1,0,5,279
2026-06-30T06:04:33,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:04:49,SYSTEM,SYS,0,0,7,101
2026-06-30T06:04:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:04:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:05:04,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:05:04,SENSOR_HR,SYS,1,0,2,279
2026-06-30T06:05:04,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:05:23,SYSTEM,WEB,0,0,1,0
2026-06-30T06:05:34,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:05:34,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:05:34,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:05:49,SYSTEM,SYS,0,0,7,101
2026-06-30T06:05:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:05:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:06:04,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:06:04,SENSOR_HR,SYS,1,0,5,279
2026-06-30T06:06:04,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:06:34,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:06:34,SENSOR_HR,SYS,1,0,4,279
2026-06-30T06:06:34,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:06:49,SYSTEM,SYS,0,0,7,101
2026-06-30T06:06:49,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:06:49,SYSTEM,SYS,0,0,12,31
2026-06-30T06:07:04,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:07:04,SENSOR_HR,SYS,1,0,0,279
2026-06-30T06:07:04,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:07:24,SYSTEM,WEB,0,0,1,0
2026-06-30T06:07:34,SENSOR_HR,SYS,0,0,160,90
2026-06-30T06:07:34,SENSOR_HR,SYS,1,0,6,279
2026-06-30T06:07:34,SENSOR_HR,SYS,2,0,0,0
2026-06-30T06:07:48,SYSTEM,SYS,0,0,7,101
2026-06-30T06:07:48,SYSTEM,SYS,0,0,8,8153
2026-06-30T06:07:48,SYSTEM,SYS,0,0,12,31
2026-06-30T06:08:04,SENSOR_HR,SYS,0,0,161,90
2026-06-30T06:08:04,SENSOR_HR,SYS,1,0,3,279
2026-06-30T06:08:04,SENSOR_HR,SYS,2,0,0,0
