timestamp,type,initiator,ch,param,value_a,value_b
2026-08-01T12:41:40,SENSOR_HR,SYS,0,0,281,40
2026-08-01T12:41:40,SENSOR_HR,SYS,1,0,6,106
2026-08-01T12:41:40,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:42:10,SENSOR_HR,SYS,0,0,280,40
2026-08-01T12:42:10,SENSOR_HR,SYS,1,0,13,101
2026-08-01T12:42:10,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:42:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:42:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:42:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:42:40,SENSOR_HR,SYS,0,0,279,41
2026-08-01T12:42:40,SENSOR_HR,SYS,1,0,11,98
2026-08-01T12:42:40,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:43:00,SYSTEM,WEB,0,0,1,0
2026-08-01T12:43:08,SYSTEM,SYS,0,0,21,22
2026-08-01T12:43:10,SENSOR_HR,SYS,0,0,278,42
2026-08-01T12:43:10,SENSOR_HR,SYS,1,0,9,91
2026-08-01T12:43:10,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:43:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:43:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:43:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:43:40,SENSOR_HR,SYS,0,0,278,42
2026-08-01T12:43:40,SENSOR_HR,SYS,1,0,12,62
2026-08-01T12:43:40,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:44:10,SENSOR_HR,SYS,0,0,278,41
2026-08-01T12:44:10,SENSOR_HR,SYS,1,0,9,19
2026-08-01T12:44:10,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:44:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:44:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:44:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:44:41,SENSOR_HR,SYS,0,0,278,40
2026-08-01T12:44:41,SENSOR_HR,SYS,1,0,20,340
2026-08-01T12:44:41,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:45:01,SYSTEM,WEB,0,0,1,0
2026-08-01T12:45:11,SENSOR_HR,SYS,0,0,279,40
2026-08-01T12:45:11,SENSOR_HR,SYS,1,0,11,24
2026-08-01T12:45:11,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:45:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:45:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:45:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:45:41,SENSOR_HR,SYS,0,0,279,41
2026-08-01T12:45:41,SENSOR_HR,SYS,1,0,15,10
2026-08-01T12:45:41,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:46:11,SENSOR_HR,SYS,0,0,280,39
2026-08-01T12:46:11,SENSOR_HR,SYS,1,0,18,356
2026-08-01T12:46:11,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:46:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:46:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:46:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:46:41,SENSOR_HR,SYS,0,0,280,38
2026-08-01T12:46:41,SENSOR_HR,SYS,1,0,11,18
2026-08-01T12:46:41,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:47:10,SYSTEM,WEB,0,0,0,0
2026-08-01T12:47:11,SENSOR_HR,SYS,0,0,281,40
2026-08-01T12:47:11,SENSOR_HR,SYS,1,0,8,73
2026-08-01T12:47:11,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:47:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:47:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:47:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:47:42,SENSOR_HR,SYS,0,0,281,40
2026-08-01T12:47:42,SENSOR_HR,SYS,1,0,8,110
2026-08-01T12:47:42,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:48:12,SENSOR_HR,SYS,0,0,282,41
2026-08-01T12:48:12,SENSOR_HR,SYS,1,0,17,51
2026-08-01T12:48:12,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:48:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:48:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:48:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:48:42,SENSOR_HR,SYS,0,0,283,40
2026-08-01T12:48:42,SENSOR_HR,SYS,1,0,14,21
2026-08-01T12:48:42,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:49:01,SYSTEM,WEB,0,0,1,0
2026-08-01T12:49:12,SENSOR_HR,SYS,0,0,283,40
2026-08-01T12:49:12,SENSOR_HR,SYS,1,0,7,61
2026-08-01T12:49:12,SENSOR_HR,SYS,2,0,34,0
2026-08-01T12:49:12,RELAY,SYS,3,0,4,0
2026-08-01T12:49:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:49:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:49:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:49:42,SENSOR_HR,SYS,0,0,284,42
2026-08-01T12:49:42,SENSOR_HR,SYS,1,0,14,28
2026-08-01T12:49:42,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:50:12,SENSOR_HR,SYS,0,0,285,40
2026-08-01T12:50:12,SENSOR_HR,SYS,1,0,14,53
2026-08-01T12:50:12,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:50:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:50:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:50:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:50:43,SENSOR_HR,SYS,0,0,287,41
2026-08-01T12:50:43,SENSOR_HR,SYS,1,0,8,358
2026-08-01T12:50:43,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:50:50,SYSTEM,SYS,0,0,22,0
2026-08-01T12:51:00,SYSTEM,WEB,0,0,1,0
2026-08-01T12:51:13,SENSOR_HR,SYS,0,0,287,40
2026-08-01T12:51:13,SENSOR_HR,SYS,1,0,10,14
2026-08-01T12:51:13,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:51:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:51:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:51:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:51:43,SENSOR_HR,SYS,0,0,288,39
2026-08-01T12:51:43,SENSOR_HR,SYS,1,0,18,20
2026-08-01T12:51:43,SENSOR_HR,SYS,2,0,50,0
2026-08-01T12:52:08,RELAY,SYS,3,0,1,0
2026-08-01T12:52:13,SENSOR_HR,SYS,0,0,288,42
2026-08-01T12:52:13,SENSOR_HR,SYS,1,0,23,34
2026-08-01T12:52:13,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:52:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:52:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:52:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:52:43,SENSOR_HR,SYS,0,0,289,44
2026-08-01T12:52:43,SENSOR_HR,SYS,1,0,12,35
2026-08-01T12:52:43,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:53:01,SYSTEM,WEB,0,0,1,0
2026-08-01T12:53:13,SENSOR_HR,SYS,0,0,289,42
2026-08-01T12:53:13,SENSOR_HR,SYS,1,0,6,32
2026-08-01T12:53:13,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:53:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:53:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:53:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:53:44,SENSOR_HR,SYS,0,0,289,41
2026-08-01T12:53:44,SENSOR_HR,SYS,1,0,6,32
2026-08-01T12:53:44,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:54:14,SENSOR_HR,SYS,0,0,289,45
2026-08-01T12:54:14,SENSOR_HR,SYS,1,0,7,235
2026-08-01T12:54:14,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:54:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:54:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:54:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:54:44,SENSOR_HR,SYS,0,0,290,44
2026-08-01T12:54:44,SENSOR_HR,SYS,1,0,7,189
2026-08-01T12:54:44,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:55:01,SYSTEM,WEB,0,0,1,0
2026-08-01T12:55:14,SENSOR_HR,SYS,0,0,291,47
2026-08-01T12:55:14,SENSOR_HR,SYS,1,0,14,297
2026-08-01T12:55:14,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:55:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:55:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:55:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:55:44,SENSOR_HR,SYS,0,0,292,47
2026-08-01T12:55:44,SENSOR_HR,SYS,1,0,7,309
2026-08-01T12:55:44,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:56:14,SENSOR_HR,SYS,0,0,292,47
2026-08-01T12:56:14,SENSOR_HR,SYS,1,0,4,309
2026-08-01T12:56:14,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:56:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:56:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:56:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:56:45,SENSOR_HR,SYS,0,0,294,47
2026-08-01T12:56:45,SENSOR_HR,SYS,1,0,7,320
2026-08-01T12:56:45,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:57:01,SYSTEM,WEB,0,0,1,0
2026-08-01T12:57:15,SENSOR_HR,SYS,0,0,295,46
2026-08-01T12:57:15,SENSOR_HR,SYS,1,0,8,353
2026-08-01T12:57:15,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:57:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:57:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:57:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:57:45,SENSOR_HR,SYS,0,0,295,47
2026-08-01T12:57:45,SENSOR_HR,SYS,1,0,1,344
2026-08-01T12:57:45,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:58:15,SENSOR_HR,SYS,0,0,296,46
2026-08-01T12:58:15,SENSOR_HR,SYS,1,0,9,131
2026-08-01T12:58:15,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:58:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:58:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:58:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:58:45,SENSOR_HR,SYS,0,0,297,46
2026-08-01T12:58:45,SENSOR_HR,SYS,1,0,3,135
2026-08-01T12:58:45,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:59:03,SYSTEM,WEB,0,0,1,0
2026-08-01T12:59:15,SENSOR_HR,SYS,0,0,297,45
2026-08-01T12:59:15,SENSOR_HR,SYS,1,0,9,63
2026-08-01T12:59:15,SENSOR_HR,SYS,2,0,2,0
2026-08-01T12:59:31,SYSTEM,SYS,0,0,7,82
2026-08-01T12:59:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T12:59:31,SYSTEM,SYS,0,0,12,31
2026-08-01T12:59:46,SENSOR_HR,SYS,0,0,297,45
2026-08-01T12:59:46,SENSOR_HR,SYS,1,0,8,54
2026-08-01T12:59:46,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:00:16,SENSOR_HR,SYS,0,0,298,46
2026-08-01T13:00:16,SENSOR_HR,SYS,1,0,8,355
2026-08-01T13:00:16,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:00:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:00:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:00:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:00:46,SENSOR_HR,SYS,0,0,298,47
2026-08-01T13:00:46,SENSOR_HR,SYS,1,0,19,23
2026-08-01T13:00:46,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:00:39,MODE,SYS,0,0,2,512
2026-08-01T13:00:46,RELAY,SYS,2,0,2,0
2026-08-01T13:01:03,SYSTEM,WEB,0,0,1,0
2026-08-01T13:01:12,RELAY,SYS,2,0,3,0
2026-08-01T13:01:16,SENSOR_HR,SYS,0,0,298,48
2026-08-01T13:01:16,SENSOR_HR,SYS,1,0,20,5
2026-08-01T13:01:16,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:01:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:01:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:01:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:01:46,SENSOR_HR,SYS,0,0,298,44
2026-08-01T13:01:46,SENSOR_HR,SYS,1,0,25,354
2026-08-01T13:01:46,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:02:16,SENSOR_HR,SYS,0,0,299,45
2026-08-01T13:02:16,SENSOR_HR,SYS,1,0,22,14
2026-08-01T13:02:16,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:02:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:02:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:02:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:02:46,SENSOR_HR,SYS,0,0,299,49
2026-08-01T13:02:46,SENSOR_HR,SYS,1,0,29,349
2026-08-01T13:02:46,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:03:03,SYSTEM,WEB,0,0,1,0
2026-08-01T13:03:17,SENSOR_HR,SYS,0,0,299,46
2026-08-01T13:03:17,SENSOR_HR,SYS,1,0,22,350
2026-08-01T13:03:17,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:03:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:03:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:03:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:03:47,SENSOR_HR,SYS,0,0,298,46
2026-08-01T13:03:47,SENSOR_HR,SYS,1,0,21,350
2026-08-01T13:03:47,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:04:17,SENSOR_HR,SYS,0,0,298,43
2026-08-01T13:04:17,SENSOR_HR,SYS,1,0,29,335
2026-08-01T13:04:17,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:04:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:04:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:04:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:04:47,SENSOR_HR,SYS,0,0,297,41
2026-08-01T13:04:47,SENSOR_HR,SYS,1,0,21,321
2026-08-01T13:04:47,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:05:04,SYSTEM,WEB,0,0,1,0
2026-08-01T13:05:17,SENSOR_HR,SYS,0,0,297,44
2026-08-01T13:05:17,SENSOR_HR,SYS,1,0,14,324
2026-08-01T13:05:17,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:05:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:05:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:05:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:05:47,SENSOR_HR,SYS,0,0,296,45
2026-08-01T13:05:47,SENSOR_HR,SYS,1,0,12,349
2026-08-01T13:05:47,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:06:18,SENSOR_HR,SYS,0,0,295,43
2026-08-01T13:06:18,SENSOR_HR,SYS,1,0,22,349
2026-08-01T13:06:18,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:06:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:06:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:06:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:06:48,SENSOR_HR,SYS,0,0,294,44
2026-08-01T13:06:48,SENSOR_HR,SYS,1,0,12,337
2026-08-01T13:06:48,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:07:05,SYSTEM,WEB,0,0,1,0
2026-08-01T13:07:18,SENSOR_HR,SYS,0,0,293,45
2026-08-01T13:07:18,SENSOR_HR,SYS,1,0,12,18
2026-08-01T13:07:18,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:07:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:07:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:07:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:07:48,SENSOR_HR,SYS,0,0,292,47
2026-08-01T13:07:48,SENSOR_HR,SYS,1,0,16,19
2026-08-01T13:07:48,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:08:18,SENSOR_HR,SYS,0,0,293,48
2026-08-01T13:08:18,SENSOR_HR,SYS,1,0,15,18
2026-08-01T13:08:18,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:08:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:08:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:08:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:08:48,SENSOR_HR,SYS,0,0,292,47
2026-08-01T13:08:48,SENSOR_HR,SYS,1,0,17,11
2026-08-01T13:08:48,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:09:04,SYSTEM,WEB,0,0,1,0
2026-08-01T13:09:19,SENSOR_HR,SYS,0,0,291,46
2026-08-01T13:09:19,SENSOR_HR,SYS,1,0,20,358
2026-08-01T13:09:19,SENSOR_HR,SYS,2,0,10,0
2026-08-01T13:08:25,MODE,SYS,0,0,1,256
2026-08-01T13:09:19,RELAY,SYS,2,0,4,0
2026-08-01T13:09:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:09:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:09:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:09:45,RELAY,SYS,2,0,1,0
2026-08-01T13:09:49,SENSOR_HR,SYS,0,0,291,46
2026-08-01T13:09:49,SENSOR_HR,SYS,1,0,14,19
2026-08-01T13:09:49,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:10:19,SENSOR_HR,SYS,0,0,291,46
2026-08-01T13:10:19,SENSOR_HR,SYS,1,0,9,36
2026-08-01T13:10:19,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:10:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:10:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:10:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:10:49,SENSOR_HR,SYS,0,0,289,45
2026-08-01T13:10:49,SENSOR_HR,SYS,1,0,18,33
2026-08-01T13:10:49,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:11:05,SYSTEM,WEB,0,0,1,0
2026-08-01T13:11:19,SENSOR_HR,SYS,0,0,289,45
2026-08-01T13:11:19,SENSOR_HR,SYS,1,0,20,355
2026-08-01T13:11:19,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:11:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:11:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:11:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:11:49,SENSOR_HR,SYS,0,0,289,45
2026-08-01T13:11:49,SENSOR_HR,SYS,1,0,16,357
2026-08-01T13:11:49,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:12:20,SENSOR_HR,SYS,0,0,289,47
2026-08-01T13:12:20,SENSOR_HR,SYS,1,0,19,354
2026-08-01T13:12:20,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:12:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:12:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:12:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:12:50,SENSOR_HR,SYS,0,0,287,46
2026-08-01T13:12:50,SENSOR_HR,SYS,1,0,24,355
2026-08-01T13:12:50,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:13:06,SYSTEM,WEB,0,0,1,0
2026-08-01T13:13:20,SENSOR_HR,SYS,0,0,287,46
2026-08-01T13:13:20,SENSOR_HR,SYS,1,0,16,347
2026-08-01T13:13:20,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:13:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:13:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:13:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:13:50,SENSOR_HR,SYS,0,0,286,46
2026-08-01T13:13:50,SENSOR_HR,SYS,1,0,15,39
2026-08-01T13:13:50,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:14:20,SENSOR_HR,SYS,0,0,284,46
2026-08-01T13:14:20,SENSOR_HR,SYS,1,0,14,60
2026-08-01T13:14:20,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:14:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:14:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:14:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:14:50,SENSOR_HR,SYS,0,0,284,47
2026-08-01T13:14:50,SENSOR_HR,SYS,1,0,10,74
2026-08-01T13:14:50,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:15:05,SYSTEM,WEB,0,0,1,0
2026-08-01T13:15:21,SENSOR_HR,SYS,0,0,284,47
2026-08-01T13:15:21,SENSOR_HR,SYS,1,0,10,67
2026-08-01T13:15:21,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:15:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:15:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:15:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:15:51,SENSOR_HR,SYS,0,0,283,48
2026-08-01T13:15:51,SENSOR_HR,SYS,1,0,11,95
2026-08-01T13:15:51,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:16:21,SENSOR_HR,SYS,0,0,282,49
2026-08-01T13:16:21,SENSOR_HR,SYS,1,0,10,67
2026-08-01T13:16:21,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:16:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:16:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:16:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:16:51,SENSOR_HR,SYS,0,0,282,49
2026-08-01T13:16:51,SENSOR_HR,SYS,1,0,3,63
2026-08-01T13:16:51,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:17:06,SYSTEM,WEB,0,0,1,0
2026-08-01T13:17:21,SENSOR_HR,SYS,0,0,280,50
2026-08-01T13:17:21,SENSOR_HR,SYS,1,0,11,47
2026-08-01T13:17:21,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:17:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:17:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:17:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:17:51,SENSOR_HR,SYS,0,0,280,50
2026-08-01T13:17:51,SENSOR_HR,SYS,1,0,10,37
2026-08-01T13:17:51,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:18:22,SENSOR_HR,SYS,0,0,278,50
2026-08-01T13:18:22,SENSOR_HR,SYS,1,0,9,16
2026-08-01T13:18:22,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:18:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:18:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:18:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:18:52,SENSOR_HR,SYS,0,0,278,50
2026-08-01T13:18:52,SENSOR_HR,SYS,1,0,4,19
2026-08-01T13:18:52,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:19:07,SYSTEM,WEB,0,0,1,0
2026-08-01T13:19:19,SYSTEM,SYS,0,0,22,0
2026-08-01T13:19:22,SENSOR_HR,SYS,0,0,277,50
2026-08-01T13:19:22,SENSOR_HR,SYS,1,0,10,60
2026-08-01T13:19:22,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:19:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:19:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:19:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:19:52,SENSOR_HR,SYS,0,0,277,50
2026-08-01T13:19:52,SENSOR_HR,SYS,1,0,9,128
2026-08-01T13:19:52,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:20:22,SENSOR_HR,SYS,0,0,275,51
2026-08-01T13:20:22,SENSOR_HR,SYS,1,0,5,76
2026-08-01T13:20:22,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:20:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:20:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:20:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:20:52,SENSOR_HR,SYS,0,0,275,51
2026-08-01T13:20:52,SENSOR_HR,SYS,1,0,0,82
2026-08-01T13:20:52,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:21:06,SYSTEM,WEB,0,0,1,0
2026-08-01T13:21:23,SENSOR_HR,SYS,0,0,274,52
2026-08-01T13:21:23,SENSOR_HR,SYS,1,0,5,82
2026-08-01T13:21:23,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:21:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:21:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:21:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:21:53,SENSOR_HR,SYS,0,0,274,49
2026-08-01T13:21:53,SENSOR_HR,SYS,1,0,1,82
2026-08-01T13:21:53,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:22:23,SENSOR_HR,SYS,0,0,274,51
2026-08-01T13:22:23,SENSOR_HR,SYS,1,0,7,113
2026-08-01T13:22:23,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:22:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:22:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:22:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:22:53,SENSOR_HR,SYS,0,0,272,52
2026-08-01T13:22:53,SENSOR_HR,SYS,1,0,4,108
2026-08-01T13:22:53,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:23:06,SYSTEM,WEB,0,0,1,0
2026-08-01T13:23:23,SENSOR_HR,SYS,0,0,271,54
2026-08-01T13:23:23,SENSOR_HR,SYS,1,0,6,53
2026-08-01T13:23:23,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:23:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:23:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:23:31,SYSTEM,SYS,0,0,12,31
2026-08-01T13:23:53,SENSOR_HR,SYS,0,0,270,51
2026-08-01T13:23:53,SENSOR_HR,SYS,1,0,10,69
2026-08-01T13:23:53,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:24:24,SENSOR_HR,SYS,0,0,270,52
2026-08-01T13:24:24,SENSOR_HR,SYS,1,0,13,47
2026-08-01T13:24:24,SENSOR_HR,SYS,2,0,2,0
2026-08-01T13:24:31,SYSTEM,SYS,0,0,7,82
2026-08-01T13:24:31,SYSTEM,SYS,0,0,8,8153
2026-08-01T13:24:31,SYSTEM,SYS,0,0,12,31
