timestamp,type,initiator,ch,param,value_a,value_b
2026-07-21T19:12:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:12:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:12:24,SENSOR_HR,SYS,0,0,264,56
2026-07-21T19:12:24,SENSOR_HR,SYS,1,0,41,326
2026-07-21T19:12:24,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:12:54,SENSOR_HR,SYS,0,0,265,54
2026-07-21T19:12:54,SENSOR_HR,SYS,1,0,40,324
2026-07-21T19:12:54,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:13:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:13:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:13:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:13:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:13:24,SENSOR_HR,SYS,0,0,264,56
2026-07-21T19:13:24,SENSOR_HR,SYS,1,0,39,323
2026-07-21T19:13:24,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:13:55,SENSOR_HR,SYS,0,0,264,56
2026-07-21T19:13:55,SENSOR_HR,SYS,1,0,32,322
2026-07-21T19:13:55,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:14:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:14:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:14:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:14:25,SENSOR_HR,SYS,0,0,263,54
2026-07-21T19:14:25,SENSOR_HR,SYS,1,0,39,329
2026-07-21T19:14:25,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:14:55,SENSOR_HR,SYS,0,0,263,54
2026-07-21T19:14:55,SENSOR_HR,SYS,1,0,27,319
2026-07-21T19:14:55,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:15:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:15:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:15:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:15:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:15:25,SENSOR_HR,SYS,0,0,263,55
2026-07-21T19:15:25,SENSOR_HR,SYS,1,0,33,320
2026-07-21T19:15:25,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:15:55,SENSOR_HR,SYS,0,0,262,54
2026-07-21T19:15:55,SENSOR_HR,SYS,1,0,44,326
2026-07-21T19:15:55,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:16:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:16:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:16:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:16:25,SENSOR_HR,SYS,0,0,261,54
2026-07-21T19:16:25,SENSOR_HR,SYS,1,0,31,340
2026-07-21T19:16:25,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:16:25,SYSTEM,SYS,0,0,22,0
2026-07-21T19:16:39,SYSTEM,SYS,0,0,22,0
2026-07-21T19:16:56,SENSOR_HR,SYS,0,0,261,55
2026-07-21T19:16:56,SENSOR_HR,SYS,1,0,23,327
2026-07-21T19:16:56,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:17:12,SYSTEM,WEB,0,0,1,0
2026-07-21T19:17:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:17:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:17:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:17:26,SENSOR_HR,SYS,0,0,260,58
2026-07-21T19:17:26,SENSOR_HR,SYS,1,0,32,342
2026-07-21T19:17:26,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:17:56,SENSOR_HR,SYS,0,0,260,58
2026-07-21T19:17:56,SENSOR_HR,SYS,1,0,36,325
2026-07-21T19:17:56,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:18:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:18:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:18:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:18:26,SENSOR_HR,SYS,0,0,260,54
2026-07-21T19:18:26,SENSOR_HR,SYS,1,0,41,343
2026-07-21T19:18:26,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:18:56,SENSOR_HR,SYS,0,0,258,55
2026-07-21T19:18:56,SENSOR_HR,SYS,1,0,32,358
2026-07-21T19:18:56,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:19:13,SYSTEM,WEB,0,0,1,0
2026-07-21T19:19:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:19:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:19:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:19:26,SENSOR_HR,SYS,0,0,258,54
2026-07-21T19:19:26,SENSOR_HR,SYS,1,0,28,335
2026-07-21T19:19:26,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:19:57,SENSOR_HR,SYS,0,0,257,55
2026-07-21T19:19:57,SENSOR_HR,SYS,1,0,44,345
2026-07-21T19:19:57,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:20:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:20:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:20:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:20:27,SENSOR_HR,SYS,0,0,257,57
2026-07-21T19:20:27,SENSOR_HR,SYS,1,0,41,338
2026-07-21T19:20:27,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:20:57,SENSOR_HR,SYS,0,0,255,54
2026-07-21T19:20:57,SENSOR_HR,SYS,1,0,28,328
2026-07-21T19:20:57,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:21:13,SYSTEM,WEB,0,0,1,0
2026-07-21T19:21:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:21:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:21:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:21:27,SENSOR_HR,SYS,0,0,256,55
2026-07-21T19:21:27,SENSOR_HR,SYS,1,0,42,342
2026-07-21T19:21:27,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:21:57,SENSOR_HR,SYS,0,0,255,56
2026-07-21T19:21:57,SENSOR_HR,SYS,1,0,48,356
2026-07-21T19:21:57,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:22:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:22:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:22:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:22:23,SYSTEM,SYS,0,0,22,0
2026-07-21T19:22:27,SENSOR_HR,SYS,0,0,255,55
2026-07-21T19:22:27,SENSOR_HR,SYS,1,0,30,334
2026-07-21T19:22:27,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:22:58,SENSOR_HR,SYS,0,0,255,55
2026-07-21T19:22:58,SENSOR_HR,SYS,1,0,27,341
2026-07-21T19:22:58,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:23:13,SYSTEM,WEB,0,0,1,0
2026-07-21T19:23:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:23:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:23:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:23:28,SENSOR_HR,SYS,0,0,254,55
2026-07-21T19:23:28,SENSOR_HR,SYS,1,0,20,312
2026-07-21T19:23:28,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:23:58,SENSOR_HR,SYS,0,0,255,55
2026-07-21T19:23:58,SENSOR_HR,SYS,1,0,39,331
2026-07-21T19:23:58,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:24:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:24:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:24:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:24:28,SENSOR_HR,SYS,0,0,254,56
2026-07-21T19:24:28,SENSOR_HR,SYS,1,0,43,327
2026-07-21T19:24:28,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:24:58,SENSOR_HR,SYS,0,0,253,55
2026-07-21T19:24:58,SENSOR_HR,SYS,1,0,36,351
2026-07-21T19:24:58,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:25:14,SYSTEM,WEB,0,0,1,0
2026-07-21T19:25:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:25:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:25:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:25:28,SENSOR_HR,SYS,0,0,253,56
2026-07-21T19:25:28,SENSOR_HR,SYS,1,0,12,316
2026-07-21T19:25:28,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:25:59,SENSOR_HR,SYS,0,0,253,56
2026-07-21T19:25:59,SENSOR_HR,SYS,1,0,26,328
2026-07-21T19:25:59,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:26:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:26:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:26:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:26:29,SENSOR_HR,SYS,0,0,253,55
2026-07-21T19:26:29,SENSOR_HR,SYS,1,0,33,327
2026-07-21T19:26:29,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:26:59,SENSOR_HR,SYS,0,0,252,56
2026-07-21T19:26:59,SENSOR_HR,SYS,1,0,31,320
2026-07-21T19:26:59,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:27:15,SYSTEM,WEB,0,0,1,0
2026-07-21T19:27:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:27:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:27:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:27:29,SENSOR_HR,SYS,0,0,251,54
2026-07-21T19:27:29,SENSOR_HR,SYS,1,0,16,298
2026-07-21T19:27:29,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:27:59,SENSOR_HR,SYS,0,0,252,55
2026-07-21T19:27:59,SENSOR_HR,SYS,1,0,22,310
2026-07-21T19:27:59,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:28:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:28:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:28:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:28:29,SENSOR_HR,SYS,0,0,251,54
2026-07-21T19:28:29,SENSOR_HR,SYS,1,0,19,306
2026-07-21T19:28:29,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:29:00,SENSOR_HR,SYS,0,0,252,56
2026-07-21T19:29:00,SENSOR_HR,SYS,1,0,15,304
2026-07-21T19:29:00,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:29:15,SYSTEM,WEB,0,0,1,0
2026-07-21T19:29:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:29:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:29:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:29:30,SENSOR_HR,SYS,0,0,251,56
2026-07-21T19:29:30,SENSOR_HR,SYS,1,0,36,322
2026-07-21T19:29:30,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:30:00,SENSOR_HR,SYS,0,0,251,56
2026-07-21T19:30:00,SENSOR_HR,SYS,1,0,12,311
2026-07-21T19:30:00,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:30:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:30:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:30:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:30:30,SENSOR_HR,SYS,0,0,250,55
2026-07-21T19:30:30,SENSOR_HR,SYS,1,0,29,317
2026-07-21T19:30:30,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:31:00,SENSOR_HR,SYS,0,0,249,55
2026-07-21T19:31:00,SENSOR_HR,SYS,1,0,19,330
2026-07-21T19:31:00,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:31:15,SYSTEM,WEB,0,0,1,0
2026-07-21T19:31:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:31:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:31:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:31:30,SENSOR_HR,SYS,0,0,248,55
2026-07-21T19:31:30,SENSOR_HR,SYS,1,0,14,307
2026-07-21T19:31:30,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:32:01,SENSOR_HR,SYS,0,0,249,54
2026-07-21T19:32:01,SENSOR_HR,SYS,1,0,28,317
2026-07-21T19:32:01,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:32:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:32:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:32:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:32:31,SENSOR_HR,SYS,0,0,249,54
2026-07-21T19:32:31,SENSOR_HR,SYS,1,0,38,320
2026-07-21T19:32:31,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:33:01,SENSOR_HR,SYS,0,0,248,54
2026-07-21T19:33:01,SENSOR_HR,SYS,1,0,20,306
2026-07-21T19:33:01,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:33:16,SYSTEM,WEB,0,0,1,0
2026-07-21T19:33:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:33:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:33:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:33:31,SENSOR_HR,SYS,0,0,247,57
2026-07-21T19:33:31,SENSOR_HR,SYS,1,0,21,328
2026-07-21T19:33:31,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:34:01,SENSOR_HR,SYS,0,0,245,58
2026-07-21T19:34:01,SENSOR_HR,SYS,1,0,21,327
2026-07-21T19:34:01,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:34:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:34:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:34:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:34:31,SENSOR_HR,SYS,0,0,245,58
2026-07-21T19:34:31,SENSOR_HR,SYS,1,0,23,323
2026-07-21T19:34:31,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:35:01,SENSOR_HR,SYS,0,0,245,59
2026-07-21T19:35:01,SENSOR_HR,SYS,1,0,30,319
2026-07-21T19:35:01,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:35:18,SYSTEM,WEB,0,0,1,0
2026-07-21T19:35:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:35:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:35:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:35:32,SENSOR_HR,SYS,0,0,243,59
2026-07-21T19:35:32,SENSOR_HR,SYS,1,0,21,330
2026-07-21T19:35:32,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:36:02,SENSOR_HR,SYS,0,0,243,58
2026-07-21T19:36:02,SENSOR_HR,SYS,1,0,11,313
2026-07-21T19:36:02,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:36:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:36:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:36:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:36:32,SENSOR_HR,SYS,0,0,242,59
2026-07-21T19:36:32,SENSOR_HR,SYS,1,0,25,325
2026-07-21T19:36:32,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:37:02,SENSOR_HR,SYS,0,0,241,60
2026-07-21T19:37:02,SENSOR_HR,SYS,1,0,16,329
2026-07-21T19:37:02,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:37:17,SYSTEM,WEB,0,0,1,0
2026-07-21T19:37:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:37:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:37:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:37:32,SENSOR_HR,SYS,0,0,240,60
2026-07-21T19:37:32,SENSOR_HR,SYS,1,0,9,335
2026-07-21T19:37:32,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:38:02,SENSOR_HR,SYS,0,0,240,60
2026-07-21T19:38:02,SENSOR_HR,SYS,1,0,40,319
2026-07-21T19:38:02,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:38:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:38:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:38:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:38:33,SENSOR_HR,SYS,0,0,239,60
2026-07-21T19:38:33,SENSOR_HR,SYS,1,0,46,332
2026-07-21T19:38:33,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:39:03,SENSOR_HR,SYS,0,0,238,60
2026-07-21T19:39:03,SENSOR_HR,SYS,1,0,15,321
2026-07-21T19:39:03,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:39:18,SYSTEM,WEB,0,0,1,0
2026-07-21T19:39:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:39:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:39:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:39:33,SENSOR_HR,SYS,0,0,238,61
2026-07-21T19:39:33,SENSOR_HR,SYS,1,0,27,318
2026-07-21T19:39:33,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:40:03,SENSOR_HR,SYS,0,0,237,61
2026-07-21T19:40:03,SENSOR_HR,SYS,1,0,17,316
2026-07-21T19:40:03,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:40:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:40:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:40:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:40:33,SENSOR_HR,SYS,0,0,237,60
2026-07-21T19:40:33,SENSOR_HR,SYS,1,0,13,322
2026-07-21T19:40:33,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:41:03,SENSOR_HR,SYS,0,0,235,61
2026-07-21T19:41:03,SENSOR_HR,SYS,1,0,12,283
2026-07-21T19:41:03,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:41:18,SYSTEM,WEB,0,0,1,0
2026-07-21T19:41:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:41:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:41:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:41:34,SENSOR_HR,SYS,0,0,235,61
2026-07-21T19:41:34,SENSOR_HR,SYS,1,0,17,316
2026-07-21T19:41:34,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:42:04,SENSOR_HR,SYS,0,0,235,61
2026-07-21T19:42:04,SENSOR_HR,SYS,1,0,10,298
2026-07-21T19:42:04,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:42:05,SYSTEM,SYS,0,0,22,0
2026-07-21T19:42:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:42:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:42:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:42:34,SENSOR_HR,SYS,0,0,234,62
2026-07-21T19:42:34,SENSOR_HR,SYS,1,0,25,330
2026-07-21T19:42:34,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:43:04,SENSOR_HR,SYS,0,0,232,61
2026-07-21T19:43:04,SENSOR_HR,SYS,1,0,25,325
2026-07-21T19:43:04,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:43:19,SYSTEM,WEB,0,0,1,0
2026-07-21T19:43:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:43:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:43:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:43:34,SENSOR_HR,SYS,0,0,232,62
2026-07-21T19:43:34,SENSOR_HR,SYS,1,0,9,296
2026-07-21T19:43:34,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:44:04,SENSOR_HR,SYS,0,0,232,62
2026-07-21T19:44:04,SENSOR_HR,SYS,1,0,3,16
2026-07-21T19:44:04,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:44:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:44:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:44:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:44:35,SENSOR_HR,SYS,0,0,231,62
2026-07-21T19:44:35,SENSOR_HR,SYS,1,0,10,305
2026-07-21T19:44:35,SENSOR_HR,SYS,2,0,2,0
2026-07-21T19:44:24,MODE,SYS,0,0,0,255
2026-07-21T19:44:35,RELAY,SYS,1,0,4,0
2026-07-21T19:45:01,RELAY,SYS,1,0,1,0
2026-07-21T19:45:05,SENSOR_HR,SYS,0,0,230,61
2026-07-21T19:45:05,SENSOR_HR,SYS,1,0,16,326
2026-07-21T19:45:05,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:45:19,SYSTEM,WEB,0,0,1,0
2026-07-21T19:45:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:45:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:45:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:45:35,SENSOR_HR,SYS,0,0,230,63
2026-07-21T19:45:35,SENSOR_HR,SYS,1,0,15,317
2026-07-21T19:45:35,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:46:05,SENSOR_HR,SYS,0,0,229,63
2026-07-21T19:46:05,SENSOR_HR,SYS,1,0,25,325
2026-07-21T19:46:05,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:46:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:46:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:46:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:46:35,SENSOR_HR,SYS,0,0,229,64
2026-07-21T19:46:35,SENSOR_HR,SYS,1,0,25,334
2026-07-21T19:46:35,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:47:05,SENSOR_HR,SYS,0,0,228,64
2026-07-21T19:47:05,SENSOR_HR,SYS,1,0,26,318
2026-07-21T19:47:05,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:47:19,SYSTEM,WEB,0,0,1,0
2026-07-21T19:47:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:47:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:47:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:47:36,SENSOR_HR,SYS,0,0,228,63
2026-07-21T19:47:36,SENSOR_HR,SYS,1,0,22,316
2026-07-21T19:47:36,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:48:06,SENSOR_HR,SYS,0,0,228,64
2026-07-21T19:48:06,SENSOR_HR,SYS,1,0,12,327
2026-07-21T19:48:06,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:48:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:48:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:48:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:48:36,SENSOR_HR,SYS,0,0,227,64
2026-07-21T19:48:36,SENSOR_HR,SYS,1,0,22,329
2026-07-21T19:48:36,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:49:06,SENSOR_HR,SYS,0,0,227,64
2026-07-21T19:49:06,SENSOR_HR,SYS,1,0,19,333
2026-07-21T19:49:06,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:49:20,SYSTEM,SYS,0,0,7,65
2026-07-21T19:49:20,SYSTEM,SYS,0,0,8,8152
2026-07-21T19:49:20,SYSTEM,SYS,0,0,12,28
2026-07-21T19:49:20,SYSTEM,WEB,0,0,1,0
2026-07-21T19:49:36,SENSOR_HR,SYS,0,0,226,64
2026-07-21T19:49:36,SENSOR_HR,SYS,1,0,23,329
2026-07-21T19:49:36,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:50:06,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:50:06,SENSOR_HR,SYS,1,0,23,334
2026-07-21T19:50:06,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:50:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:50:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:50:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:50:36,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:50:36,SENSOR_HR,SYS,1,0,32,329
2026-07-21T19:50:36,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:51:07,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:51:07,SENSOR_HR,SYS,1,0,22,327
2026-07-21T19:51:07,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:51:20,SYSTEM,SYS,0,0,7,63
2026-07-21T19:51:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:51:20,SYSTEM,SYS,0,0,12,28
2026-07-21T19:51:20,SYSTEM,WEB,0,0,1,0
2026-07-21T19:51:37,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:51:37,SENSOR_HR,SYS,1,0,20,343
2026-07-21T19:51:37,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:52:07,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:52:07,SENSOR_HR,SYS,1,0,12,311
2026-07-21T19:52:07,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:52:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:52:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:52:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:52:37,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:52:37,SENSOR_HR,SYS,1,0,23,333
2026-07-21T19:52:37,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:53:07,SENSOR_HR,SYS,0,0,224,65
2026-07-21T19:53:07,SENSOR_HR,SYS,1,0,25,335
2026-07-21T19:53:07,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:53:20,SYSTEM,SYS,0,0,7,62
2026-07-21T19:53:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:53:20,SYSTEM,SYS,0,0,12,28
2026-07-21T19:53:20,SYSTEM,WEB,0,0,1,0
2026-07-21T19:53:37,SENSOR_HR,SYS,0,0,225,66
2026-07-21T19:53:37,SENSOR_HR,SYS,1,0,13,326
2026-07-21T19:53:37,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:54:08,SENSOR_HR,SYS,0,0,225,65
2026-07-21T19:54:08,SENSOR_HR,SYS,1,0,22,321
2026-07-21T19:54:08,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:54:20,SYSTEM,SYS,0,0,7,83
2026-07-21T19:54:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:54:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:54:38,SENSOR_HR,SYS,0,0,224,66
2026-07-21T19:54:38,SENSOR_HR,SYS,1,0,11,315
2026-07-21T19:54:38,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:55:08,SENSOR_HR,SYS,0,0,224,66
2026-07-21T19:55:08,SENSOR_HR,SYS,1,0,14,318
2026-07-21T19:55:08,SENSOR_HR,SYS,2,0,0,0
2026-07-21T19:55:20,SYSTEM,SYS,0,0,7,70
2026-07-21T19:55:20,SYSTEM,SYS,0,0,8,8153
2026-07-21T19:55:20,SYSTEM,SYS,0,0,12,31
2026-07-21T19:55:21,SYSTEM,WEB,0,0,1,0
2026-07-21T19:55:38,SENSOR_HR,SYS,0,0,224,66
