timestamp,type,initiator,ch,param,value_a,value_b
2026-08-13T13:39:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:39:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:39:44,SENSOR_HR,SYS,0,0,356,25
2026-08-13T13:39:44,SENSOR_HR,SYS,1,0,11,48
2026-08-13T13:39:44,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:40:14,SENSOR_HR,SYS,0,0,356,25
2026-08-13T13:40:14,SENSOR_HR,SYS,1,0,19,68
2026-08-13T13:40:14,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:40:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:40:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:40:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:40:44,SENSOR_HR,SYS,0,0,357,26
2026-08-13T13:40:44,SENSOR_HR,SYS,1,0,17,56
2026-08-13T13:40:44,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:41:02,SYSTEM,WEB,0,0,1,0
2026-08-13T13:41:15,SENSOR_HR,SYS,0,0,355,28
2026-08-13T13:41:15,SENSOR_HR,SYS,1,0,3,71
2026-08-13T13:41:15,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:41:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:41:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:41:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:41:45,SENSOR_HR,SYS,0,0,357,29
2026-08-13T13:41:45,SENSOR_HR,SYS,1,0,1,71
2026-08-13T13:41:45,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:42:15,SENSOR_HR,SYS,0,0,357,29
2026-08-13T13:42:15,SENSOR_HR,SYS,1,0,6,37
2026-08-13T13:42:15,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:42:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:42:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:42:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:42:45,SENSOR_HR,SYS,0,0,357,28
2026-08-13T13:42:45,SENSOR_HR,SYS,1,0,15,72
2026-08-13T13:42:45,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:43:02,SYSTEM,WEB,0,0,1,0
2026-08-13T13:43:15,SENSOR_HR,SYS,0,0,357,28
2026-08-13T13:43:15,SENSOR_HR,SYS,1,0,16,100
2026-08-13T13:43:15,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:43:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:43:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:43:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:43:45,SENSOR_HR,SYS,0,0,357,27
2026-08-13T13:43:45,SENSOR_HR,SYS,1,0,18,92
2026-08-13T13:43:45,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:44:16,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:44:16,SENSOR_HR,SYS,1,0,17,81
2026-08-13T13:44:16,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:44:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:44:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:44:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:44:46,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:44:46,SENSOR_HR,SYS,1,0,9,62
2026-08-13T13:44:46,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:45:03,SYSTEM,WEB,0,0,1,0
2026-08-13T13:45:16,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:45:16,SENSOR_HR,SYS,1,0,14,69
2026-08-13T13:45:16,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:45:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:45:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:45:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:45:46,SENSOR_HR,SYS,0,0,356,28
2026-08-13T13:45:46,SENSOR_HR,SYS,1,0,9,47
2026-08-13T13:45:46,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:46:16,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:46:16,SENSOR_HR,SYS,1,0,13,106
2026-08-13T13:46:16,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:46:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:46:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:46:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:46:46,SENSOR_HR,SYS,0,0,356,25
2026-08-13T13:46:46,SENSOR_HR,SYS,1,0,11,34
2026-08-13T13:46:46,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:47:03,SYSTEM,WEB,0,0,1,0
2026-08-13T13:47:16,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:47:16,SENSOR_HR,SYS,1,0,15,62
2026-08-13T13:47:16,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:47:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:47:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:47:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:47:47,SENSOR_HR,SYS,0,0,356,26
2026-08-13T13:47:47,SENSOR_HR,SYS,1,0,20,74
2026-08-13T13:47:47,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:48:17,SENSOR_HR,SYS,0,0,356,29
2026-08-13T13:48:17,SENSOR_HR,SYS,1,0,32,104
2026-08-13T13:48:17,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:48:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:48:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:48:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:48:47,SENSOR_HR,SYS,0,0,356,27
2026-08-13T13:48:47,SENSOR_HR,SYS,1,0,10,119
2026-08-13T13:48:47,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:49:04,SYSTEM,WEB,0,0,1,0
2026-08-13T13:49:17,SENSOR_HR,SYS,0,0,357,26
2026-08-13T13:49:17,SENSOR_HR,SYS,1,0,16,108
2026-08-13T13:49:17,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:49:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:49:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:49:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:49:47,SENSOR_HR,SYS,0,0,358,27
2026-08-13T13:49:47,SENSOR_HR,SYS,1,0,29,110
2026-08-13T13:49:47,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:50:17,SENSOR_HR,SYS,0,0,357,28
2026-08-13T13:50:17,SENSOR_HR,SYS,1,0,8,119
2026-08-13T13:50:17,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:50:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:50:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:50:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:50:48,SENSOR_HR,SYS,0,0,359,27
2026-08-13T13:50:48,SENSOR_HR,SYS,1,0,14,102
2026-08-13T13:50:48,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:51:03,SYSTEM,WEB,0,0,1,0
2026-08-13T13:51:18,SENSOR_HR,SYS,0,0,359,30
2026-08-13T13:51:18,SENSOR_HR,SYS,1,0,21,89
2026-08-13T13:51:18,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:51:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:51:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:51:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:51:48,SENSOR_HR,SYS,0,0,358,26
2026-08-13T13:51:48,SENSOR_HR,SYS,1,0,18,108
2026-08-13T13:51:48,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:52:18,SENSOR_HR,SYS,0,0,359,28
2026-08-13T13:52:18,SENSOR_HR,SYS,1,0,31,114
2026-08-13T13:52:18,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:52:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:52:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:52:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:52:48,SENSOR_HR,SYS,0,0,359,26
2026-08-13T13:52:48,SENSOR_HR,SYS,1,0,11,119
2026-08-13T13:52:48,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:53:04,SYSTEM,WEB,0,0,1,0
2026-08-13T13:53:18,SENSOR_HR,SYS,0,0,359,27
2026-08-13T13:53:18,SENSOR_HR,SYS,1,0,9,118
2026-08-13T13:53:18,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:53:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:53:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:53:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:53:49,SENSOR_HR,SYS,0,0,359,25
2026-08-13T13:53:49,SENSOR_HR,SYS,1,0,16,82
2026-08-13T13:53:49,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:54:19,SENSOR_HR,SYS,0,0,361,24
2026-08-13T13:54:19,SENSOR_HR,SYS,1,0,19,83
2026-08-13T13:54:19,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:54:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:54:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:54:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:54:49,SENSOR_HR,SYS,0,0,360,25
2026-08-13T13:54:49,SENSOR_HR,SYS,1,0,18,94
2026-08-13T13:54:49,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:55:04,SYSTEM,WEB,0,0,1,0
2026-08-13T13:55:19,SENSOR_HR,SYS,0,0,360,26
2026-08-13T13:55:19,SENSOR_HR,SYS,1,0,18,104
2026-08-13T13:55:19,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:55:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:55:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:55:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:55:49,SENSOR_HR,SYS,0,0,360,25
2026-08-13T13:55:49,SENSOR_HR,SYS,1,0,10,130
2026-08-13T13:55:49,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:56:19,SENSOR_HR,SYS,0,0,360,25
2026-08-13T13:56:19,SENSOR_HR,SYS,1,0,13,125
2026-08-13T13:56:19,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:56:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:56:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:56:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:56:50,SENSOR_HR,SYS,0,0,360,26
2026-08-13T13:56:50,SENSOR_HR,SYS,1,0,12,94
2026-08-13T13:56:50,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:57:04,SYSTEM,WEB,0,0,1,0
2026-08-13T13:57:20,SENSOR_HR,SYS,0,0,362,27
2026-08-13T13:57:20,SENSOR_HR,SYS,1,0,10,126
2026-08-13T13:57:20,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:57:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:57:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:57:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:57:50,SENSOR_HR,SYS,0,0,361,28
2026-08-13T13:57:50,SENSOR_HR,SYS,1,0,12,114
2026-08-13T13:57:50,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:58:20,SENSOR_HR,SYS,0,0,361,29
2026-08-13T13:58:20,SENSOR_HR,SYS,1,0,8,126
2026-08-13T13:58:20,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:58:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:58:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:58:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:58:50,SENSOR_HR,SYS,0,0,362,29
2026-08-13T13:58:50,SENSOR_HR,SYS,1,0,3,99
2026-08-13T13:58:50,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:59:05,SYSTEM,WEB,0,0,1,0
2026-08-13T13:59:20,SENSOR_HR,SYS,0,0,362,28
2026-08-13T13:59:20,SENSOR_HR,SYS,1,0,6,140
2026-08-13T13:59:20,SENSOR_HR,SYS,2,0,42,0
2026-08-13T13:59:36,SYSTEM,SYS,0,0,7,78
2026-08-13T13:59:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T13:59:36,SYSTEM,SYS,0,0,12,30
2026-08-13T13:59:51,SENSOR_HR,SYS,0,0,363,31
2026-08-13T13:59:51,SENSOR_HR,SYS,1,0,8,44
2026-08-13T13:59:51,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:00:21,SENSOR_HR,SYS,0,0,363,30
2026-08-13T14:00:21,SENSOR_HR,SYS,1,0,6,156
2026-08-13T14:00:21,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:00:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:00:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:00:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:00:51,SENSOR_HR,SYS,0,0,363,28
2026-08-13T14:00:51,SENSOR_HR,SYS,1,0,8,109
2026-08-13T14:00:51,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:01:05,SYSTEM,WEB,0,0,1,0
2026-08-13T14:01:21,SENSOR_HR,SYS,0,0,363,28
2026-08-13T14:01:21,SENSOR_HR,SYS,1,0,15,98
2026-08-13T14:01:21,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:01:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:01:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:01:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:01:51,SENSOR_HR,SYS,0,0,363,26
2026-08-13T14:01:51,SENSOR_HR,SYS,1,0,21,96
2026-08-13T14:01:51,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:02:21,SENSOR_HR,SYS,0,0,364,28
2026-08-13T14:02:21,SENSOR_HR,SYS,1,0,26,105
2026-08-13T14:02:21,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:02:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:02:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:02:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:02:52,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:02:52,SENSOR_HR,SYS,1,0,27,84
2026-08-13T14:02:52,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:03:05,SYSTEM,WEB,0,0,1,0
2026-08-13T14:03:22,SENSOR_HR,SYS,0,0,364,25
2026-08-13T14:03:22,SENSOR_HR,SYS,1,0,11,99
2026-08-13T14:03:22,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:03:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:03:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:03:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:03:52,SENSOR_HR,SYS,0,0,364,27
2026-08-13T14:03:52,SENSOR_HR,SYS,1,0,18,95
2026-08-13T14:03:52,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:04:22,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:04:22,SENSOR_HR,SYS,1,0,13,93
2026-08-13T14:04:22,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:04:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:04:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:04:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:04:52,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:04:52,SENSOR_HR,SYS,1,0,9,103
2026-08-13T14:04:52,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:05:06,SYSTEM,WEB,0,0,1,0
2026-08-13T14:05:22,SENSOR_HR,SYS,0,0,365,28
2026-08-13T14:05:22,SENSOR_HR,SYS,1,0,7,49
2026-08-13T14:05:22,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:05:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:05:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:05:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:05:52,SENSOR_HR,SYS,0,0,364,27
2026-08-13T14:05:52,SENSOR_HR,SYS,1,0,8,36
2026-08-13T14:05:52,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:06:23,SENSOR_HR,SYS,0,0,364,24
2026-08-13T14:06:23,SENSOR_HR,SYS,1,0,6,42
2026-08-13T14:06:23,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:06:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:06:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:06:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:06:53,SENSOR_HR,SYS,0,0,363,25
2026-08-13T14:06:53,SENSOR_HR,SYS,1,0,7,48
2026-08-13T14:06:53,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:07:06,SYSTEM,WEB,0,0,1,0
2026-08-13T14:07:23,SENSOR_HR,SYS,0,0,364,25
2026-08-13T14:07:23,SENSOR_HR,SYS,1,0,9,38
2026-08-13T14:07:23,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:07:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:07:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:07:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:07:53,SENSOR_HR,SYS,0,0,364,24
2026-08-13T14:07:53,SENSOR_HR,SYS,1,0,8,54
2026-08-13T14:07:53,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:08:23,SENSOR_HR,SYS,0,0,365,25
2026-08-13T14:08:23,SENSOR_HR,SYS,1,0,10,93
2026-08-13T14:08:23,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:08:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:08:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:08:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:08:54,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:08:54,SENSOR_HR,SYS,1,0,18,101
2026-08-13T14:08:54,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:09:06,SYSTEM,WEB,0,0,1,0
2026-08-13T14:09:24,SENSOR_HR,SYS,0,0,364,27
2026-08-13T14:09:24,SENSOR_HR,SYS,1,0,18,76
2026-08-13T14:09:24,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:09:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:09:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:09:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:09:54,SENSOR_HR,SYS,0,0,363,26
2026-08-13T14:09:54,SENSOR_HR,SYS,1,0,18,83
2026-08-13T14:09:54,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:10:24,SENSOR_HR,SYS,0,0,363,25
2026-08-13T14:10:24,SENSOR_HR,SYS,1,0,24,85
2026-08-13T14:10:24,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:10:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:10:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:10:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:10:54,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:10:54,SENSOR_HR,SYS,1,0,15,94
2026-08-13T14:10:54,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:11:06,SYSTEM,WEB,0,0,1,0
2026-08-13T14:11:24,SENSOR_HR,SYS,0,0,364,26
2026-08-13T14:11:24,SENSOR_HR,SYS,1,0,11,133
2026-08-13T14:11:24,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:11:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:11:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:11:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:11:55,SENSOR_HR,SYS,0,0,365,25
2026-08-13T14:11:55,SENSOR_HR,SYS,1,0,9,134
2026-08-13T14:11:55,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:12:25,SENSOR_HR,SYS,0,0,366,25
2026-08-13T14:12:25,SENSOR_HR,SYS,1,0,11,125
2026-08-13T14:12:25,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:12:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:12:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:12:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:12:55,SENSOR_HR,SYS,0,0,364,25
2026-08-13T14:12:55,SENSOR_HR,SYS,1,0,8,122
2026-08-13T14:12:55,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:13:07,SYSTEM,WEB,0,0,1,0
2026-08-13T14:13:25,SENSOR_HR,SYS,0,0,365,24
2026-08-13T14:13:25,SENSOR_HR,SYS,1,0,12,99
2026-08-13T14:13:25,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:13:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:13:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:13:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:13:55,SENSOR_HR,SYS,0,0,365,26
2026-08-13T14:13:55,SENSOR_HR,SYS,1,0,31,117
2026-08-13T14:13:55,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:14:25,SENSOR_HR,SYS,0,0,365,27
2026-08-13T14:14:25,SENSOR_HR,SYS,1,0,14,113
2026-08-13T14:14:25,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:14:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:14:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:14:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:14:56,SENSOR_HR,SYS,0,0,366,27
2026-08-13T14:14:56,SENSOR_HR,SYS,1,0,15,117
2026-08-13T14:14:56,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:15:07,SYSTEM,WEB,0,0,1,0
2026-08-13T14:15:26,SENSOR_HR,SYS,0,0,366,27
2026-08-13T14:15:26,SENSOR_HR,SYS,1,0,17,104
2026-08-13T14:15:26,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:15:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:15:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:15:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:15:56,SENSOR_HR,SYS,0,0,367,25
2026-08-13T14:15:56,SENSOR_HR,SYS,1,0,18,67
2026-08-13T14:15:56,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:16:26,SENSOR_HR,SYS,0,0,366,25
2026-08-13T14:16:26,SENSOR_HR,SYS,1,0,13,73
2026-08-13T14:16:26,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:16:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:16:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:16:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:16:56,SENSOR_HR,SYS,0,0,367,26
2026-08-13T14:16:56,SENSOR_HR,SYS,1,0,7,102
2026-08-13T14:16:56,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:17:08,SYSTEM,WEB,0,0,1,0
2026-08-13T14:17:26,SENSOR_HR,SYS,0,0,366,33
2026-08-13T14:17:26,SENSOR_HR,SYS,1,0,3,54
2026-08-13T14:17:26,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:17:36,SYSTEM,SYS,0,0,7,78
2026-08-13T14:17:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:17:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:17:57,SENSOR_HR,SYS,0,0,367,31
2026-08-13T14:17:57,SENSOR_HR,SYS,1,0,1,98
2026-08-13T14:17:57,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:18:27,SENSOR_HR,SYS,0,0,366,27
2026-08-13T14:18:27,SENSOR_HR,SYS,1,0,13,106
2026-08-13T14:18:27,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:18:36,SYSTEM,SYS,0,0,7,82
2026-08-13T14:18:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:18:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:18:57,SENSOR_HR,SYS,0,0,367,28
2026-08-13T14:18:57,SENSOR_HR,SYS,1,0,15,114
2026-08-13T14:18:57,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:19:09,SYSTEM,WEB,0,0,1,0
2026-08-13T14:19:27,SENSOR_HR,SYS,0,0,368,28
2026-08-13T14:19:27,SENSOR_HR,SYS,1,0,4,97
2026-08-13T14:19:27,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:19:36,SYSTEM,SYS,0,0,7,82
2026-08-13T14:19:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:19:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:19:57,SENSOR_HR,SYS,0,0,366,28
2026-08-13T14:19:57,SENSOR_HR,SYS,1,0,6,100
2026-08-13T14:19:57,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:20:27,SENSOR_HR,SYS,0,0,367,28
2026-08-13T14:20:27,SENSOR_HR,SYS,1,0,14,111
2026-08-13T14:20:27,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:20:36,SYSTEM,SYS,0,0,7,82
2026-08-13T14:20:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:20:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:20:57,SENSOR_HR,SYS,0,0,368,28
2026-08-13T14:20:57,SENSOR_HR,SYS,1,0,14,118
2026-08-13T14:20:57,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:21:08,SYSTEM,WEB,0,0,1,0
2026-08-13T14:21:28,SENSOR_HR,SYS,0,0,368,31
2026-08-13T14:21:28,SENSOR_HR,SYS,1,0,6,122
2026-08-13T14:21:28,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:21:36,SYSTEM,SYS,0,0,7,82
2026-08-13T14:21:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:21:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:21:58,SENSOR_HR,SYS,0,0,369,28
2026-08-13T14:21:58,SENSOR_HR,SYS,1,0,9,193
2026-08-13T14:21:58,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:22:15,SYSTEM,SYS,0,0,22,0
2026-08-13T14:22:28,SENSOR_HR,SYS,0,0,369,28
2026-08-13T14:22:28,SENSOR_HR,SYS,1,0,7,142
2026-08-13T14:22:28,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:22:36,SYSTEM,SYS,0,0,7,82
2026-08-13T14:22:36,SYSTEM,SYS,0,0,8,8153
2026-08-13T14:22:36,SYSTEM,SYS,0,0,12,30
2026-08-13T14:22:58,SENSOR_HR,SYS,0,0,369,27
2026-08-13T14:22:58,SENSOR_HR,SYS,1,0,14,104
2026-08-13T14:22:58,SENSOR_HR,SYS,2,0,42,0
2026-08-13T14:23:09,SYSTEM,WEB,0,0,1,0
2026-08-13T14:23:28,SENSOR_HR,SYS,0,0,368,26
2026-08-13T14:23:28,SENSOR_HR,SYS,1,0,9,185
2026-08-13T14:23:28,SENSOR_HR,SYS,2,0,42,0
