timestamp,type,initiator,ch,param,value_a,value_b
2026-06-23T05:00:49,SYSTEM,WEB,0,0,1,0
2026-06-23T05:01:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:01:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:01:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:01:18,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:01:18,SENSOR_HR,SYS,1,0,6,16
2026-06-23T05:01:18,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:01:49,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:01:49,SENSOR_HR,SYS,1,0,8,345
2026-06-23T05:01:49,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:02:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:02:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:02:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:02:19,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:02:19,SENSOR_HR,SYS,1,0,6,27
2026-06-23T05:02:19,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:02:48,SYSTEM,WEB,0,0,1,0
2026-06-23T05:02:49,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:02:49,SENSOR_HR,SYS,1,0,8,0
2026-06-23T05:02:49,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:03:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:03:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:03:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:03:19,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:03:19,SENSOR_HR,SYS,1,0,7,350
2026-06-23T05:03:19,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:03:49,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:03:49,SENSOR_HR,SYS,1,0,6,7
2026-06-23T05:03:49,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:04:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:04:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:04:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:04:19,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:04:19,SENSOR_HR,SYS,1,0,7,35
2026-06-23T05:04:19,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:04:49,SYSTEM,WEB,0,0,1,0
2026-06-23T05:04:50,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:04:50,SENSOR_HR,SYS,1,0,9,358
2026-06-23T05:04:50,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:05:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:05:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:05:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:05:20,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:05:20,SENSOR_HR,SYS,1,0,8,360
2026-06-23T05:05:20,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:05:50,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:05:50,SENSOR_HR,SYS,1,0,11,27
2026-06-23T05:05:50,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:06:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:06:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:06:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:06:20,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:06:20,SENSOR_HR,SYS,1,0,7,355
2026-06-23T05:06:20,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:06:50,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:06:50,SENSOR_HR,SYS,1,0,7,13
2026-06-23T05:06:50,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:06:51,SYSTEM,WEB,0,0,1,0
2026-06-23T05:07:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:07:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:07:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:07:20,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:07:20,SENSOR_HR,SYS,1,0,11,352
2026-06-23T05:07:20,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:07:51,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:07:51,SENSOR_HR,SYS,1,0,9,359
2026-06-23T05:07:51,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:08:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:08:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:08:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:08:21,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:08:21,SENSOR_HR,SYS,1,0,10,353
2026-06-23T05:08:21,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:08:50,SYSTEM,WEB,0,0,1,0
2026-06-23T05:08:51,SENSOR_HR,SYS,0,0,164,85
2026-06-23T05:08:51,SENSOR_HR,SYS,1,0,9,357
2026-06-23T05:08:51,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:09:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:09:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:09:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:09:21,SENSOR_HR,SYS,0,0,165,85
2026-06-23T05:09:21,SENSOR_HR,SYS,1,0,11,349
2026-06-23T05:09:21,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:09:51,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:09:51,SENSOR_HR,SYS,1,0,13,25
2026-06-23T05:09:51,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:10:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:10:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:10:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:10:21,SENSOR_HR,SYS,0,0,164,85
2026-06-23T05:10:21,SENSOR_HR,SYS,1,0,11,355
2026-06-23T05:10:21,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:10:50,SYSTEM,WEB,0,0,1,0
2026-06-23T05:10:52,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:10:52,SENSOR_HR,SYS,1,0,13,5
2026-06-23T05:10:52,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:11:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:11:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:11:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:11:22,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:11:22,SENSOR_HR,SYS,1,0,8,356
2026-06-23T05:11:22,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:10:33,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:10:33,SENSOR_HR,SYS,1,0,6,351
2026-06-23T05:10:33,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:10:55,SYSTEM,SYS,0,0,7,100
2026-06-23T05:10:55,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:10:55,SYSTEM,SYS,0,0,12,31
2026-06-23T05:11:03,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:11:03,SENSOR_HR,SYS,1,0,7,16
2026-06-23T05:11:03,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:12:50,SYSTEM,WEB,0,0,1,0
2026-06-23T05:12:52,SENSOR_HR,SYS,0,0,163,86
2026-06-23T05:12:52,SENSOR_HR,SYS,1,0,4,9
2026-06-23T05:12:52,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:13:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:13:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:13:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:13:22,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:13:22,SENSOR_HR,SYS,1,0,6,9
2026-06-23T05:13:22,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:13:53,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:13:53,SENSOR_HR,SYS,1,0,9,3
2026-06-23T05:13:53,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:14:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:14:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:14:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:14:23,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:14:23,SENSOR_HR,SYS,1,0,9,14
2026-06-23T05:14:23,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:14:51,SYSTEM,WEB,0,0,1,0
2026-06-23T05:14:53,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:14:53,SENSOR_HR,SYS,1,0,8,9
2026-06-23T05:14:53,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:15:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:15:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:15:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:15:23,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:15:23,SENSOR_HR,SYS,1,0,6,9
2026-06-23T05:15:23,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:15:53,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:15:53,SENSOR_HR,SYS,1,0,9,348
2026-06-23T05:15:53,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:16:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:16:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:16:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:16:24,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:16:24,SENSOR_HR,SYS,1,0,7,17
2026-06-23T05:16:24,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:16:53,SYSTEM,WEB,0,0,1,0
2026-06-23T05:16:54,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:16:54,SENSOR_HR,SYS,1,0,6,9
2026-06-23T05:16:54,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:17:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:17:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:17:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:17:24,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:17:24,SENSOR_HR,SYS,1,0,10,20
2026-06-23T05:17:24,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:17:54,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:17:54,SENSOR_HR,SYS,1,0,9,22
2026-06-23T05:17:54,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:18:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:18:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:18:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:18:24,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:18:24,SENSOR_HR,SYS,1,0,9,12
2026-06-23T05:18:24,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:18:53,SYSTEM,WEB,0,0,1,0
2026-06-23T05:18:54,SENSOR_HR,SYS,0,0,164,86
2026-06-23T05:18:54,SENSOR_HR,SYS,1,0,10,16
2026-06-23T05:18:54,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:19:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:19:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:19:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:19:25,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:19:25,SENSOR_HR,SYS,1,0,7,34
2026-06-23T05:19:25,SENSOR_HR,SYS,2,0,10,0
2026-06-23T05:19:17,MODE,SYS,0,0,0,3
2026-06-23T05:19:25,RELAY,SYS,1,0,4,0
2026-06-23T05:19:25,RELAY,SYS,2,0,4,0
2026-06-23T05:19:51,RELAY,SYS,1,0,1,0
2026-06-23T05:19:51,RELAY,SYS,2,0,1,0
2026-06-23T05:19:55,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:19:55,SENSOR_HR,SYS,1,0,7,17
2026-06-23T05:19:55,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:20:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:20:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:20:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:20:25,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:20:25,SENSOR_HR,SYS,1,0,9,19
2026-06-23T05:20:25,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:20:52,SYSTEM,WEB,0,0,1,0
2026-06-23T05:20:55,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:20:55,SENSOR_HR,SYS,1,0,8,16
2026-06-23T05:20:55,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:21:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:21:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:21:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:21:25,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:21:25,SENSOR_HR,SYS,1,0,10,21
2026-06-23T05:21:25,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:21:55,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:21:55,SENSOR_HR,SYS,1,0,5,30
2026-06-23T05:21:55,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:22:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:22:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:22:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:22:26,SENSOR_HR,SYS,0,0,165,86
2026-06-23T05:22:26,SENSOR_HR,SYS,1,0,7,30
2026-06-23T05:22:26,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:22:54,SYSTEM,WEB,0,0,1,0
2026-06-23T05:22:56,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:22:56,SENSOR_HR,SYS,1,0,11,18
2026-06-23T05:22:56,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:23:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:23:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:23:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:23:26,SENSOR_HR,SYS,0,0,166,87
2026-06-23T05:23:26,SENSOR_HR,SYS,1,0,12,347
2026-06-23T05:23:26,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:23:56,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:23:56,SENSOR_HR,SYS,1,0,6,351
2026-06-23T05:23:56,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:24:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:24:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:24:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:24:26,SENSOR_HR,SYS,0,0,165,87
2026-06-23T05:24:26,SENSOR_HR,SYS,1,0,10,9
2026-06-23T05:24:26,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:24:53,SYSTEM,WEB,0,0,1,0
2026-06-23T05:24:56,SENSOR_HR,SYS,0,0,166,87
2026-06-23T05:24:56,SENSOR_HR,SYS,1,0,8,13
2026-06-23T05:24:56,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:25:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:25:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:25:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:25:27,SENSOR_HR,SYS,0,0,166,87
2026-06-23T05:25:27,SENSOR_HR,SYS,1,0,9,17
2026-06-23T05:25:27,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:25:57,SENSOR_HR,SYS,0,0,167,86
2026-06-23T05:25:57,SENSOR_HR,SYS,1,0,11,12
2026-06-23T05:25:57,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:26:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:26:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:26:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:26:27,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:26:27,SENSOR_HR,SYS,1,0,9,50
2026-06-23T05:26:27,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:26:55,SYSTEM,WEB,0,0,1,0
2026-06-23T05:26:57,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:26:57,SENSOR_HR,SYS,1,0,13,24
2026-06-23T05:26:57,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:27:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:27:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:27:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:27:27,SENSOR_HR,SYS,0,0,166,87
2026-06-23T05:27:27,SENSOR_HR,SYS,1,0,10,11
2026-06-23T05:27:27,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:27:57,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:27:57,SENSOR_HR,SYS,1,0,10,3
2026-06-23T05:27:57,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:28:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:28:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:28:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:28:27,SENSOR_HR,SYS,0,0,165,87
2026-06-23T05:28:27,SENSOR_HR,SYS,1,0,9,8
2026-06-23T05:28:27,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:28:55,SYSTEM,WEB,0,0,1,0
2026-06-23T05:28:57,SENSOR_HR,SYS,0,0,166,87
2026-06-23T05:28:57,SENSOR_HR,SYS,1,0,8,5
2026-06-23T05:28:57,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:29:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:29:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:29:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:29:28,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:29:28,SENSOR_HR,SYS,1,0,13,359
2026-06-23T05:29:28,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:29:58,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:29:58,SENSOR_HR,SYS,1,0,6,359
2026-06-23T05:29:58,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:30:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:30:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:30:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:30:28,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:30:28,SENSOR_HR,SYS,1,0,9,10
2026-06-23T05:30:28,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:30:56,SYSTEM,WEB,0,0,1,0
2026-06-23T05:30:58,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:30:58,SENSOR_HR,SYS,1,0,16,13
2026-06-23T05:30:58,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:31:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:31:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:31:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:31:28,SENSOR_HR,SYS,0,0,167,87
2026-06-23T05:31:28,SENSOR_HR,SYS,1,0,11,359
2026-06-23T05:31:28,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:31:59,SENSOR_HR,SYS,0,0,166,86
2026-06-23T05:31:59,SENSOR_HR,SYS,1,0,10,5
2026-06-23T05:31:59,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:32:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:32:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:32:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:32:29,SENSOR_HR,SYS,0,0,167,86
2026-06-23T05:32:29,SENSOR_HR,SYS,1,0,11,22
2026-06-23T05:32:29,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:32:57,SYSTEM,WEB,0,0,1,0
2026-06-23T05:32:59,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:32:59,SENSOR_HR,SYS,1,0,11,12
2026-06-23T05:32:59,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:33:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:33:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:33:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:33:29,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:33:29,SENSOR_HR,SYS,1,0,11,359
2026-06-23T05:33:29,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:33:59,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:33:59,SENSOR_HR,SYS,1,0,8,2
2026-06-23T05:33:59,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:34:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:34:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:34:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:34:29,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:34:29,SENSOR_HR,SYS,1,0,9,3
2026-06-23T05:34:29,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:34:58,SYSTEM,WEB,0,0,1,0
2026-06-23T05:35:00,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:35:00,SENSOR_HR,SYS,1,0,12,5
2026-06-23T05:35:00,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:35:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:35:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:35:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:35:30,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:35:30,SENSOR_HR,SYS,1,0,13,32
2026-06-23T05:35:30,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:36:00,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:36:00,SENSOR_HR,SYS,1,0,17,37
2026-06-23T05:36:00,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:36:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:36:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:36:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:36:30,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:36:30,SENSOR_HR,SYS,1,0,11,24
2026-06-23T05:36:30,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:36:57,SYSTEM,WEB,0,0,1,0
2026-06-23T05:37:00,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:37:00,SENSOR_HR,SYS,1,0,6,84
2026-06-23T05:37:00,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:37:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:37:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:37:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:37:30,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:37:30,SENSOR_HR,SYS,1,0,7,49
2026-06-23T05:37:30,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:38:01,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:38:01,SENSOR_HR,SYS,1,0,13,17
2026-06-23T05:38:01,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:38:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:38:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:38:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:38:31,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:38:31,SENSOR_HR,SYS,1,0,10,58
2026-06-23T05:38:31,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:38:58,SYSTEM,WEB,0,0,1,0
2026-06-23T05:39:01,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:39:01,SENSOR_HR,SYS,1,0,12,76
2026-06-23T05:39:01,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:39:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:39:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:39:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:39:31,SENSOR_HR,SYS,0,0,168,87
2026-06-23T05:39:31,SENSOR_HR,SYS,1,0,12,74
2026-06-23T05:39:31,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:40:01,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:40:01,SENSOR_HR,SYS,1,0,9,58
2026-06-23T05:40:01,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:40:13,SYSTEM,SYS,0,0,7,100
2026-06-23T05:40:13,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:40:13,SYSTEM,SYS,0,0,12,31
2026-06-23T05:40:31,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:40:31,SENSOR_HR,SYS,1,0,9,22
2026-06-23T05:40:31,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:41:00,SYSTEM,WEB,0,0,1,0
2026-06-23T05:41:02,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:41:02,SENSOR_HR,SYS,1,0,10,27
2026-06-23T05:41:02,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:41:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:41:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:41:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:41:32,SENSOR_HR,SYS,0,0,170,87
2026-06-23T05:41:32,SENSOR_HR,SYS,1,0,9,19
2026-06-23T05:41:32,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:42:02,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:42:02,SENSOR_HR,SYS,1,0,12,16
2026-06-23T05:42:02,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:42:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:42:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:42:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:42:32,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:42:32,SENSOR_HR,SYS,1,0,13,10
2026-06-23T05:42:32,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:42:59,SYSTEM,WEB,0,0,1,0
2026-06-23T05:43:02,SENSOR_HR,SYS,0,0,170,87
2026-06-23T05:43:02,SENSOR_HR,SYS,1,0,9,0
2026-06-23T05:43:02,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:43:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:43:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:43:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:43:32,SENSOR_HR,SYS,0,0,169,87
2026-06-23T05:43:32,SENSOR_HR,SYS,1,0,4,38
2026-06-23T05:43:32,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:44:03,SENSOR_HR,SYS,0,0,170,87
2026-06-23T05:44:03,SENSOR_HR,SYS,1,0,6,349
2026-06-23T05:44:03,SENSOR_HR,SYS,2,0,0,0
2026-06-23T05:44:14,SYSTEM,SYS,0,0,7,100
2026-06-23T05:44:14,SYSTEM,SYS,0,0,8,8153
2026-06-23T05:44:14,SYSTEM,SYS,0,0,12,31
2026-06-23T05:44:33,SENSOR_HR,SYS,0,0,170,87
2026-06-23T05:44:33,SENSOR_HR,SYS,1,0,8,1
