timestamp,type,initiator,ch,param,value_a,value_b
2026-08-06T05:12:41,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:12:41,SENSOR_HR,SYS,1,0,10,256
2026-08-06T05:12:41,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:12:58,SYSTEM,WEB,0,0,1,0
2026-08-06T05:13:11,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:13:11,SENSOR_HR,SYS,1,0,3,214
2026-08-06T05:13:11,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:13:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:13:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:13:41,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:13:41,SENSOR_HR,SYS,1,0,13,249
2026-08-06T05:13:41,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:14:11,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:14:11,SENSOR_HR,SYS,1,0,14,233
2026-08-06T05:14:11,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:14:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:14:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:14:41,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:14:41,SENSOR_HR,SYS,1,0,6,206
2026-08-06T05:14:41,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:14:59,SYSTEM,WEB,0,0,1,0
2026-08-06T05:15:11,SENSOR_HR,SYS,0,0,162,85
2026-08-06T05:15:11,SENSOR_HR,SYS,1,0,14,260
2026-08-06T05:15:11,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:15:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:15:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:15:42,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:15:42,SENSOR_HR,SYS,1,0,2,270
2026-08-06T05:15:42,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:16:12,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:16:12,SENSOR_HR,SYS,1,0,3,270
2026-08-06T05:16:12,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:16:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:16:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:16:42,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:16:42,SENSOR_HR,SYS,1,0,5,279
2026-08-06T05:16:42,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:16:59,SYSTEM,WEB,0,0,1,0
2026-08-06T05:17:12,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:17:12,SENSOR_HR,SYS,1,0,3,279
2026-08-06T05:17:12,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:17:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:17:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:17:42,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:17:42,SENSOR_HR,SYS,1,0,0,279
2026-08-06T05:17:42,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:18:13,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:18:13,SENSOR_HR,SYS,1,0,8,267
2026-08-06T05:18:13,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:18:33,SYSTEM,SYS,0,0,22,0
2026-08-06T05:18:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:18:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:18:43,SENSOR_HR,SYS,0,0,161,85
2026-08-06T05:18:43,SENSOR_HR,SYS,1,0,0,279
2026-08-06T05:18:43,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:19:00,SYSTEM,WEB,0,0,1,0
2026-08-06T05:19:13,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:19:13,SENSOR_HR,SYS,1,0,7,260
2026-08-06T05:19:13,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:19:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:19:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:19:43,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:19:43,SENSOR_HR,SYS,1,0,2,261
2026-08-06T05:19:43,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:20:13,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:20:13,SENSOR_HR,SYS,1,0,1,261
2026-08-06T05:20:13,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:20:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:20:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:20:43,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:20:43,SENSOR_HR,SYS,1,0,0,261
2026-08-06T05:20:43,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:20:42,MODE,SYS,0,0,1,257
2026-08-06T05:20:43,RELAY,SYS,2,0,4,0
2026-08-06T05:21:00,SYSTEM,WEB,0,0,1,0
2026-08-06T05:21:09,RELAY,SYS,2,0,1,0
2026-08-06T05:21:13,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:21:13,SENSOR_HR,SYS,1,0,1,261
2026-08-06T05:21:13,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:21:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:21:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:21:44,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:21:44,SENSOR_HR,SYS,1,0,2,261
2026-08-06T05:21:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:22:14,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:22:14,SENSOR_HR,SYS,1,0,5,261
2026-08-06T05:22:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:22:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:22:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:22:44,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:22:44,SENSOR_HR,SYS,1,0,3,278
2026-08-06T05:22:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:23:01,SYSTEM,WEB,0,0,1,0
2026-08-06T05:23:14,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:23:14,SENSOR_HR,SYS,1,0,5,278
2026-08-06T05:23:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:23:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:23:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:23:44,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:23:44,SENSOR_HR,SYS,1,0,8,198
2026-08-06T05:23:44,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:24:14,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:24:14,SENSOR_HR,SYS,1,0,8,242
2026-08-06T05:24:14,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:24:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:24:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:24:45,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:24:45,SENSOR_HR,SYS,1,0,3,196
2026-08-06T05:24:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:25:01,SYSTEM,WEB,0,0,1,0
2026-08-06T05:25:15,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:25:15,SENSOR_HR,SYS,1,0,11,204
2026-08-06T05:25:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:25:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:25:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:25:45,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:25:45,SENSOR_HR,SYS,1,0,13,291
2026-08-06T05:25:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:26:15,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:26:15,SENSOR_HR,SYS,1,0,7,260
2026-08-06T05:26:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:26:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:26:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:26:45,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:26:45,SENSOR_HR,SYS,1,0,2,261
2026-08-06T05:26:45,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:27:01,SYSTEM,WEB,0,0,1,0
2026-08-06T05:27:15,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:27:15,SENSOR_HR,SYS,1,0,4,261
2026-08-06T05:27:15,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:27:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:27:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:27:46,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:27:46,SENSOR_HR,SYS,1,0,0,203
2026-08-06T05:27:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:28:16,SENSOR_HR,SYS,0,0,160,84
2026-08-06T05:28:16,SENSOR_HR,SYS,1,0,6,203
2026-08-06T05:28:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:28:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:28:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:28:46,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:28:46,SENSOR_HR,SYS,1,0,4,228
2026-08-06T05:28:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:29:02,SYSTEM,WEB,0,0,1,0
2026-08-06T05:29:16,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:29:16,SENSOR_HR,SYS,1,0,5,279
2026-08-06T05:29:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:29:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:29:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:29:46,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:29:46,SENSOR_HR,SYS,1,0,5,253
2026-08-06T05:29:46,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:30:16,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:30:16,SENSOR_HR,SYS,1,0,4,253
2026-08-06T05:30:16,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:30:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:30:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:30:47,SENSOR_HR,SYS,0,0,160,85
2026-08-06T05:30:47,SENSOR_HR,SYS,1,0,5,253
2026-08-06T05:30:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:31:02,SYSTEM,WEB,0,0,1,0
2026-08-06T05:31:17,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:31:17,SENSOR_HR,SYS,1,0,6,281
2026-08-06T05:31:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:31:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:31:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:31:47,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:31:47,SENSOR_HR,SYS,1,0,2,288
2026-08-06T05:31:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:32:17,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:32:17,SENSOR_HR,SYS,1,0,0,288
2026-08-06T05:32:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:32:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:32:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:32:47,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:32:47,SENSOR_HR,SYS,1,0,4,287
2026-08-06T05:32:47,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:33:02,SYSTEM,WEB,0,0,1,0
2026-08-06T05:33:17,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:33:17,SENSOR_HR,SYS,1,0,4,187
2026-08-06T05:33:17,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:33:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:33:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:33:48,SENSOR_HR,SYS,0,0,159,84
2026-08-06T05:33:48,SENSOR_HR,SYS,1,0,1,187
2026-08-06T05:33:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:34:18,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:34:18,SENSOR_HR,SYS,1,0,1,187
2026-08-06T05:34:18,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:34:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:34:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:34:48,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:34:48,SENSOR_HR,SYS,1,0,2,187
2026-08-06T05:34:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:35:03,SYSTEM,WEB,0,0,1,0
2026-08-06T05:35:18,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:35:18,SENSOR_HR,SYS,1,0,5,187
2026-08-06T05:35:18,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:35:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:35:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:35:48,SENSOR_HR,SYS,0,0,158,86
2026-08-06T05:35:48,SENSOR_HR,SYS,1,0,7,187
2026-08-06T05:35:48,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:35:18,MODE,SYS,0,0,2,258
2026-08-06T05:35:48,RELAY,SYS,2,0,2,0
2026-08-06T05:36:14,RELAY,SYS,2,0,3,0
2026-08-06T05:36:18,SENSOR_HR,SYS,0,0,158,86
2026-08-06T05:36:18,SENSOR_HR,SYS,1,0,9,258
2026-08-06T05:36:18,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:36:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:36:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:36:49,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:36:49,SENSOR_HR,SYS,1,0,7,268
2026-08-06T05:36:49,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:37:04,SYSTEM,WEB,0,0,1,0
2026-08-06T05:37:19,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:37:19,SENSOR_HR,SYS,1,0,10,263
2026-08-06T05:37:19,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:37:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:37:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:37:49,SENSOR_HR,SYS,0,0,158,86
2026-08-06T05:37:49,SENSOR_HR,SYS,1,0,12,208
2026-08-06T05:37:49,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:38:19,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:38:19,SENSOR_HR,SYS,1,0,15,275
2026-08-06T05:38:19,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:38:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:38:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:38:49,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:38:49,SENSOR_HR,SYS,1,0,1,219
2026-08-06T05:38:49,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:39:04,SYSTEM,WEB,0,0,1,0
2026-08-06T05:39:19,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:39:19,SENSOR_HR,SYS,1,0,0,219
2026-08-06T05:39:19,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:39:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:39:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:39:50,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:39:50,SENSOR_HR,SYS,1,0,0,219
2026-08-06T05:39:50,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:40:20,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:40:20,SENSOR_HR,SYS,1,0,8,300
2026-08-06T05:40:20,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:40:24,SYSTEM,SYS,0,0,22,0
2026-08-06T05:40:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:40:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:40:50,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:40:50,SENSOR_HR,SYS,1,0,19,273
2026-08-06T05:40:50,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:41:05,SYSTEM,WEB,0,0,1,0
2026-08-06T05:41:20,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:41:20,SENSOR_HR,SYS,1,0,6,285
2026-08-06T05:41:20,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:41:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:41:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:41:50,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:41:50,SENSOR_HR,SYS,1,0,5,262
2026-08-06T05:41:50,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:42:20,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:42:20,SENSOR_HR,SYS,1,0,3,286
2026-08-06T05:42:20,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:42:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:42:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:42:51,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:42:51,SENSOR_HR,SYS,1,0,4,234
2026-08-06T05:42:51,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:43:05,SYSTEM,WEB,0,0,1,0
2026-08-06T05:43:21,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:43:21,SENSOR_HR,SYS,1,0,12,218
2026-08-06T05:43:21,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:43:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:43:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:43:51,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:43:51,SENSOR_HR,SYS,1,0,6,268
2026-08-06T05:43:51,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:44:21,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:44:21,SENSOR_HR,SYS,1,0,0,300
2026-08-06T05:44:21,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:44:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:44:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:44:51,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:44:51,SENSOR_HR,SYS,1,0,4,300
2026-08-06T05:44:51,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:45:06,SYSTEM,WEB,0,0,1,0
2026-08-06T05:45:21,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:45:21,SENSOR_HR,SYS,1,0,3,286
2026-08-06T05:45:21,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:45:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:45:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:45:51,SENSOR_HR,SYS,0,0,159,85
2026-08-06T05:45:51,SENSOR_HR,SYS,1,0,8,277
2026-08-06T05:45:51,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:46:22,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:46:22,SENSOR_HR,SYS,1,0,1,270
2026-08-06T05:46:22,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:46:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:46:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:46:52,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:46:52,SENSOR_HR,SYS,1,0,1,270
2026-08-06T05:46:52,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:47:06,SYSTEM,WEB,0,0,1,0
2026-08-06T05:47:22,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:47:22,SENSOR_HR,SYS,1,0,4,223
2026-08-06T05:47:22,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:47:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:47:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:47:52,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:47:52,SENSOR_HR,SYS,1,0,3,229
2026-08-06T05:47:52,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:48:22,SENSOR_HR,SYS,0,0,158,84
2026-08-06T05:48:22,SENSOR_HR,SYS,1,0,17,257
2026-08-06T05:48:22,SENSOR_HR,SYS,2,0,10,0
2026-08-06T05:47:56,MODE,SYS,0,0,1,257
2026-08-06T05:48:22,RELAY,SYS,2,0,4,0
2026-08-06T05:48:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:48:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:48:48,RELAY,SYS,2,0,1,0
2026-08-06T05:48:52,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:48:52,SENSOR_HR,SYS,1,0,9,246
2026-08-06T05:48:52,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:49:06,SYSTEM,WEB,0,0,1,0
2026-08-06T05:49:23,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:49:23,SENSOR_HR,SYS,1,0,1,251
2026-08-06T05:49:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:49:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:49:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:49:53,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:49:53,SENSOR_HR,SYS,1,0,2,251
2026-08-06T05:49:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:50:23,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:50:23,SENSOR_HR,SYS,1,0,5,251
2026-08-06T05:50:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:50:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:50:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:50:53,SENSOR_HR,SYS,0,0,157,85
2026-08-06T05:50:53,SENSOR_HR,SYS,1,0,2,251
2026-08-06T05:50:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:51:07,SYSTEM,WEB,0,0,1,0
2026-08-06T05:51:14,SYSTEM,SYS,0,0,22,0
2026-08-06T05:51:23,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:51:23,SENSOR_HR,SYS,1,0,4,0
2026-08-06T05:51:23,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:51:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:51:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:51:53,SENSOR_HR,SYS,0,0,157,85
2026-08-06T05:51:53,SENSOR_HR,SYS,1,0,8,270
2026-08-06T05:51:53,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:52:24,SENSOR_HR,SYS,0,0,158,85
2026-08-06T05:52:24,SENSOR_HR,SYS,1,0,0,284
2026-08-06T05:52:24,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:52:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:52:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:52:54,SENSOR_HR,SYS,0,0,156,85
2026-08-06T05:52:54,SENSOR_HR,SYS,1,0,6,284
2026-08-06T05:52:54,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:53:07,SYSTEM,WEB,0,0,1,0
2026-08-06T05:53:24,SENSOR_HR,SYS,0,0,157,85
2026-08-06T05:53:24,SENSOR_HR,SYS,1,0,0,284
2026-08-06T05:53:24,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:53:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:53:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:53:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:53:54,SENSOR_HR,SYS,0,0,157,85
2026-08-06T05:53:54,SENSOR_HR,SYS,1,0,2,284
2026-08-06T05:53:54,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:54:24,SENSOR_HR,SYS,0,0,157,85
2026-08-06T05:54:24,SENSOR_HR,SYS,1,0,9,239
2026-08-06T05:54:24,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:54:33,SYSTEM,SYS,0,0,7,81
2026-08-06T05:54:33,SYSTEM,SYS,0,0,8,8153
2026-08-06T05:54:33,SYSTEM,SYS,0,0,12,31
2026-08-06T05:54:54,SENSOR_HR,SYS,0,0,157,84
2026-08-06T05:54:54,SENSOR_HR,SYS,1,0,0,279
2026-08-06T05:54:54,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:55:08,SYSTEM,WEB,0,0,1,0
2026-08-06T05:55:25,SENSOR_HR,SYS,0,0,156,84
2026-08-06T05:55:25,SENSOR_HR,SYS,1,0,2,279
2026-08-06T05:55:25,SENSOR_HR,SYS,2,0,2,0
2026-08-06T05:55:33,SYSTEM,SYS,0,0,7,81
