timestamp,type,initiator,ch,param,value_a,value_b
2026-06-14T10:22:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:22:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:22:54,SENSOR_HR,SYS,0,0,261,74
2026-06-14T10:22:54,SENSOR_HR,SYS,1,0,7,282
2026-06-14T10:22:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:23:24,SENSOR_HR,SYS,0,0,261,74
2026-06-14T10:23:24,SENSOR_HR,SYS,1,0,7,344
2026-06-14T10:23:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:23:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:23:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:23:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:23:54,SENSOR_HR,SYS,0,0,263,74
2026-06-14T10:23:54,SENSOR_HR,SYS,1,0,12,261
2026-06-14T10:23:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:24:24,SENSOR_HR,SYS,0,0,264,74
2026-06-14T10:24:24,SENSOR_HR,SYS,1,0,8,231
2026-06-14T10:24:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:24:45,SYSTEM,WEB,0,0,1,0
2026-06-14T10:24:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:24:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:24:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:24:54,SENSOR_HR,SYS,0,0,265,73
2026-06-14T10:24:54,SENSOR_HR,SYS,1,0,7,263
2026-06-14T10:24:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:25:24,SENSOR_HR,SYS,0,0,266,73
2026-06-14T10:25:24,SENSOR_HR,SYS,1,0,16,189
2026-06-14T10:25:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:25:48,SYSTEM,SYS,0,0,7,99
2026-06-14T10:25:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:25:48,SYSTEM,SYS,0,0,12,31
2026-06-14T10:25:54,SENSOR_HR,SYS,0,0,266,72
2026-06-14T10:25:54,SENSOR_HR,SYS,1,0,10,251
2026-06-14T10:25:54,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:26:24,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:26:24,SENSOR_HR,SYS,1,0,3,278
2026-06-14T10:26:24,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:26:45,SYSTEM,WEB,0,0,1,0
2026-06-14T10:26:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:26:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:26:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:26:55,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:26:55,SENSOR_HR,SYS,1,0,15,305
2026-06-14T10:26:55,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:27:25,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:27:25,SENSOR_HR,SYS,1,0,9,300
2026-06-14T10:27:25,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:27:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:27:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:27:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:27:55,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:27:55,SENSOR_HR,SYS,1,0,10,278
2026-06-14T10:27:55,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:28:25,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:28:25,SENSOR_HR,SYS,1,0,6,301
2026-06-14T10:28:25,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:28:45,SYSTEM,WEB,0,0,1,0
2026-06-14T10:28:48,SYSTEM,SYS,0,0,7,99
2026-06-14T10:28:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:28:48,SYSTEM,SYS,0,0,12,31
2026-06-14T10:28:55,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:28:55,SENSOR_HR,SYS,1,0,12,249
2026-06-14T10:28:55,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:29:25,SENSOR_HR,SYS,0,0,268,72
2026-06-14T10:29:25,SENSOR_HR,SYS,1,0,10,268
2026-06-14T10:29:25,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:29:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:29:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:29:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:29:56,SENSOR_HR,SYS,0,0,269,72
2026-06-14T10:29:56,SENSOR_HR,SYS,1,0,5,220
2026-06-14T10:29:56,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:30:26,SENSOR_HR,SYS,0,0,269,72
2026-06-14T10:30:26,SENSOR_HR,SYS,1,0,30,251
2026-06-14T10:30:26,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:30:46,SYSTEM,WEB,0,0,1,0
2026-06-14T10:30:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:30:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:30:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:30:56,SENSOR_HR,SYS,0,0,268,73
2026-06-14T10:30:56,SENSOR_HR,SYS,1,0,15,258
2026-06-14T10:30:56,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:31:26,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:31:26,SENSOR_HR,SYS,1,0,15,296
2026-06-14T10:31:26,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:31:48,SYSTEM,SYS,0,0,7,99
2026-06-14T10:31:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:31:48,SYSTEM,SYS,0,0,12,31
2026-06-14T10:31:56,SENSOR_HR,SYS,0,0,268,72
2026-06-14T10:31:56,SENSOR_HR,SYS,1,0,9,260
2026-06-14T10:31:56,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:32:26,SENSOR_HR,SYS,0,0,268,72
2026-06-14T10:32:26,SENSOR_HR,SYS,1,0,13,278
2026-06-14T10:32:26,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:32:49,SYSTEM,WEB,0,0,1,0
2026-06-14T10:32:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:32:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:32:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:32:57,SENSOR_HR,SYS,0,0,269,72
2026-06-14T10:32:57,SENSOR_HR,SYS,1,0,9,293
2026-06-14T10:32:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:33:27,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:33:27,SENSOR_HR,SYS,1,0,18,309
2026-06-14T10:33:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:33:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:33:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:33:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:33:57,SENSOR_HR,SYS,0,0,269,71
2026-06-14T10:33:57,SENSOR_HR,SYS,1,0,17,230
2026-06-14T10:33:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:34:27,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:34:27,SENSOR_HR,SYS,1,0,5,297
2026-06-14T10:34:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:34:47,SYSTEM,WEB,0,0,1,0
2026-06-14T10:34:48,SYSTEM,SYS,0,0,7,99
2026-06-14T10:34:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:34:48,SYSTEM,SYS,0,0,12,31
2026-06-14T10:34:57,SENSOR_HR,SYS,0,0,269,71
2026-06-14T10:34:57,SENSOR_HR,SYS,1,0,11,299
2026-06-14T10:34:57,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:35:27,SENSOR_HR,SYS,0,0,270,70
2026-06-14T10:35:27,SENSOR_HR,SYS,1,0,14,273
2026-06-14T10:35:27,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:35:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:35:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:35:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:35:58,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:35:58,SENSOR_HR,SYS,1,0,13,323
2026-06-14T10:35:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:36:28,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:36:28,SENSOR_HR,SYS,1,0,9,297
2026-06-14T10:36:28,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:36:49,SYSTEM,WEB,0,0,1,0
2026-06-14T10:36:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:36:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:36:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:36:58,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:36:58,SENSOR_HR,SYS,1,0,12,301
2026-06-14T10:36:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:37:28,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:37:28,SENSOR_HR,SYS,1,0,9,312
2026-06-14T10:37:28,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:37:48,SYSTEM,SYS,0,0,7,99
2026-06-14T10:37:48,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:37:48,SYSTEM,SYS,0,0,12,31
2026-06-14T10:37:58,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:37:58,SENSOR_HR,SYS,1,0,9,273
2026-06-14T10:37:58,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:38:29,SENSOR_HR,SYS,0,0,270,72
2026-06-14T10:38:29,SENSOR_HR,SYS,1,0,5,272
2026-06-14T10:38:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:38:49,SYSTEM,SYS,0,0,7,91
2026-06-14T10:38:49,SYSTEM,SYS,0,0,8,8152
2026-06-14T10:38:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:38:50,SYSTEM,WEB,0,0,1,0
2026-06-14T10:38:59,SENSOR_HR,SYS,0,0,269,72
2026-06-14T10:38:59,SENSOR_HR,SYS,1,0,6,93
2026-06-14T10:38:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:39:29,SENSOR_HR,SYS,0,0,269,72
2026-06-14T10:39:29,SENSOR_HR,SYS,1,0,10,261
2026-06-14T10:39:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:39:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:39:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:39:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:39:59,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:39:59,SENSOR_HR,SYS,1,0,14,301
2026-06-14T10:39:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:40:29,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:40:29,SENSOR_HR,SYS,1,0,12,257
2026-06-14T10:40:29,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:40:49,SYSTEM,SYS,0,0,7,91
2026-06-14T10:40:49,SYSTEM,SYS,0,0,8,8152
2026-06-14T10:40:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:40:50,SYSTEM,WEB,0,0,1,0
2026-06-14T10:40:59,SENSOR_HR,SYS,0,0,269,69
2026-06-14T10:40:59,SENSOR_HR,SYS,1,0,7,290
2026-06-14T10:40:59,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:41:30,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:41:30,SENSOR_HR,SYS,1,0,14,291
2026-06-14T10:41:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:41:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:41:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:41:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:42:00,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:42:00,SENSOR_HR,SYS,1,0,5,217
2026-06-14T10:42:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:42:30,SENSOR_HR,SYS,0,0,268,69
2026-06-14T10:42:30,SENSOR_HR,SYS,1,0,7,313
2026-06-14T10:42:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:42:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:42:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:42:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:42:50,SYSTEM,WEB,0,0,1,0
2026-06-14T10:43:00,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:43:00,SENSOR_HR,SYS,1,0,13,288
2026-06-14T10:43:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:43:30,SENSOR_HR,SYS,0,0,269,70
2026-06-14T10:43:30,SENSOR_HR,SYS,1,0,10,238
2026-06-14T10:43:30,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:43:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:43:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:43:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:44:00,SENSOR_HR,SYS,0,0,268,70
2026-06-14T10:44:00,SENSOR_HR,SYS,1,0,7,256
2026-06-14T10:44:00,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:44:31,SENSOR_HR,SYS,0,0,267,70
2026-06-14T10:44:31,SENSOR_HR,SYS,1,0,14,290
2026-06-14T10:44:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:44:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:44:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:44:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:44:51,SYSTEM,WEB,0,0,1,0
2026-06-14T10:45:01,SENSOR_HR,SYS,0,0,267,70
2026-06-14T10:45:01,SENSOR_HR,SYS,1,0,4,266
2026-06-14T10:45:01,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:45:31,SENSOR_HR,SYS,0,0,267,70
2026-06-14T10:45:31,SENSOR_HR,SYS,1,0,3,314
2026-06-14T10:45:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:45:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:45:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:45:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:46:01,SENSOR_HR,SYS,0,0,267,71
2026-06-14T10:46:01,SENSOR_HR,SYS,1,0,6,247
2026-06-14T10:46:01,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:46:31,SENSOR_HR,SYS,0,0,267,71
2026-06-14T10:46:31,SENSOR_HR,SYS,1,0,8,295
2026-06-14T10:46:31,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:46:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:46:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:46:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:46:50,SYSTEM,WEB,0,0,1,0
2026-06-14T10:47:01,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:47:01,SENSOR_HR,SYS,1,0,2,242
2026-06-14T10:47:01,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:47:32,SENSOR_HR,SYS,0,0,268,71
2026-06-14T10:47:32,SENSOR_HR,SYS,1,0,12,227
2026-06-14T10:47:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:47:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:47:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:47:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:48:02,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:48:02,SENSOR_HR,SYS,1,0,10,250
2026-06-14T10:48:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:48:32,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:48:32,SENSOR_HR,SYS,1,0,9,262
2026-06-14T10:48:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:48:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:48:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:48:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:48:51,SYSTEM,WEB,0,0,1,0
2026-06-14T10:49:02,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:49:02,SENSOR_HR,SYS,1,0,6,260
2026-06-14T10:49:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:49:32,SENSOR_HR,SYS,0,0,267,72
2026-06-14T10:49:32,SENSOR_HR,SYS,1,0,5,302
2026-06-14T10:49:32,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:49:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:49:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:49:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:50:02,SENSOR_HR,SYS,0,0,267,70
2026-06-14T10:50:02,SENSOR_HR,SYS,1,0,6,313
2026-06-14T10:50:02,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:50:33,SENSOR_HR,SYS,0,0,267,71
2026-06-14T10:50:33,SENSOR_HR,SYS,1,0,6,315
2026-06-14T10:50:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:50:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:50:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:50:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:50:51,SYSTEM,WEB,0,0,1,0
2026-06-14T10:51:03,SENSOR_HR,SYS,0,0,266,70
2026-06-14T10:51:03,SENSOR_HR,SYS,1,0,10,298
2026-06-14T10:51:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:51:33,SENSOR_HR,SYS,0,0,267,70
2026-06-14T10:51:33,SENSOR_HR,SYS,1,0,4,286
2026-06-14T10:51:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:51:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:51:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:51:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:52:03,SENSOR_HR,SYS,0,0,265,69
2026-06-14T10:52:03,SENSOR_HR,SYS,1,0,2,287
2026-06-14T10:52:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:52:33,SENSOR_HR,SYS,0,0,266,69
2026-06-14T10:52:33,SENSOR_HR,SYS,1,0,6,275
2026-06-14T10:52:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:52:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:52:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:52:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:52:51,SYSTEM,WEB,0,0,1,0
2026-06-14T10:53:03,SENSOR_HR,SYS,0,0,264,70
2026-06-14T10:53:03,SENSOR_HR,SYS,1,0,14,235
2026-06-14T10:53:03,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:53:33,SENSOR_HR,SYS,0,0,265,69
2026-06-14T10:53:33,SENSOR_HR,SYS,1,0,10,299
2026-06-14T10:53:33,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:53:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:53:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:53:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:54:04,SENSOR_HR,SYS,0,0,264,69
2026-06-14T10:54:04,SENSOR_HR,SYS,1,0,6,282
2026-06-14T10:54:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:54:34,SENSOR_HR,SYS,0,0,262,70
2026-06-14T10:54:34,SENSOR_HR,SYS,1,0,2,251
2026-06-14T10:54:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:54:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:54:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:54:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:54:51,SYSTEM,WEB,0,0,1,0
2026-06-14T10:55:04,SENSOR_HR,SYS,0,0,263,71
2026-06-14T10:55:04,SENSOR_HR,SYS,1,0,6,276
2026-06-14T10:55:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:55:34,SENSOR_HR,SYS,0,0,262,71
2026-06-14T10:55:34,SENSOR_HR,SYS,1,0,9,278
2026-06-14T10:55:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:55:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:55:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:55:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:56:04,SENSOR_HR,SYS,0,0,262,70
2026-06-14T10:56:04,SENSOR_HR,SYS,1,0,9,291
2026-06-14T10:56:04,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:56:34,SENSOR_HR,SYS,0,0,261,71
2026-06-14T10:56:34,SENSOR_HR,SYS,1,0,7,285
2026-06-14T10:56:34,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:56:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:56:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:56:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:56:50,SYSTEM,WEB,0,0,1,0
2026-06-14T10:57:05,SENSOR_HR,SYS,0,0,260,71
2026-06-14T10:57:05,SENSOR_HR,SYS,1,0,9,334
2026-06-14T10:57:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:57:35,SENSOR_HR,SYS,0,0,261,71
2026-06-14T10:57:35,SENSOR_HR,SYS,1,0,18,274
2026-06-14T10:57:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:57:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:57:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:57:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:58:05,SENSOR_HR,SYS,0,0,260,72
2026-06-14T10:58:05,SENSOR_HR,SYS,1,0,13,269
2026-06-14T10:58:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:58:35,SENSOR_HR,SYS,0,0,260,71
2026-06-14T10:58:35,SENSOR_HR,SYS,1,0,7,290
2026-06-14T10:58:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:58:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:58:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:58:49,SYSTEM,SYS,0,0,12,31
2026-06-14T10:58:52,SYSTEM,WEB,0,0,1,0
2026-06-14T10:59:05,SENSOR_HR,SYS,0,0,258,70
2026-06-14T10:59:05,SENSOR_HR,SYS,1,0,3,231
2026-06-14T10:59:05,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:59:35,SENSOR_HR,SYS,0,0,258,70
2026-06-14T10:59:35,SENSOR_HR,SYS,1,0,11,316
2026-06-14T10:59:35,SENSOR_HR,SYS,2,0,0,0
2026-06-14T10:59:49,SYSTEM,SYS,0,0,7,99
2026-06-14T10:59:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T10:59:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:00:06,SENSOR_HR,SYS,0,0,256,71
2026-06-14T11:00:06,SENSOR_HR,SYS,1,0,14,272
2026-06-14T11:00:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:00:36,SENSOR_HR,SYS,0,0,256,70
2026-06-14T11:00:36,SENSOR_HR,SYS,1,0,4,327
2026-06-14T11:00:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:00:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:00:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:00:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:00:53,SYSTEM,WEB,0,0,1,0
2026-06-14T11:01:06,SENSOR_HR,SYS,0,0,256,71
2026-06-14T11:01:06,SENSOR_HR,SYS,1,0,7,324
2026-06-14T11:01:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:01:36,SENSOR_HR,SYS,0,0,255,71
2026-06-14T11:01:36,SENSOR_HR,SYS,1,0,11,282
2026-06-14T11:01:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:01:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:01:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:01:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:02:06,SENSOR_HR,SYS,0,0,255,72
2026-06-14T11:02:06,SENSOR_HR,SYS,1,0,7,293
2026-06-14T11:02:06,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:02:36,SENSOR_HR,SYS,0,0,253,72
2026-06-14T11:02:36,SENSOR_HR,SYS,1,0,8,288
2026-06-14T11:02:36,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:02:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:02:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:02:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:02:54,SYSTEM,WEB,0,0,1,0
2026-06-14T11:03:07,SENSOR_HR,SYS,0,0,253,72
2026-06-14T11:03:07,SENSOR_HR,SYS,1,0,10,306
2026-06-14T11:03:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:03:37,SENSOR_HR,SYS,0,0,252,73
2026-06-14T11:03:37,SENSOR_HR,SYS,1,0,8,301
2026-06-14T11:03:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:03:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:03:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:03:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:04:07,SENSOR_HR,SYS,0,0,250,72
2026-06-14T11:04:07,SENSOR_HR,SYS,1,0,7,14
2026-06-14T11:04:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:04:37,SENSOR_HR,SYS,0,0,250,71
2026-06-14T11:04:37,SENSOR_HR,SYS,1,0,3,252
2026-06-14T11:04:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:04:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:04:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:04:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:04:54,SYSTEM,WEB,0,0,1,0
2026-06-14T11:05:07,SENSOR_HR,SYS,0,0,248,71
2026-06-14T11:05:07,SENSOR_HR,SYS,1,0,8,291
2026-06-14T11:05:07,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:05:37,SENSOR_HR,SYS,0,0,248,71
2026-06-14T11:05:37,SENSOR_HR,SYS,1,0,10,271
2026-06-14T11:05:37,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:05:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:05:49,SYSTEM,SYS,0,0,8,8153
2026-06-14T11:05:49,SYSTEM,SYS,0,0,12,31
2026-06-14T11:06:08,SENSOR_HR,SYS,0,0,248,71
2026-06-14T11:06:08,SENSOR_HR,SYS,1,0,3,273
2026-06-14T11:06:08,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:06:38,SENSOR_HR,SYS,0,0,247,72
2026-06-14T11:06:38,SENSOR_HR,SYS,1,0,6,263
2026-06-14T11:06:38,SENSOR_HR,SYS,2,0,0,0
2026-06-14T11:06:49,SYSTEM,SYS,0,0,7,99
2026-06-14T11:06:49,SYSTEM,SYS,0,0,8,8153
