timestamp,type,initiator,ch,param,value_a,value_b
2026-07-15T18:33:39,SENSOR_HR,SYS,0,0,307,37
2026-07-15T18:33:39,SENSOR_HR,SYS,1,0,40,12
2026-07-15T18:33:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:33:42,SYSTEM,WEB,0,0,1,0
2026-07-15T18:34:09,SENSOR_HR,SYS,0,0,305,35
2026-07-15T18:34:09,SENSOR_HR,SYS,1,0,30,38
2026-07-15T18:34:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:34:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:34:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:34:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:34:39,SENSOR_HR,SYS,0,0,305,34
2026-07-15T18:34:39,SENSOR_HR,SYS,1,0,20,27
2026-07-15T18:34:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:35:09,SENSOR_HR,SYS,0,0,304,37
2026-07-15T18:35:09,SENSOR_HR,SYS,1,0,9,82
2026-07-15T18:35:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:35:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:35:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:35:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:35:39,SENSOR_HR,SYS,0,0,303,35
2026-07-15T18:35:39,SENSOR_HR,SYS,1,0,21,36
2026-07-15T18:35:39,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:35:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:36:09,SENSOR_HR,SYS,0,0,303,34
2026-07-15T18:36:09,SENSOR_HR,SYS,1,0,28,68
2026-07-15T18:36:09,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:36:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:36:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:36:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:36:40,SENSOR_HR,SYS,0,0,303,35
2026-07-15T18:36:40,SENSOR_HR,SYS,1,0,18,39
2026-07-15T18:36:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:37:10,SENSOR_HR,SYS,0,0,302,34
2026-07-15T18:37:10,SENSOR_HR,SYS,1,0,14,33
2026-07-15T18:37:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:36:51,MODE,SYS,0,0,2,512
2026-07-15T18:37:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:37:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:37:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:37:40,SENSOR_HR,SYS,0,0,302,35
2026-07-15T18:37:40,SENSOR_HR,SYS,1,0,38,38
2026-07-15T18:37:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:37:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:38:10,SENSOR_HR,SYS,0,0,302,34
2026-07-15T18:38:10,SENSOR_HR,SYS,1,0,24,27
2026-07-15T18:38:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:38:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:38:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:38:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:38:40,SENSOR_HR,SYS,0,0,302,38
2026-07-15T18:38:40,SENSOR_HR,SYS,1,0,25,20
2026-07-15T18:38:40,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:39:10,SENSOR_HR,SYS,0,0,300,35
2026-07-15T18:39:10,SENSOR_HR,SYS,1,0,15,50
2026-07-15T18:39:10,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:39:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:39:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:39:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:39:41,SENSOR_HR,SYS,0,0,301,35
2026-07-15T18:39:41,SENSOR_HR,SYS,1,0,29,37
2026-07-15T18:39:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:39:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:40:11,SENSOR_HR,SYS,0,0,301,37
2026-07-15T18:40:11,SENSOR_HR,SYS,1,0,40,69
2026-07-15T18:40:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:40:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:40:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:40:41,SENSOR_HR,SYS,0,0,300,35
2026-07-15T18:40:41,SENSOR_HR,SYS,1,0,23,33
2026-07-15T18:40:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:41:11,SENSOR_HR,SYS,0,0,299,36
2026-07-15T18:41:11,SENSOR_HR,SYS,1,0,18,59
2026-07-15T18:41:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:41:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:41:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:41:41,SENSOR_HR,SYS,0,0,300,36
2026-07-15T18:41:41,SENSOR_HR,SYS,1,0,24,82
2026-07-15T18:41:41,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:41:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:42:11,SENSOR_HR,SYS,0,0,300,37
2026-07-15T18:42:11,SENSOR_HR,SYS,1,0,30,70
2026-07-15T18:42:11,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:42:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:42:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:42:42,SENSOR_HR,SYS,0,0,300,36
2026-07-15T18:42:42,SENSOR_HR,SYS,1,0,20,40
2026-07-15T18:42:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:43:12,SENSOR_HR,SYS,0,0,301,37
2026-07-15T18:43:12,SENSOR_HR,SYS,1,0,23,31
2026-07-15T18:43:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:43:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:43:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:43:42,SENSOR_HR,SYS,0,0,300,36
2026-07-15T18:43:42,SENSOR_HR,SYS,1,0,14,98
2026-07-15T18:43:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:43:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:44:12,SENSOR_HR,SYS,0,0,299,36
2026-07-15T18:44:12,SENSOR_HR,SYS,1,0,10,52
2026-07-15T18:44:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:44:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:44:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:44:42,SENSOR_HR,SYS,0,0,298,37
2026-07-15T18:44:42,SENSOR_HR,SYS,1,0,21,32
2026-07-15T18:44:42,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:45:12,SENSOR_HR,SYS,0,0,299,38
2026-07-15T18:45:12,SENSOR_HR,SYS,1,0,22,38
2026-07-15T18:45:12,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:45:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:45:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:45:43,SENSOR_HR,SYS,0,0,299,35
2026-07-15T18:45:43,SENSOR_HR,SYS,1,0,33,5
2026-07-15T18:45:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:45:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:46:13,SENSOR_HR,SYS,0,0,298,37
2026-07-15T18:46:13,SENSOR_HR,SYS,1,0,15,42
2026-07-15T18:46:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:46:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:46:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:46:43,SENSOR_HR,SYS,0,0,299,37
2026-07-15T18:46:43,SENSOR_HR,SYS,1,0,32,17
2026-07-15T18:46:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:47:13,SENSOR_HR,SYS,0,0,298,36
2026-07-15T18:47:13,SENSOR_HR,SYS,1,0,29,25
2026-07-15T18:47:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:47:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:47:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:47:43,SENSOR_HR,SYS,0,0,298,37
2026-07-15T18:47:43,SENSOR_HR,SYS,1,0,28,6
2026-07-15T18:47:43,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:47:44,SYSTEM,WEB,0,0,1,0
2026-07-15T18:48:13,SENSOR_HR,SYS,0,0,297,38
2026-07-15T18:48:13,SENSOR_HR,SYS,1,0,28,10
2026-07-15T18:48:13,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:48:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:48:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:48:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:48:44,SENSOR_HR,SYS,0,0,297,36
2026-07-15T18:48:44,SENSOR_HR,SYS,1,0,29,23
2026-07-15T18:48:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:49:14,SENSOR_HR,SYS,0,0,297,36
2026-07-15T18:49:14,SENSOR_HR,SYS,1,0,28,5
2026-07-15T18:49:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:49:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:49:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:49:43,SYSTEM,WEB,0,0,1,0
2026-07-15T18:49:44,SENSOR_HR,SYS,0,0,297,36
2026-07-15T18:49:44,SENSOR_HR,SYS,1,0,34,31
2026-07-15T18:49:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:50:14,SENSOR_HR,SYS,0,0,296,36
2026-07-15T18:50:14,SENSOR_HR,SYS,1,0,18,29
2026-07-15T18:50:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:50:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:50:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:50:44,SENSOR_HR,SYS,0,0,295,37
2026-07-15T18:50:44,SENSOR_HR,SYS,1,0,18,45
2026-07-15T18:50:44,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:51:14,SENSOR_HR,SYS,0,0,295,36
2026-07-15T18:51:14,SENSOR_HR,SYS,1,0,10,23
2026-07-15T18:51:14,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:51:16,SYSTEM,SYS,0,0,7,92
2026-07-15T18:51:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:51:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:51:45,SYSTEM,WEB,0,0,1,0
2026-07-15T18:51:45,SENSOR_HR,SYS,0,0,295,37
2026-07-15T18:51:45,SENSOR_HR,SYS,1,0,15,21
2026-07-15T18:51:45,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:52:15,SENSOR_HR,SYS,0,0,295,38
2026-07-15T18:52:15,SENSOR_HR,SYS,1,0,10,31
2026-07-15T18:52:15,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:52:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:52:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:52:45,SENSOR_HR,SYS,0,0,295,36
2026-07-15T18:52:45,SENSOR_HR,SYS,1,0,39,8
2026-07-15T18:52:45,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:53:15,SENSOR_HR,SYS,0,0,294,38
2026-07-15T18:53:15,SENSOR_HR,SYS,1,0,21,41
2026-07-15T18:53:15,SENSOR_HR,SYS,2,0,42,0
2026-07-15T18:53:15,RELAY,SYS,3,0,4,0
2026-07-15T18:53:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:53:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:53:45,SYSTEM,WEB,0,0,1,0
2026-07-15T18:53:45,SENSOR_HR,SYS,0,0,294,39
2026-07-15T18:53:45,SENSOR_HR,SYS,1,0,36,45
2026-07-15T18:53:45,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:54:15,SENSOR_HR,SYS,0,0,293,37
2026-07-15T18:54:15,SENSOR_HR,SYS,1,0,35,36
2026-07-15T18:54:15,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:54:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:54:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:54:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:54:21,SYSTEM,SYS,0,0,21,101
2026-07-15T18:54:46,SENSOR_HR,SYS,0,0,293,36
2026-07-15T18:54:46,SENSOR_HR,SYS,1,0,19,18
2026-07-15T18:54:46,SENSOR_HR,SYS,2,0,58,0
2026-07-15T18:54:21,MODE,SYS,0,0,1,256
2026-07-15T18:54:46,RELAY,SYS,2,0,4,0
2026-07-15T18:55:12,RELAY,SYS,2,0,1,0
2026-07-15T18:55:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:55:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:55:16,SENSOR_HR,SYS,0,0,294,36
2026-07-15T18:55:16,SENSOR_HR,SYS,1,0,22,8
2026-07-15T18:55:16,SENSOR_HR,SYS,2,0,50,0
2026-07-15T18:55:45,SYSTEM,WEB,0,0,1,0
2026-07-15T18:55:46,SENSOR_HR,SYS,0,0,294,37
2026-07-15T18:55:46,SENSOR_HR,SYS,1,0,25,19
2026-07-15T18:55:46,SENSOR_HR,SYS,2,0,50,0
2026-07-15T18:56:11,RELAY,SYS,3,0,1,0
2026-07-15T18:56:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:56:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:56:16,SENSOR_HR,SYS,0,0,293,37
2026-07-15T18:56:16,SENSOR_HR,SYS,1,0,28,53
2026-07-15T18:56:16,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:56:46,SENSOR_HR,SYS,0,0,293,37
2026-07-15T18:56:46,SENSOR_HR,SYS,1,0,38,35
2026-07-15T18:56:46,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:57:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:57:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:57:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:57:16,SENSOR_HR,SYS,0,0,293,37
2026-07-15T18:57:16,SENSOR_HR,SYS,1,0,17,56
2026-07-15T18:57:16,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:57:46,SYSTEM,WEB,0,0,1,0
2026-07-15T18:57:47,SENSOR_HR,SYS,0,0,292,37
2026-07-15T18:57:47,SENSOR_HR,SYS,1,0,15,45
2026-07-15T18:57:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:58:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:58:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:58:17,SENSOR_HR,SYS,0,0,292,39
2026-07-15T18:58:17,SENSOR_HR,SYS,1,0,24,11
2026-07-15T18:58:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:58:47,SENSOR_HR,SYS,0,0,292,38
2026-07-15T18:58:47,SENSOR_HR,SYS,1,0,19,47
2026-07-15T18:58:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:59:16,SYSTEM,SYS,0,0,7,100
2026-07-15T18:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T18:59:16,SYSTEM,SYS,0,0,12,31
2026-07-15T18:59:17,SENSOR_HR,SYS,0,0,292,38
2026-07-15T18:59:17,SENSOR_HR,SYS,1,0,14,54
2026-07-15T18:59:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T18:59:46,SYSTEM,WEB,0,0,1,0
2026-07-15T18:59:47,SENSOR_HR,SYS,0,0,292,39
2026-07-15T18:59:47,SENSOR_HR,SYS,1,0,22,57
2026-07-15T18:59:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:00:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:00:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:00:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:00:17,SENSOR_HR,SYS,0,0,292,40
2026-07-15T19:00:17,SENSOR_HR,SYS,1,0,22,40
2026-07-15T19:00:17,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:00:47,SENSOR_HR,SYS,0,0,293,40
2026-07-15T19:00:47,SENSOR_HR,SYS,1,0,13,56
2026-07-15T19:00:47,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:01:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:01:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:01:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:01:18,SENSOR_HR,SYS,0,0,292,41
2026-07-15T19:01:18,SENSOR_HR,SYS,1,0,9,51
2026-07-15T19:01:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:01:46,SYSTEM,WEB,0,0,1,0
2026-07-15T19:01:48,SENSOR_HR,SYS,0,0,293,41
2026-07-15T19:01:48,SENSOR_HR,SYS,1,0,9,60
2026-07-15T19:01:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:02:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:02:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:02:18,SENSOR_HR,SYS,0,0,293,41
2026-07-15T19:02:18,SENSOR_HR,SYS,1,0,9,23
2026-07-15T19:02:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:02:48,SENSOR_HR,SYS,0,0,293,43
2026-07-15T19:02:48,SENSOR_HR,SYS,1,0,18,96
2026-07-15T19:02:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:03:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:03:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:03:18,SENSOR_HR,SYS,0,0,294,43
2026-07-15T19:03:18,SENSOR_HR,SYS,1,0,24,63
2026-07-15T19:03:18,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:03:46,SYSTEM,WEB,0,0,1,0
2026-07-15T19:03:48,SENSOR_HR,SYS,0,0,293,43
2026-07-15T19:03:48,SENSOR_HR,SYS,1,0,23,44
2026-07-15T19:03:48,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:04:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:04:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:04:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:04:19,SENSOR_HR,SYS,0,0,294,42
2026-07-15T19:04:19,SENSOR_HR,SYS,1,0,20,29
2026-07-15T19:04:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:04:49,SENSOR_HR,SYS,0,0,295,43
2026-07-15T19:04:49,SENSOR_HR,SYS,1,0,12,35
2026-07-15T19:04:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:05:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:05:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:05:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:05:19,SENSOR_HR,SYS,0,0,295,43
2026-07-15T19:05:19,SENSOR_HR,SYS,1,0,28,7
2026-07-15T19:05:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:05:46,SYSTEM,WEB,0,0,1,0
2026-07-15T19:05:49,SENSOR_HR,SYS,0,0,295,43
2026-07-15T19:05:49,SENSOR_HR,SYS,1,0,25,12
2026-07-15T19:05:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:06:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:06:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:06:19,SENSOR_HR,SYS,0,0,296,45
2026-07-15T19:06:19,SENSOR_HR,SYS,1,0,27,19
2026-07-15T19:06:19,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:06:49,SENSOR_HR,SYS,0,0,296,45
2026-07-15T19:06:49,SENSOR_HR,SYS,1,0,26,3
2026-07-15T19:06:49,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:07:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:07:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:07:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:07:20,SENSOR_HR,SYS,0,0,297,45
2026-07-15T19:07:20,SENSOR_HR,SYS,1,0,21,17
2026-07-15T19:07:20,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:07:47,SYSTEM,WEB,0,0,1,0
2026-07-15T19:07:50,SENSOR_HR,SYS,0,0,297,44
2026-07-15T19:07:50,SENSOR_HR,SYS,1,0,16,39
2026-07-15T19:07:50,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:08:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:08:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:08:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:08:20,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:08:20,SENSOR_HR,SYS,1,0,11,62
2026-07-15T19:08:20,SENSOR_HR,SYS,2,0,2,0
2026-07-15T19:07:59,MODE,SYS,0,0,2,512
2026-07-15T19:08:20,RELAY,SYS,2,0,2,0
2026-07-15T19:08:46,RELAY,SYS,2,0,3,0
2026-07-15T19:08:50,SENSOR_HR,SYS,0,0,298,45
2026-07-15T19:08:50,SENSOR_HR,SYS,1,0,11,27
2026-07-15T19:08:50,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:09:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:09:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:09:20,SENSOR_HR,SYS,0,0,298,46
2026-07-15T19:09:20,SENSOR_HR,SYS,1,0,16,25
2026-07-15T19:09:20,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:09:47,SYSTEM,WEB,0,0,1,0
2026-07-15T19:09:50,SENSOR_HR,SYS,0,0,298,46
2026-07-15T19:09:50,SENSOR_HR,SYS,1,0,22,20
2026-07-15T19:09:50,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:10:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:10:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:10:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:10:21,SENSOR_HR,SYS,0,0,299,46
2026-07-15T19:10:21,SENSOR_HR,SYS,1,0,45,22
2026-07-15T19:10:21,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:10:51,SENSOR_HR,SYS,0,0,298,46
2026-07-15T19:10:51,SENSOR_HR,SYS,1,0,15,43
2026-07-15T19:10:51,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:11:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:11:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:11:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:11:21,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:11:21,SENSOR_HR,SYS,1,0,18,84
2026-07-15T19:11:21,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:11:47,SYSTEM,WEB,0,0,1,0
2026-07-15T19:11:51,SENSOR_HR,SYS,0,0,298,43
2026-07-15T19:11:51,SENSOR_HR,SYS,1,0,10,44
2026-07-15T19:11:51,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:12:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:12:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:12:21,SENSOR_HR,SYS,0,0,298,43
2026-07-15T19:12:21,SENSOR_HR,SYS,1,0,17,70
2026-07-15T19:12:21,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:12:51,SENSOR_HR,SYS,0,0,299,44
2026-07-15T19:12:51,SENSOR_HR,SYS,1,0,28,73
2026-07-15T19:12:51,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:13:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:13:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:13:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:13:22,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:13:22,SENSOR_HR,SYS,1,0,27,59
2026-07-15T19:13:22,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:13:48,SYSTEM,WEB,0,0,1,0
2026-07-15T19:13:52,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:13:52,SENSOR_HR,SYS,1,0,23,31
2026-07-15T19:13:52,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:14:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:14:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:14:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:14:22,SENSOR_HR,SYS,0,0,297,44
2026-07-15T19:14:22,SENSOR_HR,SYS,1,0,17,39
2026-07-15T19:14:22,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:14:52,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:14:52,SENSOR_HR,SYS,1,0,19,76
2026-07-15T19:14:52,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:15:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:15:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:15:22,SENSOR_HR,SYS,0,0,298,44
2026-07-15T19:15:22,SENSOR_HR,SYS,1,0,19,43
2026-07-15T19:15:22,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:15:48,SYSTEM,WEB,0,0,1,0
2026-07-15T19:15:52,SENSOR_HR,SYS,0,0,297,44
2026-07-15T19:15:52,SENSOR_HR,SYS,1,0,37,41
2026-07-15T19:15:52,SENSOR_HR,SYS,2,0,10,0
2026-07-15T19:16:16,SYSTEM,SYS,0,0,7,100
2026-07-15T19:16:16,SYSTEM,SYS,0,0,8,8153
2026-07-15T19:16:16,SYSTEM,SYS,0,0,12,31
2026-07-15T19:16:23,SENSOR_HR,SYS,0,0,297,45
2026-07-15T19:16:23,SENSOR_HR,SYS,1,0,27,23
2026-07-15T19:16:23,SENSOR_HR,SYS,2,0,10,0
