timestamp,type,initiator,ch,param,value_a,value_b
2026-08-02T18:02:16,SENSOR_HR,SYS,0,0,300,38
2026-08-02T18:02:16,SENSOR_HR,SYS,1,0,34,58
2026-08-02T18:02:16,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:02:29,SYSTEM,WEB,0,0,1,0
2026-08-02T18:02:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:02:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:02:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:02:46,SENSOR_HR,SYS,0,0,301,39
2026-08-02T18:02:46,SENSOR_HR,SYS,1,0,27,61
2026-08-02T18:02:46,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:03:16,SENSOR_HR,SYS,0,0,301,38
2026-08-02T18:03:16,SENSOR_HR,SYS,1,0,25,48
2026-08-02T18:03:16,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:03:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:03:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:03:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:03:47,SENSOR_HR,SYS,0,0,301,38
2026-08-02T18:03:47,SENSOR_HR,SYS,1,0,14,92
2026-08-02T18:03:47,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:04:17,SENSOR_HR,SYS,0,0,300,38
2026-08-02T18:04:17,SENSOR_HR,SYS,1,0,16,77
2026-08-02T18:04:17,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:04:29,SYSTEM,WEB,0,0,1,0
2026-08-02T18:04:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:04:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:04:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:04:47,SENSOR_HR,SYS,0,0,302,39
2026-08-02T18:04:47,SENSOR_HR,SYS,1,0,32,92
2026-08-02T18:04:47,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:05:17,SENSOR_HR,SYS,0,0,302,39
2026-08-02T18:05:17,SENSOR_HR,SYS,1,0,26,111
2026-08-02T18:05:17,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:05:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:05:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:05:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:05:47,SENSOR_HR,SYS,0,0,302,39
2026-08-02T18:05:47,SENSOR_HR,SYS,1,0,18,92
2026-08-02T18:05:47,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:06:17,SENSOR_HR,SYS,0,0,302,40
2026-08-02T18:06:17,SENSOR_HR,SYS,1,0,12,65
2026-08-02T18:06:17,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:06:30,SYSTEM,WEB,0,0,1,0
2026-08-02T18:06:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:06:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:06:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:06:48,SENSOR_HR,SYS,0,0,303,41
2026-08-02T18:06:48,SENSOR_HR,SYS,1,0,8,92
2026-08-02T18:06:48,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:07:18,SENSOR_HR,SYS,0,0,304,39
2026-08-02T18:07:18,SENSOR_HR,SYS,1,0,32,99
2026-08-02T18:07:18,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:07:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:07:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:07:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:07:48,SENSOR_HR,SYS,0,0,304,42
2026-08-02T18:07:48,SENSOR_HR,SYS,1,0,27,106
2026-08-02T18:07:48,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:07:53,SYSTEM,SYS,0,0,22,0
2026-08-02T18:08:00,SYSTEM,SYS,0,0,22,0
2026-08-02T18:08:18,SENSOR_HR,SYS,0,0,304,41
2026-08-02T18:08:18,SENSOR_HR,SYS,1,0,21,117
2026-08-02T18:08:18,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:08:30,SYSTEM,WEB,0,0,1,0
2026-08-02T18:08:32,SYSTEM,SYS,0,0,7,81
2026-08-02T18:08:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:08:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:08:48,SENSOR_HR,SYS,0,0,304,40
2026-08-02T18:08:48,SENSOR_HR,SYS,1,0,24,113
2026-08-02T18:08:48,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:09:18,SENSOR_HR,SYS,0,0,305,41
2026-08-02T18:09:18,SENSOR_HR,SYS,1,0,20,98
2026-08-02T18:09:18,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:09:32,SYSTEM,SYS,0,0,7,81
2026-08-02T18:09:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:09:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:09:49,SENSOR_HR,SYS,0,0,305,42
2026-08-02T18:09:49,SENSOR_HR,SYS,1,0,13,90
2026-08-02T18:09:49,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:10:19,SENSOR_HR,SYS,0,0,307,44
2026-08-02T18:10:19,SENSOR_HR,SYS,1,0,9,68
2026-08-02T18:10:19,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:10:30,SYSTEM,WEB,0,0,1,0
2026-08-02T18:10:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:10:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:10:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:10:49,SENSOR_HR,SYS,0,0,306,39
2026-08-02T18:10:49,SENSOR_HR,SYS,1,0,18,79
2026-08-02T18:10:49,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:11:19,SENSOR_HR,SYS,0,0,306,39
2026-08-02T18:11:19,SENSOR_HR,SYS,1,0,25,59
2026-08-02T18:11:19,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:11:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:11:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:11:49,SENSOR_HR,SYS,0,0,307,40
2026-08-02T18:11:49,SENSOR_HR,SYS,1,0,24,74
2026-08-02T18:11:49,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:12:19,SENSOR_HR,SYS,0,0,306,40
2026-08-02T18:12:19,SENSOR_HR,SYS,1,0,25,59
2026-08-02T18:12:19,SENSOR_HR,SYS,2,0,10,0
2026-08-02T18:12:05,MODE,SYS,0,0,3,768
2026-08-02T18:12:19,RELAY,SYS,3,0,2,0
2026-08-02T18:12:31,SYSTEM,WEB,0,0,1,0
2026-08-02T18:12:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:12:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:12:49,SENSOR_HR,SYS,0,0,307,41
2026-08-02T18:12:49,SENSOR_HR,SYS,1,0,37,56
2026-08-02T18:12:49,SENSOR_HR,SYS,2,0,26,0
2026-08-02T18:13:20,SENSOR_HR,SYS,0,0,307,38
2026-08-02T18:13:20,SENSOR_HR,SYS,1,0,30,43
2026-08-02T18:13:20,SENSOR_HR,SYS,2,0,26,0
2026-08-02T18:13:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:13:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:13:50,SENSOR_HR,SYS,0,0,307,37
2026-08-02T18:13:50,SENSOR_HR,SYS,1,0,34,54
2026-08-02T18:13:50,SENSOR_HR,SYS,2,0,26,0
2026-08-02T18:14:20,SENSOR_HR,SYS,0,0,306,38
2026-08-02T18:14:20,SENSOR_HR,SYS,1,0,21,65
2026-08-02T18:14:20,SENSOR_HR,SYS,2,0,26,0
2026-08-02T18:14:31,SYSTEM,WEB,0,0,1,0
2026-08-02T18:14:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:14:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:14:50,SENSOR_HR,SYS,0,0,306,38
2026-08-02T18:14:50,SENSOR_HR,SYS,1,0,18,80
2026-08-02T18:14:50,SENSOR_HR,SYS,2,0,26,0
2026-08-02T18:15:15,RELAY,SYS,3,0,3,0
2026-08-02T18:15:20,SENSOR_HR,SYS,0,0,306,38
2026-08-02T18:15:20,SENSOR_HR,SYS,1,0,23,102
2026-08-02T18:15:20,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:15:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:15:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:15:50,SENSOR_HR,SYS,0,0,307,36
2026-08-02T18:15:50,SENSOR_HR,SYS,1,0,25,118
2026-08-02T18:15:50,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:16:21,SENSOR_HR,SYS,0,0,306,34
2026-08-02T18:16:21,SENSOR_HR,SYS,1,0,20,107
2026-08-02T18:16:21,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:16:31,SYSTEM,WEB,0,0,1,0
2026-08-02T18:16:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:16:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:16:51,SENSOR_HR,SYS,0,0,305,35
2026-08-02T18:16:51,SENSOR_HR,SYS,1,0,14,94
2026-08-02T18:16:51,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:17:21,SENSOR_HR,SYS,0,0,305,34
2026-08-02T18:17:21,SENSOR_HR,SYS,1,0,13,66
2026-08-02T18:17:21,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:17:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:17:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:17:51,SENSOR_HR,SYS,0,0,304,35
2026-08-02T18:17:51,SENSOR_HR,SYS,1,0,24,58
2026-08-02T18:17:51,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:18:21,SENSOR_HR,SYS,0,0,305,35
2026-08-02T18:18:21,SENSOR_HR,SYS,1,0,19,57
2026-08-02T18:18:21,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:18:32,SYSTEM,WEB,0,0,1,0
2026-08-02T18:18:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:18:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:18:51,SENSOR_HR,SYS,0,0,303,34
2026-08-02T18:18:51,SENSOR_HR,SYS,1,0,15,56
2026-08-02T18:18:51,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:19:22,SENSOR_HR,SYS,0,0,303,36
2026-08-02T18:19:22,SENSOR_HR,SYS,1,0,16,103
2026-08-02T18:19:22,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:19:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:19:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:19:52,SENSOR_HR,SYS,0,0,303,35
2026-08-02T18:19:52,SENSOR_HR,SYS,1,0,16,93
2026-08-02T18:19:52,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:19:52,MODE,SYS,0,0,2,512
2026-08-02T18:20:22,SENSOR_HR,SYS,0,0,303,35
2026-08-02T18:20:22,SENSOR_HR,SYS,1,0,10,86
2026-08-02T18:20:22,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:20:32,SYSTEM,SYS,0,0,7,61
2026-08-02T18:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:20:32,SYSTEM,SYS,0,0,12,28
2026-08-02T18:20:32,SYSTEM,WEB,0,0,1,0
2026-08-02T18:20:52,SENSOR_HR,SYS,0,0,303,35
2026-08-02T18:20:52,SENSOR_HR,SYS,1,0,13,88
2026-08-02T18:20:52,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:21:22,SENSOR_HR,SYS,0,0,302,36
2026-08-02T18:21:22,SENSOR_HR,SYS,1,0,17,104
2026-08-02T18:21:22,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:21:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:21:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:21:52,SENSOR_HR,SYS,0,0,302,36
2026-08-02T18:21:52,SENSOR_HR,SYS,1,0,10,74
2026-08-02T18:21:52,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:22:23,SENSOR_HR,SYS,0,0,302,35
2026-08-02T18:22:23,SENSOR_HR,SYS,1,0,16,68
2026-08-02T18:22:23,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:22:32,SYSTEM,SYS,0,0,7,60
2026-08-02T18:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:22:32,SYSTEM,SYS,0,0,12,28
2026-08-02T18:22:33,SYSTEM,WEB,0,0,1,0
2026-08-02T18:22:53,SENSOR_HR,SYS,0,0,301,35
2026-08-02T18:22:53,SENSOR_HR,SYS,1,0,6,77
2026-08-02T18:22:53,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:23:23,SENSOR_HR,SYS,0,0,300,34
2026-08-02T18:23:23,SENSOR_HR,SYS,1,0,10,65
2026-08-02T18:23:23,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:23:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:23:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:23:53,SENSOR_HR,SYS,0,0,301,35
2026-08-02T18:23:53,SENSOR_HR,SYS,1,0,14,50
2026-08-02T18:23:53,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:24:23,SENSOR_HR,SYS,0,0,300,36
2026-08-02T18:24:23,SENSOR_HR,SYS,1,0,10,28
2026-08-02T18:24:23,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:24:32,SYSTEM,SYS,0,0,7,74
2026-08-02T18:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:24:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:24:33,SYSTEM,WEB,0,0,1,0
2026-08-02T18:24:53,SENSOR_HR,SYS,0,0,300,35
2026-08-02T18:24:53,SENSOR_HR,SYS,1,0,18,51
2026-08-02T18:24:53,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:25:24,SENSOR_HR,SYS,0,0,299,35
2026-08-02T18:25:24,SENSOR_HR,SYS,1,0,22,52
2026-08-02T18:25:24,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:25:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:25:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:25:54,SENSOR_HR,SYS,0,0,299,36
2026-08-02T18:25:54,SENSOR_HR,SYS,1,0,21,60
2026-08-02T18:25:54,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:26:24,SENSOR_HR,SYS,0,0,299,35
2026-08-02T18:26:24,SENSOR_HR,SYS,1,0,20,47
2026-08-02T18:26:24,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:26:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:26:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:26:34,SYSTEM,WEB,0,0,1,0
2026-08-02T18:26:54,SENSOR_HR,SYS,0,0,298,36
2026-08-02T18:26:54,SENSOR_HR,SYS,1,0,18,76
2026-08-02T18:26:54,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:27:24,SENSOR_HR,SYS,0,0,297,36
2026-08-02T18:27:24,SENSOR_HR,SYS,1,0,13,57
2026-08-02T18:27:24,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:27:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:27:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:27:54,SENSOR_HR,SYS,0,0,297,34
2026-08-02T18:27:54,SENSOR_HR,SYS,1,0,16,68
2026-08-02T18:27:54,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:28:25,SENSOR_HR,SYS,0,0,296,37
2026-08-02T18:28:25,SENSOR_HR,SYS,1,0,18,74
2026-08-02T18:28:25,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:28:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:28:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:28:35,SYSTEM,WEB,0,0,1,0
2026-08-02T18:28:55,SENSOR_HR,SYS,0,0,297,35
2026-08-02T18:28:55,SENSOR_HR,SYS,1,0,13,45
2026-08-02T18:28:55,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:29:25,SENSOR_HR,SYS,0,0,295,36
2026-08-02T18:29:25,SENSOR_HR,SYS,1,0,12,34
2026-08-02T18:29:25,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:29:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:29:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:29:55,SENSOR_HR,SYS,0,0,295,35
2026-08-02T18:29:55,SENSOR_HR,SYS,1,0,14,44
2026-08-02T18:29:55,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:30:25,SENSOR_HR,SYS,0,0,294,34
2026-08-02T18:30:25,SENSOR_HR,SYS,1,0,27,24
2026-08-02T18:30:25,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:30:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:30:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:30:35,SYSTEM,WEB,0,0,1,0
2026-08-02T18:30:55,SENSOR_HR,SYS,0,0,293,35
2026-08-02T18:30:55,SENSOR_HR,SYS,1,0,27,19
2026-08-02T18:30:55,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:31:26,SENSOR_HR,SYS,0,0,292,35
2026-08-02T18:31:26,SENSOR_HR,SYS,1,0,25,33
2026-08-02T18:31:26,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:31:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:31:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:31:56,SENSOR_HR,SYS,0,0,292,34
2026-08-02T18:31:56,SENSOR_HR,SYS,1,0,25,4
2026-08-02T18:31:56,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:32:26,SENSOR_HR,SYS,0,0,292,35
2026-08-02T18:32:26,SENSOR_HR,SYS,1,0,22,21
2026-08-02T18:32:26,SENSOR_HR,SYS,2,0,42,0
2026-08-02T18:31:33,MODE,SYS,0,0,1,256
2026-08-02T18:32:26,RELAY,SYS,2,0,4,0
2026-08-02T18:32:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:32:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:32:36,SYSTEM,WEB,0,0,1,0
2026-08-02T18:32:52,RELAY,SYS,2,0,1,0
2026-08-02T18:32:56,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:32:56,SENSOR_HR,SYS,1,0,20,10
2026-08-02T18:32:56,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:33:26,SENSOR_HR,SYS,0,0,292,38
2026-08-02T18:33:26,SENSOR_HR,SYS,1,0,12,26
2026-08-02T18:33:26,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:33:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:33:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:33:56,SENSOR_HR,SYS,0,0,290,36
2026-08-02T18:33:56,SENSOR_HR,SYS,1,0,11,56
2026-08-02T18:33:56,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:34:27,SENSOR_HR,SYS,0,0,290,36
2026-08-02T18:34:27,SENSOR_HR,SYS,1,0,12,60
2026-08-02T18:34:27,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:34:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:34:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:34:35,SYSTEM,WEB,0,0,1,0
2026-08-02T18:34:57,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:34:57,SENSOR_HR,SYS,1,0,13,123
2026-08-02T18:34:57,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:35:27,SENSOR_HR,SYS,0,0,290,35
2026-08-02T18:35:27,SENSOR_HR,SYS,1,0,16,120
2026-08-02T18:35:27,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:35:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:35:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:35:57,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:35:57,SENSOR_HR,SYS,1,0,16,118
2026-08-02T18:35:57,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:36:27,SENSOR_HR,SYS,0,0,290,36
2026-08-02T18:36:27,SENSOR_HR,SYS,1,0,24,106
2026-08-02T18:36:27,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:36:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:36:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:36:36,SYSTEM,WEB,0,0,1,0
2026-08-02T18:36:57,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:36:57,SENSOR_HR,SYS,1,0,11,98
2026-08-02T18:36:57,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:37:28,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:37:28,SENSOR_HR,SYS,1,0,15,114
2026-08-02T18:37:28,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:37:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:37:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:37:58,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:37:58,SENSOR_HR,SYS,1,0,24,118
2026-08-02T18:37:58,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:38:28,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:38:28,SENSOR_HR,SYS,1,0,27,107
2026-08-02T18:38:28,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:38:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:38:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:38:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:38:36,SYSTEM,WEB,0,0,1,0
2026-08-02T18:38:58,SENSOR_HR,SYS,0,0,292,36
2026-08-02T18:38:58,SENSOR_HR,SYS,1,0,14,95
2026-08-02T18:38:58,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:39:28,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:39:28,SENSOR_HR,SYS,1,0,24,97
2026-08-02T18:39:28,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:39:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:39:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:39:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:39:58,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:39:58,SENSOR_HR,SYS,1,0,24,96
2026-08-02T18:39:58,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:40:29,SENSOR_HR,SYS,0,0,292,36
2026-08-02T18:40:29,SENSOR_HR,SYS,1,0,29,106
2026-08-02T18:40:29,SENSOR_HR,SYS,2,0,34,0
2026-08-02T18:40:29,RELAY,SYS,3,0,4,0
2026-08-02T18:40:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:40:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:40:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:40:37,SYSTEM,WEB,0,0,1,0
2026-08-02T18:40:59,SENSOR_HR,SYS,0,0,291,34
2026-08-02T18:40:59,SENSOR_HR,SYS,1,0,27,115
2026-08-02T18:40:59,SENSOR_HR,SYS,2,0,50,0
2026-08-02T18:41:29,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:41:29,SENSOR_HR,SYS,1,0,31,107
2026-08-02T18:41:29,SENSOR_HR,SYS,2,0,50,0
2026-08-02T18:41:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:41:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:41:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:41:59,SENSOR_HR,SYS,0,0,291,35
2026-08-02T18:41:59,SENSOR_HR,SYS,1,0,22,115
2026-08-02T18:41:59,SENSOR_HR,SYS,2,0,50,0
2026-08-02T18:42:30,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:42:30,SENSOR_HR,SYS,1,0,13,119
2026-08-02T18:42:30,SENSOR_HR,SYS,2,0,50,0
2026-08-02T18:42:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:42:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:42:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:42:37,SYSTEM,WEB,0,0,1,0
2026-08-02T18:43:00,SENSOR_HR,SYS,0,0,291,36
2026-08-02T18:43:00,SENSOR_HR,SYS,1,0,19,111
2026-08-02T18:43:00,SENSOR_HR,SYS,2,0,50,0
2026-08-02T18:43:25,RELAY,SYS,3,0,1,0
2026-08-02T18:43:30,SENSOR_HR,SYS,0,0,291,37
2026-08-02T18:43:30,SENSOR_HR,SYS,1,0,21,113
2026-08-02T18:43:30,SENSOR_HR,SYS,2,0,2,0
2026-08-02T18:43:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:43:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:43:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:44:00,SENSOR_HR,SYS,0,0,291,37
2026-08-02T18:44:00,SENSOR_HR,SYS,1,0,24,108
2026-08-02T18:44:00,SENSOR_HR,SYS,2,0,2,0
2026-08-02T18:44:30,SENSOR_HR,SYS,0,0,292,38
2026-08-02T18:44:30,SENSOR_HR,SYS,1,0,18,109
2026-08-02T18:44:30,SENSOR_HR,SYS,2,0,2,0
2026-08-02T18:44:32,SYSTEM,SYS,0,0,7,82
2026-08-02T18:44:32,SYSTEM,SYS,0,0,8,8153
2026-08-02T18:44:32,SYSTEM,SYS,0,0,12,31
2026-08-02T18:44:38,SYSTEM,WEB,0,0,1,0
2026-08-02T18:45:00,SENSOR_HR,SYS,0,0,290,40
2026-08-02T18:45:00,SENSOR_HR,SYS,1,0,8,111
