timestamp,type,initiator,ch,param,value_a,value_b
2026-08-25T00:13:39,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:13:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:13:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:13:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:14:09,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:14:09,SENSOR_HR,SYS,1,0,2,16
2026-08-25T00:14:09,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:14:40,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:14:40,SENSOR_HR,SYS,1,0,5,16
2026-08-25T00:14:40,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:14:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:14:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:14:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:14:47,SYSTEM,WEB,0,0,1,0
2026-08-25T00:15:10,SENSOR_HR,SYS,0,0,137,88
2026-08-25T00:15:10,SENSOR_HR,SYS,1,0,7,339
2026-08-25T00:15:10,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:15:40,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:15:40,SENSOR_HR,SYS,1,0,8,347
2026-08-25T00:15:40,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:15:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:15:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:15:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:16:10,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:16:10,SENSOR_HR,SYS,1,0,8,350
2026-08-25T00:16:10,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:16:40,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:16:40,SENSOR_HR,SYS,1,0,6,351
2026-08-25T00:16:40,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:16:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:16:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:16:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:16:45,SYSTEM,WEB,0,0,1,0
2026-08-25T00:17:10,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:17:10,SENSOR_HR,SYS,1,0,7,343
2026-08-25T00:17:10,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:17:41,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:17:41,SENSOR_HR,SYS,1,0,7,349
2026-08-25T00:17:41,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:17:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:17:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:17:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:18:11,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:18:11,SENSOR_HR,SYS,1,0,7,340
2026-08-25T00:18:11,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:18:41,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:18:41,SENSOR_HR,SYS,1,0,8,333
2026-08-25T00:18:41,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:18:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:18:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:18:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:18:45,SYSTEM,WEB,0,0,1,0
2026-08-25T00:19:11,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:19:11,SENSOR_HR,SYS,1,0,8,334
2026-08-25T00:19:11,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:19:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:19:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:19:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:19:41,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:19:41,SENSOR_HR,SYS,1,0,6,342
2026-08-25T00:19:41,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:20:11,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:20:11,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:20:11,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:20:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:20:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:20:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:20:42,SENSOR_HR,SYS,0,0,137,88
2026-08-25T00:20:42,SENSOR_HR,SYS,1,0,9,337
2026-08-25T00:20:42,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:20:46,SYSTEM,WEB,0,0,1,0
2026-08-25T00:21:12,SENSOR_HR,SYS,0,0,138,88
2026-08-25T00:21:12,SENSOR_HR,SYS,1,0,7,344
2026-08-25T00:21:12,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:21:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:21:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:21:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:21:42,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:21:42,SENSOR_HR,SYS,1,0,6,326
2026-08-25T00:21:42,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:22:12,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:22:12,SENSOR_HR,SYS,1,0,6,342
2026-08-25T00:22:12,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:22:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:22:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:22:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:22:42,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:22:42,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:22:42,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:22:46,SYSTEM,WEB,0,0,1,0
2026-08-25T00:23:12,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:23:12,SENSOR_HR,SYS,1,0,6,340
2026-08-25T00:23:12,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:23:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:23:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:23:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:23:43,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:23:43,SENSOR_HR,SYS,1,0,7,340
2026-08-25T00:23:43,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:24:13,SENSOR_HR,SYS,0,0,137,88
2026-08-25T00:24:13,SENSOR_HR,SYS,1,0,6,327
2026-08-25T00:24:13,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:24:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:24:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:24:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:24:43,SENSOR_HR,SYS,0,0,136,88
2026-08-25T00:24:43,SENSOR_HR,SYS,1,0,7,327
2026-08-25T00:24:43,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:24:46,SYSTEM,WEB,0,0,1,0
2026-08-25T00:25:13,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:25:13,SENSOR_HR,SYS,1,0,7,332
2026-08-25T00:25:13,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:25:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:25:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:25:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:25:43,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:25:43,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:25:43,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:26:13,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:26:13,SENSOR_HR,SYS,1,0,8,339
2026-08-25T00:26:13,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:26:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:26:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:26:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:26:44,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:26:44,SENSOR_HR,SYS,1,0,7,318
2026-08-25T00:26:44,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:26:47,SYSTEM,WEB,0,0,1,0
2026-08-25T00:27:14,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:27:14,SENSOR_HR,SYS,1,0,6,331
2026-08-25T00:27:14,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:27:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:27:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:27:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:27:44,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:27:44,SENSOR_HR,SYS,1,0,7,342
2026-08-25T00:27:44,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:28:14,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:28:14,SENSOR_HR,SYS,1,0,6,334
2026-08-25T00:28:14,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:28:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:28:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:28:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:28:44,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:28:44,SENSOR_HR,SYS,1,0,8,346
2026-08-25T00:28:44,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:28:47,SYSTEM,WEB,0,0,1,0
2026-08-25T00:29:14,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:29:14,SENSOR_HR,SYS,1,0,6,351
2026-08-25T00:29:14,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:29:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:29:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:29:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:29:45,SENSOR_HR,SYS,0,0,138,89
2026-08-25T00:29:45,SENSOR_HR,SYS,1,0,4,351
2026-08-25T00:29:45,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:30:15,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:30:15,SENSOR_HR,SYS,1,0,6,351
2026-08-25T00:30:15,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:30:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:30:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:30:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:30:45,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:30:45,SENSOR_HR,SYS,1,0,6,351
2026-08-25T00:30:45,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:30:47,SYSTEM,WEB,0,0,1,0
2026-08-25T00:31:15,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:31:15,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:31:15,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:31:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:31:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:31:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:31:45,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:31:45,SENSOR_HR,SYS,1,0,6,342
2026-08-25T00:31:45,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:32:15,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:32:15,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:32:15,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:32:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:32:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:32:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:32:46,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:32:46,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:32:46,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:32:48,SYSTEM,WEB,0,0,1,0
2026-08-25T00:33:16,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:33:16,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:33:16,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:33:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:33:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:33:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:33:46,SENSOR_HR,SYS,0,0,137,89
2026-08-25T00:33:46,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:33:46,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:34:16,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:34:16,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:34:16,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:34:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:34:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:34:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:34:46,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:34:46,SENSOR_HR,SYS,1,0,6,342
2026-08-25T00:34:46,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:34:48,SYSTEM,WEB,0,0,1,0
2026-08-25T00:35:16,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:35:16,SENSOR_HR,SYS,1,0,5,342
2026-08-25T00:35:16,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:35:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:35:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:35:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:35:47,SENSOR_HR,SYS,0,0,136,88
2026-08-25T00:35:47,SENSOR_HR,SYS,1,0,6,342
2026-08-25T00:35:47,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:36:17,SENSOR_HR,SYS,0,0,137,88
2026-08-25T00:36:17,SENSOR_HR,SYS,1,0,8,3
2026-08-25T00:36:17,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:36:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:36:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:36:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:36:47,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:36:47,SENSOR_HR,SYS,1,0,5,344
2026-08-25T00:36:47,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:36:49,SYSTEM,WEB,0,0,1,0
2026-08-25T00:37:17,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:37:17,SENSOR_HR,SYS,1,0,6,319
2026-08-25T00:37:17,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:37:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:37:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:37:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:37:47,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:37:47,SENSOR_HR,SYS,1,0,6,319
2026-08-25T00:37:47,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:38:17,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:38:17,SENSOR_HR,SYS,1,0,6,319
2026-08-25T00:38:17,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:38:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:38:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:38:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:38:47,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:38:47,SENSOR_HR,SYS,1,0,7,320
2026-08-25T00:38:47,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:38:49,SYSTEM,WEB,0,0,1,0
2026-08-25T00:39:18,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:39:18,SENSOR_HR,SYS,1,0,6,321
2026-08-25T00:39:18,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:39:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:39:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:39:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:39:48,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:39:48,SENSOR_HR,SYS,1,0,8,315
2026-08-25T00:39:48,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:40:18,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:40:18,SENSOR_HR,SYS,1,0,7,339
2026-08-25T00:40:18,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:40:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:40:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:40:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:40:48,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:40:48,SENSOR_HR,SYS,1,0,6,321
2026-08-25T00:40:48,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:40:50,SYSTEM,WEB,0,0,1,0
2026-08-25T00:41:18,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:41:18,SENSOR_HR,SYS,1,0,7,321
2026-08-25T00:41:18,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:41:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:41:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:41:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:41:48,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:41:48,SENSOR_HR,SYS,1,0,7,327
2026-08-25T00:41:48,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:42:19,SENSOR_HR,SYS,0,0,134,88
2026-08-25T00:42:19,SENSOR_HR,SYS,1,0,8,323
2026-08-25T00:42:19,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:42:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:42:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:42:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:42:49,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:42:49,SENSOR_HR,SYS,1,0,7,324
2026-08-25T00:42:49,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:42:50,SYSTEM,WEB,0,0,1,0
2026-08-25T00:43:19,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:43:19,SENSOR_HR,SYS,1,0,7,323
2026-08-25T00:43:19,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:43:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:43:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:43:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:43:49,SENSOR_HR,SYS,0,0,136,89
2026-08-25T00:43:49,SENSOR_HR,SYS,1,0,5,305
2026-08-25T00:43:49,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:43:59,SYSTEM,SYS,0,0,22,0
2026-08-25T00:44:19,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:44:19,SENSOR_HR,SYS,1,0,6,320
2026-08-25T00:44:19,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:44:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:44:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:44:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:44:50,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:44:50,SENSOR_HR,SYS,1,0,5,341
2026-08-25T00:44:50,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:44:50,SYSTEM,WEB,0,0,1,0
2026-08-25T00:45:20,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:45:20,SENSOR_HR,SYS,1,0,8,335
2026-08-25T00:45:20,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:45:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:45:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:45:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:45:51,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:45:51,SENSOR_HR,SYS,1,0,5,335
2026-08-25T00:45:51,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:46:21,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:46:21,SENSOR_HR,SYS,1,0,6,335
2026-08-25T00:46:21,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:46:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:46:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:46:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:46:51,SYSTEM,WEB,0,0,1,0
2026-08-25T00:46:51,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:46:51,SENSOR_HR,SYS,1,0,6,335
2026-08-25T00:46:51,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:47:21,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:47:21,SENSOR_HR,SYS,1,0,6,335
2026-08-25T00:47:21,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:47:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:47:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:47:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:47:51,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:47:51,SENSOR_HR,SYS,1,0,8,319
2026-08-25T00:47:51,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:48:21,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:48:21,SENSOR_HR,SYS,1,0,7,313
2026-08-25T00:48:21,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:48:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:48:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:48:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:48:51,SYSTEM,WEB,0,0,1,0
2026-08-25T00:48:52,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:48:52,SENSOR_HR,SYS,1,0,8,325
2026-08-25T00:48:52,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:49:22,SENSOR_HR,SYS,0,0,135,89
2026-08-25T00:49:22,SENSOR_HR,SYS,1,0,7,317
2026-08-25T00:49:22,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:49:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:49:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:49:52,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:49:52,SENSOR_HR,SYS,1,0,8,333
2026-08-25T00:49:52,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:50:22,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:50:22,SENSOR_HR,SYS,1,0,6,338
2026-08-25T00:50:22,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:50:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:50:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:50:52,SYSTEM,WEB,0,0,1,0
2026-08-25T00:50:52,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:50:52,SENSOR_HR,SYS,1,0,9,335
2026-08-25T00:50:52,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:51:22,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:51:22,SENSOR_HR,SYS,1,0,8,325
2026-08-25T00:51:22,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:51:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:51:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:51:53,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:51:53,SENSOR_HR,SYS,1,0,5,321
2026-08-25T00:51:53,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:52:23,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:52:23,SENSOR_HR,SYS,1,0,8,339
2026-08-25T00:52:23,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:52:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:52:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:52:52,SYSTEM,WEB,0,0,1,0
2026-08-25T00:52:53,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:52:53,SENSOR_HR,SYS,1,0,7,323
2026-08-25T00:52:53,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:53:23,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:53:23,SENSOR_HR,SYS,1,0,8,332
2026-08-25T00:53:23,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:53:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:53:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:53:53,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:53:53,SENSOR_HR,SYS,1,0,7,319
2026-08-25T00:53:53,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:54:23,SENSOR_HR,SYS,0,0,134,89
2026-08-25T00:54:23,SENSOR_HR,SYS,1,0,7,324
2026-08-25T00:54:23,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:54:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:54:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:54:52,SYSTEM,WEB,0,0,1,0
2026-08-25T00:54:53,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:54:53,SENSOR_HR,SYS,1,0,7,331
2026-08-25T00:54:53,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:55:24,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:55:24,SENSOR_HR,SYS,1,0,7,352
2026-08-25T00:55:24,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:55:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:55:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:55:54,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:55:54,SENSOR_HR,SYS,1,0,6,325
2026-08-25T00:55:54,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:56:24,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:56:24,SENSOR_HR,SYS,1,0,4,325
2026-08-25T00:56:24,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:56:41,SYSTEM,SYS,0,0,7,82
2026-08-25T00:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-25T00:56:41,SYSTEM,SYS,0,0,12,31
2026-08-25T00:56:54,SYSTEM,WEB,0,0,1,0
2026-08-25T00:56:54,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:56:54,SENSOR_HR,SYS,1,0,6,318
2026-08-25T00:56:54,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:57:24,SENSOR_HR,SYS,0,0,133,89
2026-08-25T00:57:24,SENSOR_HR,SYS,1,0,6,319
2026-08-25T00:57:24,SENSOR_HR,SYS,2,0,0,0
2026-08-25T00:57:41,SYSTEM,SYS,0,0,7,82
