timestamp,type,initiator,ch,param,value_a,value_b
2026-07-28T15:10:28,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:10:58,SENSOR_HR,SYS,0,0,324,40
2026-07-28T15:10:58,SENSOR_HR,SYS,1,0,12,303
2026-07-28T15:10:58,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:11:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:11:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:11:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:11:28,SENSOR_HR,SYS,0,0,323,40
2026-07-28T15:11:28,SENSOR_HR,SYS,1,0,25,286
2026-07-28T15:11:28,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:11:31,SYSTEM,WEB,0,0,1,0
2026-07-28T15:11:58,SENSOR_HR,SYS,0,0,323,40
2026-07-28T15:11:58,SENSOR_HR,SYS,1,0,24,252
2026-07-28T15:11:58,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:12:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:12:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:12:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:12:29,SENSOR_HR,SYS,0,0,322,39
2026-07-28T15:12:29,SENSOR_HR,SYS,1,0,32,257
2026-07-28T15:12:29,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:12:59,SENSOR_HR,SYS,0,0,321,38
2026-07-28T15:12:59,SENSOR_HR,SYS,1,0,26,284
2026-07-28T15:12:59,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:13:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:13:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:13:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:13:29,SENSOR_HR,SYS,0,0,323,39
2026-07-28T15:13:29,SENSOR_HR,SYS,1,0,18,275
2026-07-28T15:13:29,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:13:31,SYSTEM,WEB,0,0,1,0
2026-07-28T15:13:59,SENSOR_HR,SYS,0,0,322,39
2026-07-28T15:13:59,SENSOR_HR,SYS,1,0,16,234
2026-07-28T15:13:59,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:14:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:14:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:14:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:14:29,SENSOR_HR,SYS,0,0,321,39
2026-07-28T15:14:29,SENSOR_HR,SYS,1,0,5,282
2026-07-28T15:14:29,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:14:59,SENSOR_HR,SYS,0,0,323,38
2026-07-28T15:14:59,SENSOR_HR,SYS,1,0,4,211
2026-07-28T15:14:59,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:15:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:15:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:15:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:15:30,SENSOR_HR,SYS,0,0,322,39
2026-07-28T15:15:30,SENSOR_HR,SYS,1,0,5,204
2026-07-28T15:15:30,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:15:31,SYSTEM,WEB,0,0,1,0
2026-07-28T15:16:00,SENSOR_HR,SYS,0,0,322,37
2026-07-28T15:16:00,SENSOR_HR,SYS,1,0,10,162
2026-07-28T15:16:00,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:16:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:16:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:16:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:16:30,SENSOR_HR,SYS,0,0,321,38
2026-07-28T15:16:30,SENSOR_HR,SYS,1,0,18,148
2026-07-28T15:16:30,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:17:00,SENSOR_HR,SYS,0,0,321,39
2026-07-28T15:17:00,SENSOR_HR,SYS,1,0,3,171
2026-07-28T15:17:00,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:17:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:17:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:17:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:17:30,SENSOR_HR,SYS,0,0,320,40
2026-07-28T15:17:30,SENSOR_HR,SYS,1,0,1,171
2026-07-28T15:17:30,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:17:31,SYSTEM,WEB,0,0,1,0
2026-07-28T15:18:00,SENSOR_HR,SYS,0,0,320,41
2026-07-28T15:18:00,SENSOR_HR,SYS,1,0,8,192
2026-07-28T15:18:00,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:18:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:18:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:18:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:18:31,SENSOR_HR,SYS,0,0,320,40
2026-07-28T15:18:31,SENSOR_HR,SYS,1,0,5,301
2026-07-28T15:18:31,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:19:01,SENSOR_HR,SYS,0,0,320,40
2026-07-28T15:19:01,SENSOR_HR,SYS,1,0,9,190
2026-07-28T15:19:01,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:19:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:19:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:19:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:19:31,SENSOR_HR,SYS,0,0,320,40
2026-07-28T15:19:31,SENSOR_HR,SYS,1,0,6,269
2026-07-28T15:19:31,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:19:32,SYSTEM,WEB,0,0,1,0
2026-07-28T15:20:01,SENSOR_HR,SYS,0,0,320,40
2026-07-28T15:20:01,SENSOR_HR,SYS,1,0,18,274
2026-07-28T15:20:01,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:20:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:20:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:20:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:20:31,SENSOR_HR,SYS,0,0,321,41
2026-07-28T15:20:31,SENSOR_HR,SYS,1,0,11,239
2026-07-28T15:20:31,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:21:01,SENSOR_HR,SYS,0,0,321,42
2026-07-28T15:21:01,SENSOR_HR,SYS,1,0,4,279
2026-07-28T15:21:01,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:21:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:21:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:21:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:21:32,SENSOR_HR,SYS,0,0,321,43
2026-07-28T15:21:32,SENSOR_HR,SYS,1,0,15,285
2026-07-28T15:21:32,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:21:32,SYSTEM,WEB,0,0,1,0
2026-07-28T15:22:02,SENSOR_HR,SYS,0,0,323,42
2026-07-28T15:22:02,SENSOR_HR,SYS,1,0,13,281
2026-07-28T15:22:02,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:22:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:22:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:22:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:22:32,SENSOR_HR,SYS,0,0,323,40
2026-07-28T15:22:32,SENSOR_HR,SYS,1,0,7,312
2026-07-28T15:22:32,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:23:02,SENSOR_HR,SYS,0,0,324,44
2026-07-28T15:23:02,SENSOR_HR,SYS,1,0,14,248
2026-07-28T15:23:02,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:23:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:23:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:23:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:23:32,SENSOR_HR,SYS,0,0,326,39
2026-07-28T15:23:32,SENSOR_HR,SYS,1,0,20,282
2026-07-28T15:23:32,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:23:32,SYSTEM,WEB,0,0,1,0
2026-07-28T15:24:02,SENSOR_HR,SYS,0,0,327,39
2026-07-28T15:24:02,SENSOR_HR,SYS,1,0,21,272
2026-07-28T15:24:02,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:24:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:24:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:24:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:24:33,SENSOR_HR,SYS,0,0,328,40
2026-07-28T15:24:33,SENSOR_HR,SYS,1,0,14,267
2026-07-28T15:24:33,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:24:46,SYSTEM,SYS,0,0,22,0
2026-07-28T15:25:03,SENSOR_HR,SYS,0,0,330,40
2026-07-28T15:25:03,SENSOR_HR,SYS,1,0,15,304
2026-07-28T15:25:03,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:25:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:25:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:25:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:25:33,SYSTEM,WEB,0,0,1,0
2026-07-28T15:25:33,SENSOR_HR,SYS,0,0,330,40
2026-07-28T15:25:33,SENSOR_HR,SYS,1,0,12,322
2026-07-28T15:25:33,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:26:03,SENSOR_HR,SYS,0,0,332,44
2026-07-28T15:26:03,SENSOR_HR,SYS,1,0,14,270
2026-07-28T15:26:03,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:26:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:26:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:26:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:26:34,SENSOR_HR,SYS,0,0,333,39
2026-07-28T15:26:34,SENSOR_HR,SYS,1,0,3,275
2026-07-28T15:26:34,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:27:04,SENSOR_HR,SYS,0,0,335,41
2026-07-28T15:27:04,SENSOR_HR,SYS,1,0,8,263
2026-07-28T15:27:04,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:27:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:27:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:27:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:27:33,SYSTEM,WEB,0,0,1,0
2026-07-28T15:27:34,SENSOR_HR,SYS,0,0,335,40
2026-07-28T15:27:34,SENSOR_HR,SYS,1,0,4,269
2026-07-28T15:27:34,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:28:04,SENSOR_HR,SYS,0,0,336,40
2026-07-28T15:28:04,SENSOR_HR,SYS,1,0,7,113
2026-07-28T15:28:04,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:28:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:28:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:28:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:28:34,SENSOR_HR,SYS,0,0,338,42
2026-07-28T15:28:34,SENSOR_HR,SYS,1,0,10,343
2026-07-28T15:28:34,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:29:04,SENSOR_HR,SYS,0,0,340,39
2026-07-28T15:29:04,SENSOR_HR,SYS,1,0,4,152
2026-07-28T15:29:04,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:29:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:29:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:29:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:29:33,SYSTEM,WEB,0,0,1,0
2026-07-28T15:29:35,SENSOR_HR,SYS,0,0,339,39
2026-07-28T15:29:35,SENSOR_HR,SYS,1,0,15,237
2026-07-28T15:29:35,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:30:05,SENSOR_HR,SYS,0,0,341,36
2026-07-28T15:30:05,SENSOR_HR,SYS,1,0,19,298
2026-07-28T15:30:05,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:30:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:30:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:30:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:30:35,SENSOR_HR,SYS,0,0,342,39
2026-07-28T15:30:35,SENSOR_HR,SYS,1,0,8,287
2026-07-28T15:30:35,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:31:05,SENSOR_HR,SYS,0,0,343,38
2026-07-28T15:31:05,SENSOR_HR,SYS,1,0,7,277
2026-07-28T15:31:05,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:31:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:31:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:31:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:31:34,SYSTEM,WEB,0,0,1,0
2026-07-28T15:31:35,SENSOR_HR,SYS,0,0,343,40
2026-07-28T15:31:35,SENSOR_HR,SYS,1,0,6,117
2026-07-28T15:31:35,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:32:05,SENSOR_HR,SYS,0,0,344,36
2026-07-28T15:32:05,SENSOR_HR,SYS,1,0,12,200
2026-07-28T15:32:05,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:32:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:32:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:32:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:32:36,SENSOR_HR,SYS,0,0,344,38
2026-07-28T15:32:36,SENSOR_HR,SYS,1,0,10,105
2026-07-28T15:32:36,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:33:06,SENSOR_HR,SYS,0,0,344,39
2026-07-28T15:33:06,SENSOR_HR,SYS,1,0,2,141
2026-07-28T15:33:06,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:33:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:33:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:33:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:33:35,SYSTEM,WEB,0,0,1,0
2026-07-28T15:33:36,SENSOR_HR,SYS,0,0,346,37
2026-07-28T15:33:36,SENSOR_HR,SYS,1,0,6,305
2026-07-28T15:33:36,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:34:06,SENSOR_HR,SYS,0,0,345,36
2026-07-28T15:34:06,SENSOR_HR,SYS,1,0,20,290
2026-07-28T15:34:06,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:34:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:34:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:34:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:34:36,SENSOR_HR,SYS,0,0,346,37
2026-07-28T15:34:36,SENSOR_HR,SYS,1,0,14,341
2026-07-28T15:34:36,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:35:06,SENSOR_HR,SYS,0,0,346,38
2026-07-28T15:35:06,SENSOR_HR,SYS,1,0,33,281
2026-07-28T15:35:06,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:35:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:35:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:35:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:35:34,SYSTEM,WEB,0,0,1,0
2026-07-28T15:35:37,SENSOR_HR,SYS,0,0,347,37
2026-07-28T15:35:37,SENSOR_HR,SYS,1,0,16,274
2026-07-28T15:35:37,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:36:07,SENSOR_HR,SYS,0,0,347,39
2026-07-28T15:36:07,SENSOR_HR,SYS,1,0,15,256
2026-07-28T15:36:07,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:36:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:36:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:36:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:36:37,SENSOR_HR,SYS,0,0,348,37
2026-07-28T15:36:37,SENSOR_HR,SYS,1,0,20,297
2026-07-28T15:36:37,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:37:07,SENSOR_HR,SYS,0,0,348,38
2026-07-28T15:37:07,SENSOR_HR,SYS,1,0,15,289
2026-07-28T15:37:07,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:37:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:37:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:37:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:37:35,SYSTEM,WEB,0,0,1,0
2026-07-28T15:37:37,SENSOR_HR,SYS,0,0,349,36
2026-07-28T15:37:37,SENSOR_HR,SYS,1,0,10,301
2026-07-28T15:37:37,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:38:07,SENSOR_HR,SYS,0,0,349,38
2026-07-28T15:38:07,SENSOR_HR,SYS,1,0,11,326
2026-07-28T15:38:07,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:38:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:38:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:38:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:38:38,SENSOR_HR,SYS,0,0,348,36
2026-07-28T15:38:38,SENSOR_HR,SYS,1,0,13,273
2026-07-28T15:38:38,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:39:08,SENSOR_HR,SYS,0,0,349,36
2026-07-28T15:39:08,SENSOR_HR,SYS,1,0,17,269
2026-07-28T15:39:08,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:39:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:39:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:39:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:39:34,SYSTEM,WEB,0,0,1,0
2026-07-28T15:39:38,SENSOR_HR,SYS,0,0,349,38
2026-07-28T15:39:38,SENSOR_HR,SYS,1,0,9,272
2026-07-28T15:39:38,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:40:08,SENSOR_HR,SYS,0,0,349,35
2026-07-28T15:40:08,SENSOR_HR,SYS,1,0,14,269
2026-07-28T15:40:08,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:40:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:40:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:40:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:40:38,SENSOR_HR,SYS,0,0,350,36
2026-07-28T15:40:38,SENSOR_HR,SYS,1,0,12,271
2026-07-28T15:40:38,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:41:08,SENSOR_HR,SYS,0,0,349,35
2026-07-28T15:41:08,SENSOR_HR,SYS,1,0,4,253
2026-07-28T15:41:08,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:41:27,SYSTEM,SYS,0,0,7,62
2026-07-28T15:41:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:41:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:41:34,SYSTEM,WEB,0,0,1,0
2026-07-28T15:41:39,SENSOR_HR,SYS,0,0,349,36
2026-07-28T15:41:39,SENSOR_HR,SYS,1,0,14,303
2026-07-28T15:41:39,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:42:09,SENSOR_HR,SYS,0,0,349,33
2026-07-28T15:42:09,SENSOR_HR,SYS,1,0,4,242
2026-07-28T15:42:09,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:42:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:42:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:42:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:42:39,SENSOR_HR,SYS,0,0,348,36
2026-07-28T15:42:39,SENSOR_HR,SYS,1,0,9,261
2026-07-28T15:42:39,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:43:09,SENSOR_HR,SYS,0,0,347,36
2026-07-28T15:43:09,SENSOR_HR,SYS,1,0,14,272
2026-07-28T15:43:09,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:43:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:43:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:43:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:43:35,SYSTEM,WEB,0,0,1,0
2026-07-28T15:43:39,SENSOR_HR,SYS,0,0,347,36
2026-07-28T15:43:39,SENSOR_HR,SYS,1,0,15,291
2026-07-28T15:43:39,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:44:09,SENSOR_HR,SYS,0,0,346,36
2026-07-28T15:44:09,SENSOR_HR,SYS,1,0,6,297
2026-07-28T15:44:09,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:44:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:44:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:44:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:44:39,SENSOR_HR,SYS,0,0,345,34
2026-07-28T15:44:39,SENSOR_HR,SYS,1,0,4,60
2026-07-28T15:44:39,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:44:41,SYSTEM,SYS,0,0,21,-41
2026-07-28T15:45:10,SENSOR_HR,SYS,0,0,344,35
2026-07-28T15:45:10,SENSOR_HR,SYS,1,0,8,165
2026-07-28T15:45:10,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:45:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:45:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:45:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:45:35,SYSTEM,WEB,0,0,1,0
2026-07-28T15:45:40,SENSOR_HR,SYS,0,0,344,36
2026-07-28T15:45:40,SENSOR_HR,SYS,1,0,12,224
2026-07-28T15:45:40,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:46:10,SENSOR_HR,SYS,0,0,342,36
2026-07-28T15:46:10,SENSOR_HR,SYS,1,0,5,146
2026-07-28T15:46:10,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:46:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:46:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:46:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:46:40,SENSOR_HR,SYS,0,0,341,37
2026-07-28T15:46:40,SENSOR_HR,SYS,1,0,14,200
2026-07-28T15:46:40,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:47:10,SENSOR_HR,SYS,0,0,341,36
2026-07-28T15:47:10,SENSOR_HR,SYS,1,0,7,220
2026-07-28T15:47:10,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:47:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:47:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:47:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:47:36,SYSTEM,WEB,0,0,1,0
2026-07-28T15:47:40,SENSOR_HR,SYS,0,0,339,36
2026-07-28T15:47:40,SENSOR_HR,SYS,1,0,5,260
2026-07-28T15:47:40,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:48:11,SENSOR_HR,SYS,0,0,339,38
2026-07-28T15:48:11,SENSOR_HR,SYS,1,0,4,184
2026-07-28T15:48:11,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:48:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:48:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:48:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:48:41,SENSOR_HR,SYS,0,0,339,38
2026-07-28T15:48:41,SENSOR_HR,SYS,1,0,12,269
2026-07-28T15:48:41,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:49:11,SENSOR_HR,SYS,0,0,337,36
2026-07-28T15:49:11,SENSOR_HR,SYS,1,0,14,242
2026-07-28T15:49:11,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:49:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:49:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:49:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:49:37,SYSTEM,WEB,0,0,1,0
2026-07-28T15:49:41,SENSOR_HR,SYS,0,0,337,37
2026-07-28T15:49:41,SENSOR_HR,SYS,1,0,11,277
2026-07-28T15:49:41,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:50:11,SENSOR_HR,SYS,0,0,337,37
2026-07-28T15:50:11,SENSOR_HR,SYS,1,0,5,301
2026-07-28T15:50:11,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:50:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:50:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:50:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:50:41,SENSOR_HR,SYS,0,0,337,38
2026-07-28T15:50:41,SENSOR_HR,SYS,1,0,5,111
2026-07-28T15:50:41,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:51:12,SENSOR_HR,SYS,0,0,336,38
2026-07-28T15:51:12,SENSOR_HR,SYS,1,0,10,151
2026-07-28T15:51:12,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:51:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:51:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:51:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:51:37,SYSTEM,WEB,0,0,1,0
2026-07-28T15:51:42,SENSOR_HR,SYS,0,0,337,39
2026-07-28T15:51:42,SENSOR_HR,SYS,1,0,9,158
2026-07-28T15:51:42,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:52:12,SENSOR_HR,SYS,0,0,336,41
2026-07-28T15:52:12,SENSOR_HR,SYS,1,0,13,149
2026-07-28T15:52:12,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:52:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:52:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:52:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:52:42,SENSOR_HR,SYS,0,0,336,43
2026-07-28T15:52:42,SENSOR_HR,SYS,1,0,10,218
2026-07-28T15:52:42,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:53:12,SENSOR_HR,SYS,0,0,336,38
2026-07-28T15:53:12,SENSOR_HR,SYS,1,0,2,229
2026-07-28T15:53:12,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:53:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:53:27,SYSTEM,SYS,0,0,8,8153
2026-07-28T15:53:27,SYSTEM,SYS,0,0,12,31
2026-07-28T15:53:37,SYSTEM,WEB,0,0,1,0
2026-07-28T15:53:42,SENSOR_HR,SYS,0,0,335,38
2026-07-28T15:53:42,SENSOR_HR,SYS,1,0,13,333
2026-07-28T15:53:42,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:54:13,SENSOR_HR,SYS,0,0,334,40
2026-07-28T15:54:13,SENSOR_HR,SYS,1,0,8,303
2026-07-28T15:54:13,SENSOR_HR,SYS,2,0,42,0
2026-07-28T15:54:13,SYSTEM,SYS,0,0,22,0
2026-07-28T15:54:27,SYSTEM,SYS,0,0,7,82
2026-07-28T15:54:27,SYSTEM,SYS,0,0,8,8153
