timestamp,type,initiator,ch,param,value_a,value_b
2026-09-08T02:52:36,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:52:36,SENSOR_HR,SYS,1,0,6,188
2026-09-08T02:52:36,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:52:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:52:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:52:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:53:07,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:53:07,SENSOR_HR,SYS,1,0,2,188
2026-09-08T02:53:07,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:53:37,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:53:37,SENSOR_HR,SYS,1,0,5,188
2026-09-08T02:53:37,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:53:42,SYSTEM,WEB,0,0,1,0
2026-09-08T02:53:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:53:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:53:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:54:07,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:54:07,SENSOR_HR,SYS,1,0,11,285
2026-09-08T02:54:07,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:54:37,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:54:37,SENSOR_HR,SYS,1,0,10,162
2026-09-08T02:54:37,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:54:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:54:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:54:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:55:07,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:55:07,SENSOR_HR,SYS,1,0,1,195
2026-09-08T02:55:07,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:55:37,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:55:37,SENSOR_HR,SYS,1,0,8,189
2026-09-08T02:55:37,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:55:43,SYSTEM,WEB,0,0,1,0
2026-09-08T02:55:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:55:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:55:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:56:08,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:56:08,SENSOR_HR,SYS,1,0,9,189
2026-09-08T02:56:08,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:56:38,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:56:38,SENSOR_HR,SYS,1,0,0,196
2026-09-08T02:56:38,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:56:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:56:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:56:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:57:08,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:57:08,SENSOR_HR,SYS,1,0,20,183
2026-09-08T02:57:08,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:57:38,SENSOR_HR,SYS,0,0,182,85
2026-09-08T02:57:38,SENSOR_HR,SYS,1,0,7,187
2026-09-08T02:57:38,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:57:42,SYSTEM,WEB,0,0,1,0
2026-09-08T02:57:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:57:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:57:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:58:08,SENSOR_HR,SYS,0,0,182,85
2026-09-08T02:58:08,SENSOR_HR,SYS,1,0,4,168
2026-09-08T02:58:08,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:58:38,SENSOR_HR,SYS,0,0,182,85
2026-09-08T02:58:38,SENSOR_HR,SYS,1,0,11,150
2026-09-08T02:58:38,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:58:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:58:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:58:47,SYSTEM,SYS,0,0,12,31
2026-09-08T02:59:09,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:59:09,SENSOR_HR,SYS,1,0,9,179
2026-09-08T02:59:09,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:59:39,SENSOR_HR,SYS,0,0,183,85
2026-09-08T02:59:39,SENSOR_HR,SYS,1,0,10,179
2026-09-08T02:59:39,SENSOR_HR,SYS,2,0,10,0
2026-09-08T02:59:42,SYSTEM,WEB,0,0,1,0
2026-09-08T02:59:47,SYSTEM,SYS,0,0,7,83
2026-09-08T02:59:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T02:59:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:00:09,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:00:09,SENSOR_HR,SYS,1,0,23,188
2026-09-08T03:00:09,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:00:39,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:00:39,SENSOR_HR,SYS,1,0,11,185
2026-09-08T03:00:39,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:00:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:00:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:00:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:01:09,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:01:09,SENSOR_HR,SYS,1,0,8,279
2026-09-08T03:01:09,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:01:39,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:01:39,SENSOR_HR,SYS,1,0,10,209
2026-09-08T03:01:39,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:01:42,SYSTEM,WEB,0,0,1,0
2026-09-08T03:01:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:01:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:01:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:02:10,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:02:10,SENSOR_HR,SYS,1,0,14,202
2026-09-08T03:02:10,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:02:40,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:02:40,SENSOR_HR,SYS,1,0,12,188
2026-09-08T03:02:40,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:02:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:02:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:02:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:03:10,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:03:10,SENSOR_HR,SYS,1,0,10,152
2026-09-08T03:03:10,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:03:40,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:03:40,SENSOR_HR,SYS,1,0,6,189
2026-09-08T03:03:40,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:03:42,SYSTEM,WEB,0,0,1,0
2026-09-08T03:03:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:03:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:03:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:04:10,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:04:10,SENSOR_HR,SYS,1,0,10,260
2026-09-08T03:04:10,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:04:40,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:04:40,SENSOR_HR,SYS,1,0,6,190
2026-09-08T03:04:40,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:04:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:04:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:04:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:05:11,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:05:11,SENSOR_HR,SYS,1,0,4,189
2026-09-08T03:05:11,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:05:41,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:05:41,SENSOR_HR,SYS,1,0,2,189
2026-09-08T03:05:41,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:05:43,SYSTEM,WEB,0,0,1,0
2026-09-08T03:05:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:05:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:05:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:06:11,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:06:11,SENSOR_HR,SYS,1,0,15,193
2026-09-08T03:06:11,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:06:41,SENSOR_HR,SYS,0,0,180,85
2026-09-08T03:06:41,SENSOR_HR,SYS,1,0,12,184
2026-09-08T03:06:41,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:06:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:06:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:06:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:07:11,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:07:11,SENSOR_HR,SYS,1,0,2,203
2026-09-08T03:07:11,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:07:14,SYSTEM,SYS,0,0,22,0
2026-09-08T03:07:41,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:07:41,SENSOR_HR,SYS,1,0,13,183
2026-09-08T03:07:41,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:07:44,SYSTEM,WEB,0,0,1,0
2026-09-08T03:07:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:07:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:07:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:08:12,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:08:12,SENSOR_HR,SYS,1,0,2,156
2026-09-08T03:08:12,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:08:18,SYSTEM,SYS,0,0,22,0
2026-09-08T03:08:42,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:08:42,SENSOR_HR,SYS,1,0,5,188
2026-09-08T03:08:42,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:08:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:08:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:08:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:09:12,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:09:12,SENSOR_HR,SYS,1,0,7,130
2026-09-08T03:09:12,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:09:42,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:09:42,SENSOR_HR,SYS,1,0,7,189
2026-09-08T03:09:42,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:09:44,SYSTEM,WEB,0,0,1,0
2026-09-08T03:09:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:09:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:09:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:10:12,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:10:12,SENSOR_HR,SYS,1,0,7,180
2026-09-08T03:10:12,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:10:42,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:10:42,SENSOR_HR,SYS,1,0,4,162
2026-09-08T03:10:42,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:10:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:10:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:10:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:11:13,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:11:13,SENSOR_HR,SYS,1,0,6,331
2026-09-08T03:11:13,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:11:43,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:11:43,SENSOR_HR,SYS,1,0,5,280
2026-09-08T03:11:43,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:11:44,SYSTEM,WEB,0,0,1,0
2026-09-08T03:11:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:11:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:11:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:12:13,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:12:13,SENSOR_HR,SYS,1,0,7,171
2026-09-08T03:12:13,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:12:43,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:12:43,SENSOR_HR,SYS,1,0,0,203
2026-09-08T03:12:43,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:12:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:12:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:12:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:13:13,SENSOR_HR,SYS,0,0,182,85
2026-09-08T03:13:13,SENSOR_HR,SYS,1,0,0,186
2026-09-08T03:13:13,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:13:43,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:13:43,SENSOR_HR,SYS,1,0,4,186
2026-09-08T03:13:43,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:13:45,SYSTEM,WEB,0,0,1,0
2026-09-08T03:13:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:13:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:13:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:14:13,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:14:13,SENSOR_HR,SYS,1,0,5,186
2026-09-08T03:14:13,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:14:21,SYSTEM,SYS,0,0,22,0
2026-09-08T03:14:44,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:14:44,SENSOR_HR,SYS,1,0,0,186
2026-09-08T03:14:44,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:14:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:14:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:14:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:15:14,SENSOR_HR,SYS,0,0,181,85
2026-09-08T03:15:14,SENSOR_HR,SYS,1,0,1,186
2026-09-08T03:15:14,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:15:44,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:15:44,SENSOR_HR,SYS,1,0,3,186
2026-09-08T03:15:44,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:15:45,SYSTEM,WEB,0,0,1,0
2026-09-08T03:15:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:15:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:15:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:16:14,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:16:14,SENSOR_HR,SYS,1,0,2,186
2026-09-08T03:16:14,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:16:44,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:16:44,SENSOR_HR,SYS,1,0,4,186
2026-09-08T03:16:44,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:16:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:16:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:16:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:17:15,SENSOR_HR,SYS,0,0,181,86
2026-09-08T03:17:15,SENSOR_HR,SYS,1,0,7,173
2026-09-08T03:17:15,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:17:45,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:17:45,SENSOR_HR,SYS,1,0,18,206
2026-09-08T03:17:45,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:17:46,SYSTEM,WEB,0,0,1,0
2026-09-08T03:17:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:17:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:17:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:18:15,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:18:15,SENSOR_HR,SYS,1,0,14,185
2026-09-08T03:18:15,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:18:45,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:18:45,SENSOR_HR,SYS,1,0,10,215
2026-09-08T03:18:45,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:18:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:18:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:18:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:19:15,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:19:15,SENSOR_HR,SYS,1,0,9,110
2026-09-08T03:19:15,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:19:46,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:19:46,SENSOR_HR,SYS,1,0,8,162
2026-09-08T03:19:46,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:19:47,SYSTEM,SYS,0,0,7,62
2026-09-08T03:19:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:19:47,SYSTEM,SYS,0,0,12,28
2026-09-08T03:19:47,SYSTEM,WEB,0,0,1,0
2026-09-08T03:20:16,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:20:16,SENSOR_HR,SYS,1,0,16,262
2026-09-08T03:20:16,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:20:46,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:20:46,SENSOR_HR,SYS,1,0,11,271
2026-09-08T03:20:46,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:20:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:20:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:20:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:21:16,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:21:16,SENSOR_HR,SYS,1,0,8,238
2026-09-08T03:21:16,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:21:47,SYSTEM,SYS,0,0,7,61
2026-09-08T03:21:47,SYSTEM,SYS,0,0,8,8153
2026-09-08T03:21:47,SYSTEM,SYS,0,0,12,28
2026-09-08T03:21:47,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:21:47,SENSOR_HR,SYS,1,0,10,151
2026-09-08T03:21:47,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:21:47,SYSTEM,WEB,0,0,1,0
2026-09-08T03:22:17,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:22:17,SENSOR_HR,SYS,1,0,12,171
2026-09-08T03:22:17,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:22:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:22:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:22:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:22:47,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:22:47,SENSOR_HR,SYS,1,0,15,182
2026-09-08T03:22:47,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:23:17,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:23:17,SENSOR_HR,SYS,1,0,3,162
2026-09-08T03:23:17,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:23:46,SYSTEM,WEB,0,0,1,0
2026-09-08T03:23:47,SYSTEM,SYS,0,0,7,82
2026-09-08T03:23:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:23:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:23:47,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:23:47,SENSOR_HR,SYS,1,0,16,179
2026-09-08T03:23:47,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:24:18,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:24:18,SENSOR_HR,SYS,1,0,14,190
2026-09-08T03:24:18,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:24:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:24:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:24:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:24:48,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:24:48,SENSOR_HR,SYS,1,0,11,185
2026-09-08T03:24:48,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:25:18,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:25:18,SENSOR_HR,SYS,1,0,10,241
2026-09-08T03:25:18,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:25:47,SYSTEM,SYS,0,0,7,62
2026-09-08T03:25:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:25:47,SYSTEM,SYS,0,0,12,28
2026-09-08T03:25:47,SYSTEM,WEB,0,0,1,0
2026-09-08T03:25:48,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:25:48,SENSOR_HR,SYS,1,0,13,179
2026-09-08T03:25:48,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:26:18,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:26:18,SENSOR_HR,SYS,1,0,13,213
2026-09-08T03:26:18,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:26:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:26:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:26:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:26:48,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:26:48,SENSOR_HR,SYS,1,0,17,180
2026-09-08T03:26:48,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:27:19,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:27:19,SENSOR_HR,SYS,1,0,14,184
2026-09-08T03:27:19,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:27:47,SYSTEM,SYS,0,0,7,61
2026-09-08T03:27:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:27:47,SYSTEM,SYS,0,0,12,28
2026-09-08T03:27:48,SYSTEM,WEB,0,0,1,0
2026-09-08T03:27:49,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:27:49,SENSOR_HR,SYS,1,0,7,179
2026-09-08T03:27:49,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:28:19,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:28:19,SENSOR_HR,SYS,1,0,7,221
2026-09-08T03:28:19,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:28:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:28:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:28:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:28:49,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:28:49,SENSOR_HR,SYS,1,0,6,198
2026-09-08T03:28:49,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:29:19,SENSOR_HR,SYS,0,0,183,85
2026-09-08T03:29:19,SENSOR_HR,SYS,1,0,8,195
2026-09-08T03:29:19,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:29:47,SYSTEM,SYS,0,0,7,75
2026-09-08T03:29:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:29:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:29:48,SYSTEM,WEB,0,0,1,0
2026-09-08T03:29:49,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:29:49,SENSOR_HR,SYS,1,0,19,180
2026-09-08T03:29:49,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:30:00,SYSTEM,WEB,0,0,0,2
2026-09-08T03:30:19,SENSOR_HR,SYS,0,0,182,86
2026-09-08T03:30:19,SENSOR_HR,SYS,1,0,10,184
2026-09-08T03:30:19,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:30:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:30:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:30:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:30:50,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:30:50,SENSOR_HR,SYS,1,0,10,198
2026-09-08T03:30:50,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:31:20,SENSOR_HR,SYS,0,0,183,86
2026-09-08T03:31:20,SENSOR_HR,SYS,1,0,8,123
2026-09-08T03:31:20,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:31:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:31:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:31:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:31:49,SYSTEM,WEB,0,0,1,0
2026-09-08T03:31:50,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:31:50,SENSOR_HR,SYS,1,0,12,182
2026-09-08T03:31:50,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:32:20,SENSOR_HR,SYS,0,0,184,85
2026-09-08T03:32:20,SENSOR_HR,SYS,1,0,10,194
2026-09-08T03:32:20,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:32:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:32:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:32:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:32:50,SENSOR_HR,SYS,0,0,184,85
2026-09-08T03:32:50,SENSOR_HR,SYS,1,0,8,188
2026-09-08T03:32:50,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:33:20,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:33:20,SENSOR_HR,SYS,1,0,14,179
2026-09-08T03:33:20,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:33:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:33:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:33:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:33:48,SYSTEM,WEB,0,0,1,0
2026-09-08T03:33:51,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:33:51,SENSOR_HR,SYS,1,0,15,192
2026-09-08T03:33:51,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:34:21,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:34:21,SENSOR_HR,SYS,1,0,4,138
2026-09-08T03:34:21,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:34:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:34:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:34:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:34:51,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:34:51,SENSOR_HR,SYS,1,0,7,180
2026-09-08T03:34:51,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:35:21,SENSOR_HR,SYS,0,0,184,86
2026-09-08T03:35:21,SENSOR_HR,SYS,1,0,10,191
2026-09-08T03:35:21,SENSOR_HR,SYS,2,0,10,0
2026-09-08T03:35:47,SYSTEM,SYS,0,0,7,83
2026-09-08T03:35:47,SYSTEM,SYS,0,0,8,8152
2026-09-08T03:35:47,SYSTEM,SYS,0,0,12,31
2026-09-08T03:35:48,SYSTEM,WEB,0,0,1,0
2026-09-08T03:35:51,SENSOR_HR,SYS,0,0,185,86
2026-09-08T03:35:51,SENSOR_HR,SYS,1,0,14,178
2026-09-08T03:35:51,SENSOR_HR,SYS,2,0,10,0
