timestamp,type,initiator,ch,param,value_a,value_b
2026-08-04T11:09:20,SENSOR_HR,SYS,1,0,12,257
2026-08-04T11:09:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:09:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:09:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:09:50,SENSOR_HR,SYS,0,0,331,49
2026-08-04T11:09:50,SENSOR_HR,SYS,1,0,26,262
2026-08-04T11:09:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:10:20,SENSOR_HR,SYS,0,0,331,51
2026-08-04T11:10:20,SENSOR_HR,SYS,1,0,12,280
2026-08-04T11:10:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:10:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:10:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:10:38,SYSTEM,WEB,0,0,1,0
2026-08-04T11:10:50,SENSOR_HR,SYS,0,0,331,44
2026-08-04T11:10:50,SENSOR_HR,SYS,1,0,22,266
2026-08-04T11:10:50,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:11:20,SENSOR_HR,SYS,0,0,332,46
2026-08-04T11:11:20,SENSOR_HR,SYS,1,0,7,247
2026-08-04T11:11:20,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:11:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:11:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:11:51,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:11:51,SENSOR_HR,SYS,1,0,10,309
2026-08-04T11:11:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:12:21,SENSOR_HR,SYS,0,0,332,48
2026-08-04T11:12:21,SENSOR_HR,SYS,1,0,1,252
2026-08-04T11:12:21,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:12:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:12:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:12:39,SYSTEM,WEB,0,0,1,0
2026-08-04T11:12:40,SYSTEM,SYS,0,0,22,0
2026-08-04T11:12:51,SENSOR_HR,SYS,0,0,331,43
2026-08-04T11:12:51,SENSOR_HR,SYS,1,0,13,209
2026-08-04T11:12:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:13:21,SENSOR_HR,SYS,0,0,332,45
2026-08-04T11:13:21,SENSOR_HR,SYS,1,0,7,221
2026-08-04T11:13:21,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:13:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:13:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:13:51,SENSOR_HR,SYS,0,0,332,45
2026-08-04T11:13:51,SENSOR_HR,SYS,1,0,7,235
2026-08-04T11:13:51,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:14:22,SENSOR_HR,SYS,0,0,332,44
2026-08-04T11:14:22,SENSOR_HR,SYS,1,0,11,268
2026-08-04T11:14:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:14:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:14:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:14:39,SYSTEM,WEB,0,0,1,0
2026-08-04T11:14:52,SENSOR_HR,SYS,0,0,331,46
2026-08-04T11:14:52,SENSOR_HR,SYS,1,0,2,301
2026-08-04T11:14:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:15:22,SENSOR_HR,SYS,0,0,332,46
2026-08-04T11:15:22,SENSOR_HR,SYS,1,0,12,235
2026-08-04T11:15:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:15:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:15:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:15:52,SENSOR_HR,SYS,0,0,332,48
2026-08-04T11:15:52,SENSOR_HR,SYS,1,0,13,268
2026-08-04T11:15:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:16:22,SENSOR_HR,SYS,0,0,332,45
2026-08-04T11:16:22,SENSOR_HR,SYS,1,0,18,328
2026-08-04T11:16:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:16:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:16:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:16:40,SYSTEM,WEB,0,0,1,0
2026-08-04T11:16:52,SENSOR_HR,SYS,0,0,332,50
2026-08-04T11:16:52,SENSOR_HR,SYS,1,0,19,288
2026-08-04T11:16:52,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:17:22,SENSOR_HR,SYS,0,0,332,46
2026-08-04T11:17:22,SENSOR_HR,SYS,1,0,13,320
2026-08-04T11:17:22,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:17:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:17:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:17:53,SENSOR_HR,SYS,0,0,333,51
2026-08-04T11:17:53,SENSOR_HR,SYS,1,0,9,289
2026-08-04T11:17:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:18:23,SENSOR_HR,SYS,0,0,332,48
2026-08-04T11:18:23,SENSOR_HR,SYS,1,0,3,311
2026-08-04T11:18:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:18:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:18:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:18:40,SYSTEM,WEB,0,0,1,0
2026-08-04T11:18:53,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:18:53,SENSOR_HR,SYS,1,0,10,314
2026-08-04T11:18:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:19:23,SENSOR_HR,SYS,0,0,333,49
2026-08-04T11:19:23,SENSOR_HR,SYS,1,0,14,261
2026-08-04T11:19:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:19:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:19:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:19:53,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:19:53,SENSOR_HR,SYS,1,0,12,217
2026-08-04T11:19:53,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:20:23,SENSOR_HR,SYS,0,0,333,48
2026-08-04T11:20:23,SENSOR_HR,SYS,1,0,5,341
2026-08-04T11:20:23,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:20:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:20:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:20:40,SYSTEM,WEB,0,0,1,0
2026-08-04T11:20:54,SENSOR_HR,SYS,0,0,333,48
2026-08-04T11:20:54,SENSOR_HR,SYS,1,0,1,297
2026-08-04T11:20:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:21:24,SENSOR_HR,SYS,0,0,333,48
2026-08-04T11:21:24,SENSOR_HR,SYS,1,0,21,301
2026-08-04T11:21:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:21:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:21:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:21:54,SENSOR_HR,SYS,0,0,334,47
2026-08-04T11:21:54,SENSOR_HR,SYS,1,0,17,284
2026-08-04T11:21:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:22:24,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:22:24,SENSOR_HR,SYS,1,0,26,302
2026-08-04T11:22:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:22:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:22:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:22:41,SYSTEM,WEB,0,0,1,0
2026-08-04T11:22:54,SENSOR_HR,SYS,0,0,333,50
2026-08-04T11:22:54,SENSOR_HR,SYS,1,0,9,321
2026-08-04T11:22:54,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:23:24,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:23:24,SENSOR_HR,SYS,1,0,22,297
2026-08-04T11:23:24,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:23:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:23:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:23:55,SENSOR_HR,SYS,0,0,333,47
2026-08-04T11:23:55,SENSOR_HR,SYS,1,0,15,301
2026-08-04T11:23:55,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:24:25,SENSOR_HR,SYS,0,0,333,46
2026-08-04T11:24:25,SENSOR_HR,SYS,1,0,13,285
2026-08-04T11:24:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:24:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:24:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:24:41,SYSTEM,WEB,0,0,1,0
2026-08-04T11:24:55,SENSOR_HR,SYS,0,0,334,48
2026-08-04T11:24:55,SENSOR_HR,SYS,1,0,15,282
2026-08-04T11:24:55,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:25:25,SENSOR_HR,SYS,0,0,334,43
2026-08-04T11:25:25,SENSOR_HR,SYS,1,0,13,316
2026-08-04T11:25:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:25:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:25:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:25:55,SENSOR_HR,SYS,0,0,335,45
2026-08-04T11:25:55,SENSOR_HR,SYS,1,0,24,328
2026-08-04T11:25:55,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:26:25,SENSOR_HR,SYS,0,0,335,48
2026-08-04T11:26:25,SENSOR_HR,SYS,1,0,15,321
2026-08-04T11:26:25,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:26:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:26:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:26:41,SYSTEM,WEB,0,0,1,0
2026-08-04T11:26:56,SENSOR_HR,SYS,0,0,334,46
2026-08-04T11:26:56,SENSOR_HR,SYS,1,0,13,313
2026-08-04T11:26:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:27:26,SENSOR_HR,SYS,0,0,334,44
2026-08-04T11:27:26,SENSOR_HR,SYS,1,0,11,330
2026-08-04T11:27:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:27:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:27:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:27:56,SENSOR_HR,SYS,0,0,335,49
2026-08-04T11:27:56,SENSOR_HR,SYS,1,0,9,263
2026-08-04T11:27:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:28:26,SENSOR_HR,SYS,0,0,334,44
2026-08-04T11:28:26,SENSOR_HR,SYS,1,0,8,234
2026-08-04T11:28:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:28:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:28:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:28:41,SYSTEM,WEB,0,0,1,0
2026-08-04T11:28:56,SENSOR_HR,SYS,0,0,335,45
2026-08-04T11:28:56,SENSOR_HR,SYS,1,0,1,231
2026-08-04T11:28:56,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:29:26,SENSOR_HR,SYS,0,0,334,49
2026-08-04T11:29:26,SENSOR_HR,SYS,1,0,4,294
2026-08-04T11:29:26,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:29:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:29:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:29:57,SENSOR_HR,SYS,0,0,336,50
2026-08-04T11:29:57,SENSOR_HR,SYS,1,0,7,335
2026-08-04T11:29:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:30:27,SENSOR_HR,SYS,0,0,336,43
2026-08-04T11:30:27,SENSOR_HR,SYS,1,0,9,243
2026-08-04T11:30:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:30:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:30:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:30:41,SYSTEM,WEB,0,0,1,0
2026-08-04T11:30:57,SENSOR_HR,SYS,0,0,336,42
2026-08-04T11:30:57,SENSOR_HR,SYS,1,0,14,281
2026-08-04T11:30:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:31:27,SENSOR_HR,SYS,0,0,336,44
2026-08-04T11:31:27,SENSOR_HR,SYS,1,0,27,278
2026-08-04T11:31:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:31:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:31:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:31:57,SENSOR_HR,SYS,0,0,336,44
2026-08-04T11:31:57,SENSOR_HR,SYS,1,0,19,254
2026-08-04T11:31:57,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:32:27,SENSOR_HR,SYS,0,0,338,42
2026-08-04T11:32:27,SENSOR_HR,SYS,1,0,21,244
2026-08-04T11:32:27,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:32:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:32:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:32:42,SYSTEM,WEB,0,0,1,0
2026-08-04T11:32:58,SENSOR_HR,SYS,0,0,337,42
2026-08-04T11:32:58,SENSOR_HR,SYS,1,0,6,262
2026-08-04T11:32:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:33:28,SENSOR_HR,SYS,0,0,336,43
2026-08-04T11:33:28,SENSOR_HR,SYS,1,0,25,281
2026-08-04T11:33:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:33:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:33:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:33:58,SENSOR_HR,SYS,0,0,338,43
2026-08-04T11:33:58,SENSOR_HR,SYS,1,0,15,252
2026-08-04T11:33:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:34:28,SENSOR_HR,SYS,0,0,338,43
2026-08-04T11:34:28,SENSOR_HR,SYS,1,0,18,250
2026-08-04T11:34:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:34:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:34:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:34:42,SYSTEM,WEB,0,0,1,0
2026-08-04T11:34:58,SENSOR_HR,SYS,0,0,338,42
2026-08-04T11:34:58,SENSOR_HR,SYS,1,0,5,311
2026-08-04T11:34:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:35:28,SENSOR_HR,SYS,0,0,338,44
2026-08-04T11:35:28,SENSOR_HR,SYS,1,0,13,275
2026-08-04T11:35:28,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:35:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:35:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:35:58,SENSOR_HR,SYS,0,0,338,44
2026-08-04T11:35:58,SENSOR_HR,SYS,1,0,8,295
2026-08-04T11:35:58,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:36:29,SENSOR_HR,SYS,0,0,339,45
2026-08-04T11:36:29,SENSOR_HR,SYS,1,0,11,184
2026-08-04T11:36:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:36:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:36:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:36:42,SYSTEM,WEB,0,0,1,0
2026-08-04T11:36:59,SENSOR_HR,SYS,0,0,339,43
2026-08-04T11:36:59,SENSOR_HR,SYS,1,0,6,268
2026-08-04T11:36:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:37:29,SENSOR_HR,SYS,0,0,339,43
2026-08-04T11:37:29,SENSOR_HR,SYS,1,0,20,211
2026-08-04T11:37:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:37:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:37:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:37:59,SENSOR_HR,SYS,0,0,339,41
2026-08-04T11:37:59,SENSOR_HR,SYS,1,0,17,244
2026-08-04T11:37:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:38:29,SENSOR_HR,SYS,0,0,340,42
2026-08-04T11:38:29,SENSOR_HR,SYS,1,0,9,276
2026-08-04T11:38:29,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:38:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:38:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:38:43,SYSTEM,WEB,0,0,1,0
2026-08-04T11:38:59,SENSOR_HR,SYS,0,0,339,42
2026-08-04T11:38:59,SENSOR_HR,SYS,1,0,13,179
2026-08-04T11:38:59,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:39:30,SENSOR_HR,SYS,0,0,339,42
2026-08-04T11:39:30,SENSOR_HR,SYS,1,0,7,193
2026-08-04T11:39:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:39:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:39:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:40:00,SENSOR_HR,SYS,0,0,340,43
2026-08-04T11:40:00,SENSOR_HR,SYS,1,0,4,207
2026-08-04T11:40:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:40:30,SENSOR_HR,SYS,0,0,341,42
2026-08-04T11:40:30,SENSOR_HR,SYS,1,0,2,207
2026-08-04T11:40:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:40:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:40:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:40:43,SYSTEM,WEB,0,0,1,0
2026-08-04T11:41:00,SENSOR_HR,SYS,0,0,341,43
2026-08-04T11:41:00,SENSOR_HR,SYS,1,0,7,190
2026-08-04T11:41:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:41:30,SENSOR_HR,SYS,0,0,341,43
2026-08-04T11:41:30,SENSOR_HR,SYS,1,0,10,257
2026-08-04T11:41:30,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:41:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:41:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:42:00,SENSOR_HR,SYS,0,0,342,42
2026-08-04T11:42:00,SENSOR_HR,SYS,1,0,17,291
2026-08-04T11:42:00,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:42:31,SENSOR_HR,SYS,0,0,341,43
2026-08-04T11:42:31,SENSOR_HR,SYS,1,0,21,289
2026-08-04T11:42:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:42:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:42:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:42:43,SYSTEM,WEB,0,0,1,0
2026-08-04T11:43:01,SENSOR_HR,SYS,0,0,342,45
2026-08-04T11:43:01,SENSOR_HR,SYS,1,0,17,267
2026-08-04T11:43:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:43:31,SENSOR_HR,SYS,0,0,342,44
2026-08-04T11:43:31,SENSOR_HR,SYS,1,0,15,297
2026-08-04T11:43:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:43:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:43:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:44:01,SENSOR_HR,SYS,0,0,343,45
2026-08-04T11:44:01,SENSOR_HR,SYS,1,0,10,279
2026-08-04T11:44:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:44:31,SENSOR_HR,SYS,0,0,342,46
2026-08-04T11:44:31,SENSOR_HR,SYS,1,0,14,283
2026-08-04T11:44:31,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:44:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:44:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:44:43,SYSTEM,WEB,0,0,1,0
2026-08-04T11:45:01,SENSOR_HR,SYS,0,0,343,42
2026-08-04T11:45:01,SENSOR_HR,SYS,1,0,11,280
2026-08-04T11:45:01,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:45:32,SENSOR_HR,SYS,0,0,344,42
2026-08-04T11:45:32,SENSOR_HR,SYS,1,0,14,294
2026-08-04T11:45:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:45:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:45:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:46:02,SENSOR_HR,SYS,0,0,343,42
2026-08-04T11:46:02,SENSOR_HR,SYS,1,0,9,282
2026-08-04T11:46:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:46:32,SENSOR_HR,SYS,0,0,345,42
2026-08-04T11:46:32,SENSOR_HR,SYS,1,0,11,261
2026-08-04T11:46:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:46:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:46:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:46:44,SYSTEM,WEB,0,0,1,0
2026-08-04T11:47:02,SENSOR_HR,SYS,0,0,345,42
2026-08-04T11:47:02,SENSOR_HR,SYS,1,0,3,262
2026-08-04T11:47:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:47:32,SENSOR_HR,SYS,0,0,346,42
2026-08-04T11:47:32,SENSOR_HR,SYS,1,0,7,132
2026-08-04T11:47:32,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:47:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:47:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:47:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:48:02,SENSOR_HR,SYS,0,0,346,42
2026-08-04T11:48:02,SENSOR_HR,SYS,1,0,10,184
2026-08-04T11:48:02,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:48:33,SYSTEM,SYS,0,0,7,79
2026-08-04T11:48:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:48:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:48:33,SENSOR_HR,SYS,0,0,347,40
2026-08-04T11:48:33,SENSOR_HR,SYS,1,0,5,250
2026-08-04T11:48:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:48:44,SYSTEM,WEB,0,0,1,0
2026-08-04T11:49:03,SENSOR_HR,SYS,0,0,347,40
2026-08-04T11:49:03,SENSOR_HR,SYS,1,0,5,176
2026-08-04T11:49:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:49:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:49:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:49:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:49:33,SENSOR_HR,SYS,0,0,347,41
2026-08-04T11:49:33,SENSOR_HR,SYS,1,0,16,186
2026-08-04T11:49:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:50:03,SENSOR_HR,SYS,0,0,348,40
2026-08-04T11:50:03,SENSOR_HR,SYS,1,0,2,180
2026-08-04T11:50:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:50:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:50:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:50:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:50:33,SENSOR_HR,SYS,0,0,347,39
2026-08-04T11:50:33,SENSOR_HR,SYS,1,0,9,193
2026-08-04T11:50:33,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:50:45,SYSTEM,WEB,0,0,1,0
2026-08-04T11:51:03,SENSOR_HR,SYS,0,0,348,40
2026-08-04T11:51:03,SENSOR_HR,SYS,1,0,2,188
2026-08-04T11:51:03,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:51:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:51:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:51:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:51:34,SENSOR_HR,SYS,0,0,347,39
2026-08-04T11:51:34,SENSOR_HR,SYS,1,0,12,191
2026-08-04T11:51:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:52:04,SENSOR_HR,SYS,0,0,349,39
2026-08-04T11:52:04,SENSOR_HR,SYS,1,0,4,175
2026-08-04T11:52:04,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:52:33,SYSTEM,SYS,0,0,7,81
2026-08-04T11:52:33,SYSTEM,SYS,0,0,8,8153
2026-08-04T11:52:33,SYSTEM,SYS,0,0,12,31
2026-08-04T11:52:34,SENSOR_HR,SYS,0,0,349,41
2026-08-04T11:52:34,SENSOR_HR,SYS,1,0,8,258
2026-08-04T11:52:34,SENSOR_HR,SYS,2,0,42,0
2026-08-04T11:52:44,SYSTEM,WEB,0,0,1,0
2026-08-04T11:53:04,SENSOR_HR,SYS,0,0,349,45
2026-08-04T11:53:04,SENSOR_HR,SYS,1,0,15,305
2026-08-04T11:53:04,SENSOR_HR,SYS,2,0,42,0
