timestamp,type,initiator,ch,param,value_a,value_b
2026-06-15T14:51:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:51:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:51:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:51:35,SYSTEM,WEB,0,0,1,0
2026-06-15T14:51:49,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:51:49,SENSOR_HR,SYS,1,0,3,266
2026-06-15T14:51:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:52:19,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:52:19,SENSOR_HR,SYS,1,0,8,256
2026-06-15T14:52:19,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:52:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:52:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:52:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:52:49,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:52:49,SENSOR_HR,SYS,1,0,8,320
2026-06-15T14:52:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:53:19,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:53:19,SENSOR_HR,SYS,1,0,6,286
2026-06-15T14:53:19,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:53:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:53:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:53:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:53:35,SYSTEM,WEB,0,0,1,0
2026-06-15T14:53:49,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:53:49,SENSOR_HR,SYS,1,0,5,6
2026-06-15T14:53:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:54:20,SENSOR_HR,SYS,0,0,262,75
2026-06-15T14:54:20,SENSOR_HR,SYS,1,0,5,270
2026-06-15T14:54:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:54:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:54:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:54:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:54:50,SENSOR_HR,SYS,0,0,262,76
2026-06-15T14:54:50,SENSOR_HR,SYS,1,0,9,312
2026-06-15T14:54:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:55:20,SENSOR_HR,SYS,0,0,262,73
2026-06-15T14:55:20,SENSOR_HR,SYS,1,0,3,288
2026-06-15T14:55:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:55:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:55:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:55:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:55:35,SYSTEM,WEB,0,0,1,0
2026-06-15T14:55:50,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:55:50,SENSOR_HR,SYS,1,0,1,316
2026-06-15T14:55:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:56:20,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:56:20,SENSOR_HR,SYS,1,0,5,296
2026-06-15T14:56:20,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:56:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:56:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:56:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:56:50,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:56:50,SENSOR_HR,SYS,1,0,7,297
2026-06-15T14:56:50,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:57:21,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:57:21,SENSOR_HR,SYS,1,0,1,270
2026-06-15T14:57:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:57:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:57:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:57:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:57:37,SYSTEM,WEB,0,0,1,0
2026-06-15T14:57:51,SENSOR_HR,SYS,0,0,262,74
2026-06-15T14:57:51,SENSOR_HR,SYS,1,0,6,293
2026-06-15T14:57:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:58:21,SENSOR_HR,SYS,0,0,262,75
2026-06-15T14:58:21,SENSOR_HR,SYS,1,0,6,289
2026-06-15T14:58:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:58:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:58:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:58:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:58:51,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:58:51,SENSOR_HR,SYS,1,0,8,294
2026-06-15T14:58:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:59:21,SENSOR_HR,SYS,0,0,263,76
2026-06-15T14:59:21,SENSOR_HR,SYS,1,0,4,304
2026-06-15T14:59:21,SENSOR_HR,SYS,2,0,0,0
2026-06-15T14:59:27,SYSTEM,SYS,0,0,7,99
2026-06-15T14:59:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T14:59:27,SYSTEM,SYS,0,0,12,31
2026-06-15T14:59:36,SYSTEM,WEB,0,0,1,0
2026-06-15T14:59:51,SENSOR_HR,SYS,0,0,263,75
2026-06-15T14:59:51,SENSOR_HR,SYS,1,0,5,304
2026-06-15T14:59:51,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:00:22,SENSOR_HR,SYS,0,0,263,75
2026-06-15T15:00:22,SENSOR_HR,SYS,1,0,3,303
2026-06-15T15:00:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:00:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:00:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:00:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:00:52,SENSOR_HR,SYS,0,0,264,75
2026-06-15T15:00:52,SENSOR_HR,SYS,1,0,1,303
2026-06-15T15:00:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:01:22,SENSOR_HR,SYS,0,0,263,75
2026-06-15T15:01:22,SENSOR_HR,SYS,1,0,8,281
2026-06-15T15:01:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:01:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:01:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:01:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:01:37,SYSTEM,WEB,0,0,1,0
2026-06-15T15:01:52,SENSOR_HR,SYS,0,0,262,74
2026-06-15T15:01:52,SENSOR_HR,SYS,1,0,5,299
2026-06-15T15:01:52,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:02:22,SENSOR_HR,SYS,0,0,263,74
2026-06-15T15:02:22,SENSOR_HR,SYS,1,0,6,298
2026-06-15T15:02:22,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:02:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:02:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:02:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:02:53,SENSOR_HR,SYS,0,0,263,75
2026-06-15T15:02:53,SENSOR_HR,SYS,1,0,8,262
2026-06-15T15:02:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:03:23,SENSOR_HR,SYS,0,0,263,74
2026-06-15T15:03:23,SENSOR_HR,SYS,1,0,8,277
2026-06-15T15:03:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:03:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:03:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:03:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:03:37,SYSTEM,WEB,0,0,1,0
2026-06-15T15:03:53,SENSOR_HR,SYS,0,0,263,74
2026-06-15T15:03:53,SENSOR_HR,SYS,1,0,8,274
2026-06-15T15:03:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:04:23,SENSOR_HR,SYS,0,0,264,74
2026-06-15T15:04:23,SENSOR_HR,SYS,1,0,4,283
2026-06-15T15:04:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:04:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:04:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:04:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:04:53,SENSOR_HR,SYS,0,0,265,75
2026-06-15T15:04:53,SENSOR_HR,SYS,1,0,5,255
2026-06-15T15:04:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:05:23,SENSOR_HR,SYS,0,0,263,75
2026-06-15T15:05:23,SENSOR_HR,SYS,1,0,9,268
2026-06-15T15:05:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:05:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:05:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:05:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:05:38,SYSTEM,WEB,0,0,1,0
2026-06-15T15:05:53,SENSOR_HR,SYS,0,0,264,74
2026-06-15T15:05:53,SENSOR_HR,SYS,1,0,5,212
2026-06-15T15:05:53,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:06:23,SENSOR_HR,SYS,0,0,265,74
2026-06-15T15:06:23,SENSOR_HR,SYS,1,0,9,286
2026-06-15T15:06:23,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:06:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:06:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:06:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:06:54,SENSOR_HR,SYS,0,0,264,74
2026-06-15T15:06:54,SENSOR_HR,SYS,1,0,4,286
2026-06-15T15:06:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:07:24,SENSOR_HR,SYS,0,0,267,75
2026-06-15T15:07:24,SENSOR_HR,SYS,1,0,4,261
2026-06-15T15:07:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:07:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:07:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:07:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:07:37,SYSTEM,WEB,0,0,1,0
2026-06-15T15:07:54,SENSOR_HR,SYS,0,0,266,76
2026-06-15T15:07:54,SENSOR_HR,SYS,1,0,4,261
2026-06-15T15:07:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:08:24,SENSOR_HR,SYS,0,0,266,76
2026-06-15T15:08:24,SENSOR_HR,SYS,1,0,3,334
2026-06-15T15:08:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:08:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:08:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:08:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:08:54,SENSOR_HR,SYS,0,0,267,75
2026-06-15T15:08:54,SENSOR_HR,SYS,1,0,2,333
2026-06-15T15:08:54,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:09:24,SENSOR_HR,SYS,0,0,268,75
2026-06-15T15:09:24,SENSOR_HR,SYS,1,0,2,247
2026-06-15T15:09:24,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:09:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:09:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:09:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:09:37,SYSTEM,WEB,0,0,1,0
2026-06-15T15:09:55,SENSOR_HR,SYS,0,0,269,75
2026-06-15T15:09:55,SENSOR_HR,SYS,1,0,10,270
2026-06-15T15:09:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:10:25,SENSOR_HR,SYS,0,0,270,74
2026-06-15T15:10:25,SENSOR_HR,SYS,1,0,9,281
2026-06-15T15:10:25,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:10:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:10:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:10:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:10:55,SENSOR_HR,SYS,0,0,270,74
2026-06-15T15:10:55,SENSOR_HR,SYS,1,0,2,233
2026-06-15T15:10:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:10:49,SENSOR_HR,SYS,0,0,271,75
2026-06-15T15:10:49,SENSOR_HR,SYS,1,0,2,233
2026-06-15T15:10:49,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:10:52,SYSTEM,SYS,0,0,7,99
2026-06-15T15:10:52,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:10:52,SYSTEM,SYS,0,0,12,31
2026-06-15T15:11:38,SYSTEM,WEB,0,0,1,0
2026-06-15T15:11:55,SENSOR_HR,SYS,0,0,272,74
2026-06-15T15:11:55,SENSOR_HR,SYS,1,0,5,245
2026-06-15T15:11:55,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:12:25,SENSOR_HR,SYS,0,0,274,75
2026-06-15T15:12:25,SENSOR_HR,SYS,1,0,7,275
2026-06-15T15:12:25,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:12:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:12:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:12:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:12:56,SENSOR_HR,SYS,0,0,273,76
2026-06-15T15:12:56,SENSOR_HR,SYS,1,0,2,313
2026-06-15T15:12:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:13:26,SENSOR_HR,SYS,0,0,276,75
2026-06-15T15:13:26,SENSOR_HR,SYS,1,0,7,233
2026-06-15T15:13:26,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:13:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:13:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:13:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:13:38,SYSTEM,WEB,0,0,1,0
2026-06-15T15:13:56,SENSOR_HR,SYS,0,0,277,75
2026-06-15T15:13:56,SENSOR_HR,SYS,1,0,8,256
2026-06-15T15:13:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:14:26,SENSOR_HR,SYS,0,0,276,75
2026-06-15T15:14:26,SENSOR_HR,SYS,1,0,7,218
2026-06-15T15:14:26,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:14:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:14:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:14:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:14:56,SENSOR_HR,SYS,0,0,278,75
2026-06-15T15:14:56,SENSOR_HR,SYS,1,0,0,229
2026-06-15T15:14:56,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:15:27,SENSOR_HR,SYS,0,0,280,75
2026-06-15T15:15:27,SENSOR_HR,SYS,1,0,3,287
2026-06-15T15:15:27,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:15:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:15:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:15:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:15:40,SYSTEM,WEB,0,0,1,0
2026-06-15T15:15:57,SENSOR_HR,SYS,0,0,280,75
2026-06-15T15:15:57,SENSOR_HR,SYS,1,0,6,292
2026-06-15T15:15:57,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:16:27,SENSOR_HR,SYS,0,0,282,76
2026-06-15T15:16:27,SENSOR_HR,SYS,1,0,0,294
2026-06-15T15:16:27,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:16:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:16:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:16:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:16:57,SENSOR_HR,SYS,0,0,283,76
2026-06-15T15:16:57,SENSOR_HR,SYS,1,0,0,294
2026-06-15T15:16:57,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:17:27,SENSOR_HR,SYS,0,0,284,76
2026-06-15T15:17:27,SENSOR_HR,SYS,1,0,8,338
2026-06-15T15:17:27,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:17:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:17:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:17:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:17:39,SYSTEM,WEB,0,0,1,0
2026-06-15T15:17:57,SENSOR_HR,SYS,0,0,286,75
2026-06-15T15:17:57,SENSOR_HR,SYS,1,0,6,261
2026-06-15T15:17:57,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:18:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:18:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:18:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:18:28,SENSOR_HR,SYS,0,0,287,75
2026-06-15T15:18:28,SENSOR_HR,SYS,1,0,4,261
2026-06-15T15:18:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:18:58,SENSOR_HR,SYS,0,0,290,75
2026-06-15T15:18:58,SENSOR_HR,SYS,1,0,2,333
2026-06-15T15:18:58,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:19:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:19:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:19:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:19:28,SENSOR_HR,SYS,0,0,291,75
2026-06-15T15:19:28,SENSOR_HR,SYS,1,0,8,13
2026-06-15T15:19:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:19:40,SYSTEM,WEB,0,0,1,0
2026-06-15T15:19:58,SENSOR_HR,SYS,0,0,293,75
2026-06-15T15:19:58,SENSOR_HR,SYS,1,0,7,257
2026-06-15T15:19:58,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:20:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:20:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:20:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:20:28,SENSOR_HR,SYS,0,0,293,75
2026-06-15T15:20:28,SENSOR_HR,SYS,1,0,3,52
2026-06-15T15:20:28,SENSOR_HR,SYS,2,0,0,0
2026-06-15T15:20:18,MODE,SYS,0,0,1,511
2026-06-15T15:20:28,RELAY,SYS,1,0,2,0
2026-06-15T15:20:54,RELAY,SYS,1,0,3,0
2026-06-15T15:20:58,SENSOR_HR,SYS,0,0,295,74
2026-06-15T15:20:58,SENSOR_HR,SYS,1,0,3,52
2026-06-15T15:20:58,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:21:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:21:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:21:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:21:29,SENSOR_HR,SYS,0,0,298,74
2026-06-15T15:21:29,SENSOR_HR,SYS,1,0,2,13
2026-06-15T15:21:29,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:21:41,SYSTEM,WEB,0,0,1,0
2026-06-15T15:21:59,SENSOR_HR,SYS,0,0,299,71
2026-06-15T15:21:59,SENSOR_HR,SYS,1,0,1,13
2026-06-15T15:21:59,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:22:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:22:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:22:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:22:29,SENSOR_HR,SYS,0,0,299,71
2026-06-15T15:22:29,SENSOR_HR,SYS,1,0,4,13
2026-06-15T15:22:29,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:22:59,SENSOR_HR,SYS,0,0,301,71
2026-06-15T15:22:59,SENSOR_HR,SYS,1,0,6,337
2026-06-15T15:22:59,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:23:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:23:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:23:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:23:29,SENSOR_HR,SYS,0,0,302,71
2026-06-15T15:23:29,SENSOR_HR,SYS,1,0,3,42
2026-06-15T15:23:29,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:23:40,SYSTEM,WEB,0,0,1,0
2026-06-15T15:23:59,SENSOR_HR,SYS,0,0,304,68
2026-06-15T15:23:59,SENSOR_HR,SYS,1,0,5,42
2026-06-15T15:23:59,SENSOR_HR,SYS,2,0,2,0
2026-06-15T15:23:13,MODE,SYS,0,0,2,767
2026-06-15T15:23:59,RELAY,SYS,2,0,2,0
2026-06-15T15:24:26,RELAY,SYS,2,0,3,0
2026-06-15T15:24:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:24:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:24:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:24:30,SENSOR_HR,SYS,0,0,304,66
2026-06-15T15:24:30,SENSOR_HR,SYS,1,0,3,274
2026-06-15T15:24:30,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:25:00,SENSOR_HR,SYS,0,0,305,64
2026-06-15T15:25:00,SENSOR_HR,SYS,1,0,3,13
2026-06-15T15:25:00,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:25:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:25:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:25:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:25:30,SENSOR_HR,SYS,0,0,304,63
2026-06-15T15:25:30,SENSOR_HR,SYS,1,0,5,113
2026-06-15T15:25:30,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:25:42,SYSTEM,WEB,0,0,1,0
2026-06-15T15:26:00,SENSOR_HR,SYS,0,0,304,62
2026-06-15T15:26:00,SENSOR_HR,SYS,1,0,3,51
2026-06-15T15:26:00,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:26:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:26:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:26:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:26:30,SENSOR_HR,SYS,0,0,303,59
2026-06-15T15:26:30,SENSOR_HR,SYS,1,0,3,51
2026-06-15T15:26:30,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:27:00,SENSOR_HR,SYS,0,0,303,61
2026-06-15T15:27:00,SENSOR_HR,SYS,1,0,5,90
2026-06-15T15:27:00,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:27:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:27:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:27:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:27:31,SENSOR_HR,SYS,0,0,301,58
2026-06-15T15:27:31,SENSOR_HR,SYS,1,0,1,85
2026-06-15T15:27:31,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:27:42,SYSTEM,WEB,0,0,1,0
2026-06-15T15:28:01,SENSOR_HR,SYS,0,0,303,58
2026-06-15T15:28:01,SENSOR_HR,SYS,1,0,4,278
2026-06-15T15:28:01,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:28:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:28:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:28:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:28:31,SENSOR_HR,SYS,0,0,302,57
2026-06-15T15:28:31,SENSOR_HR,SYS,1,0,9,332
2026-06-15T15:28:31,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:29:01,SENSOR_HR,SYS,0,0,301,57
2026-06-15T15:29:01,SENSOR_HR,SYS,1,0,2,2
2026-06-15T15:29:01,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:29:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:29:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:29:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:29:31,SENSOR_HR,SYS,0,0,300,57
2026-06-15T15:29:31,SENSOR_HR,SYS,1,0,0,2
2026-06-15T15:29:31,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:29:43,SYSTEM,WEB,0,0,1,0
2026-06-15T15:30:01,SENSOR_HR,SYS,0,0,298,56
2026-06-15T15:30:01,SENSOR_HR,SYS,1,0,17,266
2026-06-15T15:30:01,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:30:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:30:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:30:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:30:32,SENSOR_HR,SYS,0,0,297,55
2026-06-15T15:30:32,SENSOR_HR,SYS,1,0,9,233
2026-06-15T15:30:32,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:31:02,SENSOR_HR,SYS,0,0,296,55
2026-06-15T15:31:02,SENSOR_HR,SYS,1,0,11,243
2026-06-15T15:31:02,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:31:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:31:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:31:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:31:32,SENSOR_HR,SYS,0,0,295,56
2026-06-15T15:31:32,SENSOR_HR,SYS,1,0,6,229
2026-06-15T15:31:32,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:31:44,SYSTEM,WEB,0,0,1,0
2026-06-15T15:32:02,SENSOR_HR,SYS,0,0,293,55
2026-06-15T15:32:02,SENSOR_HR,SYS,1,0,10,237
2026-06-15T15:32:02,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:32:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:32:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:32:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:32:32,SENSOR_HR,SYS,0,0,292,54
2026-06-15T15:32:32,SENSOR_HR,SYS,1,0,3,218
2026-06-15T15:32:32,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:33:03,SENSOR_HR,SYS,0,0,291,54
2026-06-15T15:33:03,SENSOR_HR,SYS,1,0,2,218
2026-06-15T15:33:03,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:33:28,SYSTEM,SYS,0,0,7,99
2026-06-15T15:33:28,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:33:28,SYSTEM,SYS,0,0,12,31
2026-06-15T15:33:33,SENSOR_HR,SYS,0,0,290,54
2026-06-15T15:33:33,SENSOR_HR,SYS,1,0,2,218
2026-06-15T15:33:33,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:33:46,SYSTEM,WEB,0,0,1,0
2026-06-15T15:34:03,SENSOR_HR,SYS,0,0,289,54
2026-06-15T15:34:03,SENSOR_HR,SYS,1,0,4,218
2026-06-15T15:34:03,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:34:27,SYSTEM,SYS,0,0,7,99
2026-06-15T15:34:27,SYSTEM,SYS,0,0,8,8153
2026-06-15T15:34:27,SYSTEM,SYS,0,0,12,31
2026-06-15T15:34:33,SENSOR_HR,SYS,0,0,288,55
2026-06-15T15:34:33,SENSOR_HR,SYS,1,0,2,252
2026-06-15T15:34:33,SENSOR_HR,SYS,2,0,10,0
2026-06-15T15:33:56,MODE,SYS,0,0,1,256
