timestamp,type,initiator,ch,param,value_a,value_b
2026-06-24T11:10:02,SENSOR_HR,SYS,1,0,10,17
2026-06-24T11:10:02,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:10:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:10:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:10:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:10:32,SENSOR_HR,SYS,0,0,344,44
2026-06-24T11:10:32,SENSOR_HR,SYS,1,0,19,36
2026-06-24T11:10:32,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:11:02,SENSOR_HR,SYS,0,0,344,45
2026-06-24T11:11:02,SENSOR_HR,SYS,1,0,7,68
2026-06-24T11:11:02,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:09:55,SYSTEM,SYS,0,0,7,100
2026-06-24T11:09:55,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:09:55,SYSTEM,SYS,0,0,12,31
2026-06-24T11:11:32,SENSOR_HR,SYS,0,0,344,46
2026-06-24T11:11:32,SENSOR_HR,SYS,1,0,7,49
2026-06-24T11:11:32,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:11:57,SYSTEM,WEB,0,0,1,0
2026-06-24T11:12:02,SENSOR_HR,SYS,0,0,343,46
2026-06-24T11:12:02,SENSOR_HR,SYS,1,0,13,5
2026-06-24T11:12:02,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:12:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:12:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:12:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:12:33,SENSOR_HR,SYS,0,0,343,43
2026-06-24T11:12:33,SENSOR_HR,SYS,1,0,11,13
2026-06-24T11:12:33,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:13:03,SENSOR_HR,SYS,0,0,343,44
2026-06-24T11:13:03,SENSOR_HR,SYS,1,0,7,351
2026-06-24T11:13:03,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:13:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:13:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:13:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:13:33,SENSOR_HR,SYS,0,0,344,45
2026-06-24T11:13:33,SENSOR_HR,SYS,1,0,5,31
2026-06-24T11:13:33,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:13:59,SYSTEM,WEB,0,0,1,0
2026-06-24T11:14:03,SENSOR_HR,SYS,0,0,344,45
2026-06-24T11:14:03,SENSOR_HR,SYS,1,0,4,31
2026-06-24T11:14:03,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:14:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:14:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:14:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:14:33,SENSOR_HR,SYS,0,0,343,46
2026-06-24T11:14:33,SENSOR_HR,SYS,1,0,4,31
2026-06-24T11:14:33,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:15:03,SENSOR_HR,SYS,0,0,344,48
2026-06-24T11:15:03,SENSOR_HR,SYS,1,0,6,33
2026-06-24T11:15:03,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:15:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:15:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:15:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:15:34,SENSOR_HR,SYS,0,0,344,46
2026-06-24T11:15:34,SENSOR_HR,SYS,1,0,11,60
2026-06-24T11:15:34,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:16:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:16:04,SENSOR_HR,SYS,0,0,345,46
2026-06-24T11:16:04,SENSOR_HR,SYS,1,0,3,46
2026-06-24T11:16:04,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:16:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:16:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:16:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:16:34,SENSOR_HR,SYS,0,0,344,45
2026-06-24T11:16:34,SENSOR_HR,SYS,1,0,3,46
2026-06-24T11:16:34,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:17:04,SENSOR_HR,SYS,0,0,346,46
2026-06-24T11:17:04,SENSOR_HR,SYS,1,0,5,63
2026-06-24T11:17:04,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:17:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:17:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:17:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:17:34,SENSOR_HR,SYS,0,0,347,48
2026-06-24T11:17:34,SENSOR_HR,SYS,1,0,1,63
2026-06-24T11:17:34,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:18:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:18:04,SENSOR_HR,SYS,0,0,347,49
2026-06-24T11:18:04,SENSOR_HR,SYS,1,0,8,126
2026-06-24T11:18:04,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:18:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:18:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:18:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:18:35,SENSOR_HR,SYS,0,0,347,49
2026-06-24T11:18:35,SENSOR_HR,SYS,1,0,10,155
2026-06-24T11:18:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:19:05,SENSOR_HR,SYS,0,0,347,48
2026-06-24T11:19:05,SENSOR_HR,SYS,1,0,5,199
2026-06-24T11:19:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:19:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:19:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:19:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:19:35,SENSOR_HR,SYS,0,0,348,48
2026-06-24T11:19:35,SENSOR_HR,SYS,1,0,2,199
2026-06-24T11:19:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:20:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:20:05,SENSOR_HR,SYS,0,0,348,47
2026-06-24T11:20:05,SENSOR_HR,SYS,1,0,1,45
2026-06-24T11:20:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:20:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:20:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:20:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:20:35,SENSOR_HR,SYS,0,0,348,46
2026-06-24T11:20:35,SENSOR_HR,SYS,1,0,4,45
2026-06-24T11:20:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:21:05,SENSOR_HR,SYS,0,0,348,47
2026-06-24T11:21:05,SENSOR_HR,SYS,1,0,8,191
2026-06-24T11:21:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:21:06,SYSTEM,SYS,0,0,7,100
2026-06-24T11:21:06,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:21:06,SYSTEM,SYS,0,0,12,31
2026-06-24T11:21:36,SENSOR_HR,SYS,0,0,349,46
2026-06-24T11:21:36,SENSOR_HR,SYS,1,0,11,97
2026-06-24T11:21:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:22:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:22:06,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:22:06,SENSOR_HR,SYS,1,0,9,121
2026-06-24T11:22:06,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:22:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:22:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:22:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:22:36,SENSOR_HR,SYS,0,0,350,47
2026-06-24T11:22:36,SENSOR_HR,SYS,1,0,6,126
2026-06-24T11:22:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:23:06,SENSOR_HR,SYS,0,0,350,47
2026-06-24T11:23:06,SENSOR_HR,SYS,1,0,6,121
2026-06-24T11:23:06,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:23:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:23:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:23:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:23:36,SENSOR_HR,SYS,0,0,352,46
2026-06-24T11:23:36,SENSOR_HR,SYS,1,0,4,108
2026-06-24T11:23:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:24:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:24:07,SENSOR_HR,SYS,0,0,352,49
2026-06-24T11:24:07,SENSOR_HR,SYS,1,0,4,108
2026-06-24T11:24:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:24:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:24:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:24:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:24:37,SENSOR_HR,SYS,0,0,352,46
2026-06-24T11:24:37,SENSOR_HR,SYS,1,0,14,23
2026-06-24T11:24:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:25:07,SENSOR_HR,SYS,0,0,352,44
2026-06-24T11:25:07,SENSOR_HR,SYS,1,0,14,26
2026-06-24T11:25:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:25:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:25:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:25:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:25:37,SENSOR_HR,SYS,0,0,353,45
2026-06-24T11:25:37,SENSOR_HR,SYS,1,0,6,63
2026-06-24T11:25:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:26:00,SYSTEM,WEB,0,0,1,0
2026-06-24T11:26:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:26:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:26:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:26:07,SENSOR_HR,SYS,0,0,352,45
2026-06-24T11:26:07,SENSOR_HR,SYS,1,0,10,39
2026-06-24T11:26:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:26:37,SENSOR_HR,SYS,0,0,353,49
2026-06-24T11:26:37,SENSOR_HR,SYS,1,0,2,49
2026-06-24T11:26:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:27:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:27:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:27:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:27:08,SENSOR_HR,SYS,0,0,353,46
2026-06-24T11:27:08,SENSOR_HR,SYS,1,0,22,42
2026-06-24T11:27:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:27:38,SENSOR_HR,SYS,0,0,352,44
2026-06-24T11:27:38,SENSOR_HR,SYS,1,0,14,48
2026-06-24T11:27:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:28:01,SYSTEM,WEB,0,0,1,0
2026-06-24T11:28:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:28:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:28:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:28:08,SENSOR_HR,SYS,0,0,353,44
2026-06-24T11:28:08,SENSOR_HR,SYS,1,0,11,59
2026-06-24T11:28:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:28:38,SENSOR_HR,SYS,0,0,352,44
2026-06-24T11:28:38,SENSOR_HR,SYS,1,0,5,48
2026-06-24T11:28:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:29:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:29:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:29:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:29:08,SENSOR_HR,SYS,0,0,352,45
2026-06-24T11:29:08,SENSOR_HR,SYS,1,0,11,59
2026-06-24T11:29:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:29:38,SENSOR_HR,SYS,0,0,353,45
2026-06-24T11:29:38,SENSOR_HR,SYS,1,0,7,90
2026-06-24T11:29:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:30:01,SYSTEM,WEB,0,0,1,0
2026-06-24T11:30:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:30:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:30:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:30:09,SENSOR_HR,SYS,0,0,353,45
2026-06-24T11:30:09,SENSOR_HR,SYS,1,0,18,350
2026-06-24T11:30:09,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:30:39,SENSOR_HR,SYS,0,0,352,45
2026-06-24T11:30:39,SENSOR_HR,SYS,1,0,13,14
2026-06-24T11:30:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:31:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:31:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:31:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:31:09,SENSOR_HR,SYS,0,0,352,45
2026-06-24T11:31:09,SENSOR_HR,SYS,1,0,10,45
2026-06-24T11:31:09,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:31:39,SENSOR_HR,SYS,0,0,352,46
2026-06-24T11:31:39,SENSOR_HR,SYS,1,0,9,25
2026-06-24T11:31:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:32:02,SYSTEM,WEB,0,0,1,0
2026-06-24T11:32:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:32:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:32:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:32:09,SENSOR_HR,SYS,0,0,353,45
2026-06-24T11:32:09,SENSOR_HR,SYS,1,0,13,10
2026-06-24T11:32:09,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:32:39,SENSOR_HR,SYS,0,0,352,46
2026-06-24T11:32:39,SENSOR_HR,SYS,1,0,7,23
2026-06-24T11:32:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:33:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:33:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:33:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:33:10,SENSOR_HR,SYS,0,0,351,47
2026-06-24T11:33:10,SENSOR_HR,SYS,1,0,16,47
2026-06-24T11:33:10,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:33:40,SENSOR_HR,SYS,0,0,351,45
2026-06-24T11:33:40,SENSOR_HR,SYS,1,0,15,42
2026-06-24T11:33:40,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:34:02,SYSTEM,WEB,0,0,1,0
2026-06-24T11:34:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:34:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:34:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:34:10,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:34:10,SENSOR_HR,SYS,1,0,17,25
2026-06-24T11:34:10,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:34:40,SENSOR_HR,SYS,0,0,351,45
2026-06-24T11:34:40,SENSOR_HR,SYS,1,0,17,31
2026-06-24T11:34:40,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:35:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:35:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:35:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:35:10,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:35:10,SENSOR_HR,SYS,1,0,18,20
2026-06-24T11:35:10,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:35:40,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:35:40,SENSOR_HR,SYS,1,0,27,24
2026-06-24T11:35:40,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:36:02,SYSTEM,WEB,0,0,1,0
2026-06-24T11:36:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:36:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:36:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:36:11,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:36:11,SENSOR_HR,SYS,1,0,10,21
2026-06-24T11:36:11,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:36:41,SENSOR_HR,SYS,0,0,351,47
2026-06-24T11:36:41,SENSOR_HR,SYS,1,0,11,20
2026-06-24T11:36:41,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:37:07,SYSTEM,SYS,0,0,7,100
2026-06-24T11:37:07,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:37:07,SYSTEM,SYS,0,0,12,31
2026-06-24T11:37:11,SENSOR_HR,SYS,0,0,349,46
2026-06-24T11:37:11,SENSOR_HR,SYS,1,0,21,37
2026-06-24T11:37:11,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:37:41,SENSOR_HR,SYS,0,0,350,44
2026-06-24T11:37:41,SENSOR_HR,SYS,1,0,12,5
2026-06-24T11:37:41,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:37:55,SYSTEM,WEB,0,0,1,0
2026-06-24T11:38:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:38:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:38:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:38:04,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:38:04,SENSOR_HR,SYS,1,0,9,62
2026-06-24T11:38:04,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:38:34,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:38:34,SENSOR_HR,SYS,1,0,6,57
2026-06-24T11:38:34,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:38:59,SYSTEM,SYS,0,0,7,100
2026-06-24T11:38:59,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:38:59,SYSTEM,SYS,0,0,12,31
2026-06-24T11:39:04,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:39:04,SENSOR_HR,SYS,1,0,8,54
2026-06-24T11:39:04,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:39:35,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:39:35,SENSOR_HR,SYS,1,0,13,82
2026-06-24T11:39:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:39:55,SYSTEM,WEB,0,0,1,0
2026-06-24T11:40:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:40:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:40:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:40:05,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:40:05,SENSOR_HR,SYS,1,0,12,47
2026-06-24T11:40:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:40:35,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:40:35,SENSOR_HR,SYS,1,0,12,46
2026-06-24T11:40:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:41:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:41:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:41:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:41:05,SENSOR_HR,SYS,0,0,351,47
2026-06-24T11:41:05,SENSOR_HR,SYS,1,0,14,21
2026-06-24T11:41:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:41:35,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:41:35,SENSOR_HR,SYS,1,0,17,5
2026-06-24T11:41:35,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:41:55,SYSTEM,WEB,0,0,1,0
2026-06-24T11:41:59,SYSTEM,SYS,0,0,7,100
2026-06-24T11:41:59,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:41:59,SYSTEM,SYS,0,0,12,31
2026-06-24T11:42:05,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:42:05,SENSOR_HR,SYS,1,0,20,12
2026-06-24T11:42:05,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:42:36,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:42:36,SENSOR_HR,SYS,1,0,18,12
2026-06-24T11:42:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:43:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:43:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:43:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:43:06,SENSOR_HR,SYS,0,0,351,48
2026-06-24T11:43:06,SENSOR_HR,SYS,1,0,24,3
2026-06-24T11:43:06,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:43:36,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:43:36,SENSOR_HR,SYS,1,0,22,7
2026-06-24T11:43:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:43:56,SYSTEM,WEB,0,0,1,0
2026-06-24T11:44:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:44:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:44:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:44:06,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:44:06,SENSOR_HR,SYS,1,0,19,23
2026-06-24T11:44:06,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:44:36,SENSOR_HR,SYS,0,0,350,46
2026-06-24T11:44:36,SENSOR_HR,SYS,1,0,18,5
2026-06-24T11:44:36,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:44:59,SYSTEM,SYS,0,0,7,100
2026-06-24T11:44:59,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:44:59,SYSTEM,SYS,0,0,12,31
2026-06-24T11:45:06,SENSOR_HR,SYS,0,0,350,45
2026-06-24T11:45:06,SENSOR_HR,SYS,1,0,17,4
2026-06-24T11:45:06,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:45:37,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:45:37,SENSOR_HR,SYS,1,0,24,11
2026-06-24T11:45:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:45:56,SYSTEM,WEB,0,0,1,0
2026-06-24T11:46:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:46:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:46:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:46:07,SENSOR_HR,SYS,0,0,351,46
2026-06-24T11:46:07,SENSOR_HR,SYS,1,0,19,37
2026-06-24T11:46:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:46:37,SENSOR_HR,SYS,0,0,350,47
2026-06-24T11:46:37,SENSOR_HR,SYS,1,0,11,29
2026-06-24T11:46:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:47:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:47:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:47:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:47:07,SENSOR_HR,SYS,0,0,350,48
2026-06-24T11:47:07,SENSOR_HR,SYS,1,0,4,4
2026-06-24T11:47:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:47:37,SENSOR_HR,SYS,0,0,350,48
2026-06-24T11:47:37,SENSOR_HR,SYS,1,0,9,35
2026-06-24T11:47:37,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:47:56,SYSTEM,WEB,0,0,1,0
2026-06-24T11:47:59,SYSTEM,SYS,0,0,7,100
2026-06-24T11:47:59,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:47:59,SYSTEM,SYS,0,0,12,31
2026-06-24T11:48:07,SENSOR_HR,SYS,0,0,351,49
2026-06-24T11:48:07,SENSOR_HR,SYS,1,0,14,8
2026-06-24T11:48:07,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:48:38,SENSOR_HR,SYS,0,0,351,48
2026-06-24T11:48:38,SENSOR_HR,SYS,1,0,8,68
2026-06-24T11:48:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:49:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:49:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:49:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:49:08,SENSOR_HR,SYS,0,0,352,49
2026-06-24T11:49:08,SENSOR_HR,SYS,1,0,11,77
2026-06-24T11:49:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:49:38,SENSOR_HR,SYS,0,0,351,49
2026-06-24T11:49:38,SENSOR_HR,SYS,1,0,12,33
2026-06-24T11:49:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:49:58,SYSTEM,WEB,0,0,1,0
2026-06-24T11:50:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:50:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:50:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:50:08,SENSOR_HR,SYS,0,0,351,49
2026-06-24T11:50:08,SENSOR_HR,SYS,1,0,7,66
2026-06-24T11:50:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:50:38,SENSOR_HR,SYS,0,0,352,47
2026-06-24T11:50:38,SENSOR_HR,SYS,1,0,3,64
2026-06-24T11:50:38,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:50:59,SYSTEM,SYS,0,0,7,100
2026-06-24T11:50:59,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:50:59,SYSTEM,SYS,0,0,12,31
2026-06-24T11:51:08,SENSOR_HR,SYS,0,0,353,47
2026-06-24T11:51:08,SENSOR_HR,SYS,1,0,18,97
2026-06-24T11:51:08,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:51:39,SENSOR_HR,SYS,0,0,355,49
2026-06-24T11:51:39,SENSOR_HR,SYS,1,0,6,186
2026-06-24T11:51:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:51:58,SYSTEM,WEB,0,0,1,0
2026-06-24T11:52:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:52:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:52:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:52:09,SENSOR_HR,SYS,0,0,355,48
2026-06-24T11:52:09,SENSOR_HR,SYS,1,0,11,42
2026-06-24T11:52:09,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:52:39,SENSOR_HR,SYS,0,0,355,45
2026-06-24T11:52:39,SENSOR_HR,SYS,1,0,19,60
2026-06-24T11:52:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:53:00,SYSTEM,SYS,0,0,7,100
2026-06-24T11:53:00,SYSTEM,SYS,0,0,8,8153
2026-06-24T11:53:00,SYSTEM,SYS,0,0,12,31
2026-06-24T11:53:09,SENSOR_HR,SYS,0,0,356,46
2026-06-24T11:53:09,SENSOR_HR,SYS,1,0,8,81
2026-06-24T11:53:09,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:53:39,SENSOR_HR,SYS,0,0,356,45
2026-06-24T11:53:39,SENSOR_HR,SYS,1,0,8,51
2026-06-24T11:53:39,SENSOR_HR,SYS,2,0,42,0
2026-06-24T11:53:58,SYSTEM,WEB,0,0,1,0
2026-06-24T11:54:00,SYSTEM,SYS,0,0,7,100
