timestamp,type,initiator,ch,param,value_a,value_b
2026-07-13T03:30:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:30:33,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:30:33,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:30:33,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:31:03,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:31:03,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:31:03,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:31:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:31:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:31:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:31:33,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:31:33,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:31:33,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:31:44,SYSTEM,WEB,0,0,1,0
2026-07-13T03:32:04,SENSOR_HR,SYS,0,0,141,87
2026-07-13T03:32:04,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:32:04,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:32:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:32:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:32:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:32:34,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:32:34,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:32:34,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:33:04,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:33:04,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:33:04,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:33:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:33:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:33:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:33:34,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:33:34,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:33:34,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:33:46,SYSTEM,WEB,0,0,1,0
2026-07-13T03:34:04,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:34:04,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:34:04,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:34:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:34:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:34:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:34:34,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:34:34,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:34:34,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:35:05,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:35:05,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:35:05,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:35:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:35:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:35:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:35:35,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:35:35,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:35:35,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:35:46,SYSTEM,WEB,0,0,1,0
2026-07-13T03:36:05,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:36:05,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:36:05,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:36:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:36:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:36:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:36:35,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:36:35,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:36:35,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:37:05,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:37:05,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:37:05,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:37:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:37:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:37:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:37:35,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:37:35,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:37:35,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:37:46,SYSTEM,WEB,0,0,1,0
2026-07-13T03:38:06,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:38:06,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:38:06,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:38:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:38:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:38:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:38:36,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:38:36,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:38:36,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:39:06,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:39:06,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:39:06,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:39:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:39:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:39:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:39:36,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:39:36,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:39:36,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:39:47,SYSTEM,WEB,0,0,1,0
2026-07-13T03:40:06,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:40:06,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:40:06,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:40:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:40:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:40:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:40:36,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:40:36,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:40:36,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:41:07,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:41:07,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:41:07,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:41:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:41:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:41:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:41:37,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:41:37,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:41:37,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:41:47,SYSTEM,WEB,0,0,1,0
2026-07-13T03:42:07,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:42:07,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:42:07,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:42:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:42:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:42:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:42:37,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:42:37,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:42:37,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:43:07,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:43:07,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:43:07,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:43:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:43:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:43:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:43:37,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:43:37,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:43:37,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:43:48,SYSTEM,WEB,0,0,1,0
2026-07-13T03:44:08,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:44:08,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:44:08,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:44:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:44:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:44:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:44:38,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:44:38,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:44:38,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:45:08,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:45:08,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:45:08,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:45:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:45:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:45:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:45:38,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:45:38,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:45:38,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:45:49,SYSTEM,WEB,0,0,1,0
2026-07-13T03:46:08,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:46:08,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:46:08,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:46:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:46:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:46:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:46:38,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:46:38,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:46:38,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:47:09,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:47:09,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:47:09,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:47:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:47:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:47:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:47:39,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:47:39,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:47:39,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:47:49,SYSTEM,WEB,0,0,1,0
2026-07-13T03:48:09,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:48:09,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:48:09,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:48:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:48:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:48:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:48:39,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:48:39,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:48:39,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:49:09,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:49:09,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:49:09,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:49:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:49:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:49:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:49:39,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:49:39,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:49:39,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:49:50,SYSTEM,WEB,0,0,1,0
2026-07-13T03:50:10,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:50:10,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:50:10,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:50:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:50:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:50:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:50:40,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:50:40,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:50:40,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:51:10,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:51:10,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:51:10,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:51:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:51:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:51:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:51:40,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:51:40,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:51:40,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:51:50,SYSTEM,WEB,0,0,1,0
2026-07-13T03:52:10,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:52:10,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:52:10,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:52:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:52:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:52:40,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:52:40,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:52:40,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:53:11,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:53:11,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:53:11,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:53:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:53:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:53:41,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:53:41,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:53:41,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:53:50,SYSTEM,WEB,0,0,1,0
2026-07-13T03:54:11,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:54:11,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:54:11,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:54:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:54:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:54:41,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:54:41,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:54:41,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:55:11,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:55:11,SENSOR_HR,SYS,1,0,1,315
2026-07-13T03:55:11,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:55:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:55:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:55:41,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:55:41,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:55:41,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:55:50,SYSTEM,WEB,0,0,1,0
2026-07-13T03:56:12,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:56:12,SENSOR_HR,SYS,1,0,2,315
2026-07-13T03:56:12,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:56:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:56:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:56:42,SENSOR_HR,SYS,0,0,143,88
2026-07-13T03:56:42,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:56:42,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:57:12,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:57:12,SENSOR_HR,SYS,1,0,5,315
2026-07-13T03:57:12,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:57:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:57:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:57:42,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:57:42,SENSOR_HR,SYS,1,0,5,315
2026-07-13T03:57:42,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:57:50,SYSTEM,WEB,0,0,1,0
2026-07-13T03:58:12,SENSOR_HR,SYS,0,0,142,88
2026-07-13T03:58:12,SENSOR_HR,SYS,1,0,5,315
2026-07-13T03:58:12,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:58:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:58:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:58:42,SENSOR_HR,SYS,0,0,141,88
2026-07-13T03:58:42,SENSOR_HR,SYS,1,0,4,315
2026-07-13T03:58:42,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:59:12,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:59:12,SENSOR_HR,SYS,1,0,3,315
2026-07-13T03:59:12,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:59:14,SYSTEM,SYS,0,0,7,100
2026-07-13T03:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T03:59:14,SYSTEM,SYS,0,0,12,31
2026-07-13T03:59:43,SENSOR_HR,SYS,0,0,142,87
2026-07-13T03:59:43,SENSOR_HR,SYS,1,0,0,315
2026-07-13T03:59:43,SENSOR_HR,SYS,2,0,0,0
2026-07-13T03:59:51,SYSTEM,WEB,0,0,1,0
2026-07-13T04:00:13,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:00:13,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:00:13,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:00:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:00:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:00:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:00:43,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:00:43,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:00:43,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:01:13,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:01:13,SENSOR_HR,SYS,1,0,2,315
2026-07-13T04:01:13,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:01:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:01:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:01:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:01:43,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:01:43,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:01:43,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:01:52,SYSTEM,WEB,0,0,1,0
2026-07-13T04:02:13,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:02:13,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:02:13,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:02:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:02:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:02:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:02:44,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:02:44,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:02:44,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:03:14,SENSOR_HR,SYS,0,0,143,88
2026-07-13T04:03:14,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:03:14,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:03:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:03:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:03:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:03:44,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:03:44,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:03:44,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:03:52,SYSTEM,WEB,0,0,1,0
2026-07-13T04:04:14,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:04:14,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:04:14,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:04:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:04:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:04:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:04:44,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:04:44,SENSOR_HR,SYS,1,0,2,315
2026-07-13T04:04:44,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:05:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:05:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:05:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:05:14,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:05:14,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:05:14,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:05:45,SENSOR_HR,SYS,0,0,142,88
2026-07-13T04:05:45,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:05:45,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:05:53,SYSTEM,WEB,0,0,1,0
2026-07-13T04:06:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:06:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:06:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:06:15,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:06:15,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:06:15,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:06:45,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:06:45,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:06:45,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:07:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:07:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:07:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:07:15,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:07:15,SENSOR_HR,SYS,1,0,3,315
2026-07-13T04:07:15,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:07:45,SENSOR_HR,SYS,0,0,140,88
2026-07-13T04:07:45,SENSOR_HR,SYS,1,0,5,315
2026-07-13T04:07:45,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:07:54,SYSTEM,WEB,0,0,1,0
2026-07-13T04:08:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:08:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:08:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:08:15,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:08:15,SENSOR_HR,SYS,1,0,2,315
2026-07-13T04:08:15,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:08:46,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:08:46,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:08:46,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:09:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:09:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:09:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:09:16,SENSOR_HR,SYS,0,0,141,87
2026-07-13T04:09:16,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:09:16,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:09:46,SENSOR_HR,SYS,0,0,140,88
2026-07-13T04:09:46,SENSOR_HR,SYS,1,0,3,315
2026-07-13T04:09:46,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:09:54,SYSTEM,WEB,0,0,1,0
2026-07-13T04:10:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:10:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:10:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:10:16,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:10:16,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:10:16,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:10:46,SENSOR_HR,SYS,0,0,140,88
2026-07-13T04:10:46,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:10:46,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:11:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:11:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:11:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:11:16,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:11:16,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:11:16,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:11:47,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:11:47,SENSOR_HR,SYS,1,0,2,315
2026-07-13T04:11:47,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:11:54,SYSTEM,WEB,0,0,1,0
2026-07-13T04:12:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:12:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:12:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:12:17,SENSOR_HR,SYS,0,0,140,88
2026-07-13T04:12:17,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:12:17,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:12:47,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:12:47,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:12:47,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:13:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:13:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:13:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:13:17,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:13:17,SENSOR_HR,SYS,1,0,0,315
2026-07-13T04:13:17,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:13:48,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:13:48,SENSOR_HR,SYS,1,0,1,315
2026-07-13T04:13:48,SENSOR_HR,SYS,2,0,0,0
2026-07-13T04:13:54,SYSTEM,WEB,0,0,1,0
2026-07-13T04:14:14,SYSTEM,SYS,0,0,7,100
2026-07-13T04:14:14,SYSTEM,SYS,0,0,8,8153
2026-07-13T04:14:14,SYSTEM,SYS,0,0,12,31
2026-07-13T04:14:18,SENSOR_HR,SYS,0,0,141,88
2026-07-13T04:14:18,SENSOR_HR,SYS,1,0,0,315
