timestamp,type,initiator,ch,param,value_a,value_b
2026-07-14T15:47:54,SENSOR_HR,SYS,1,0,39,62
2026-07-14T15:47:54,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:48:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:48:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:48:24,SENSOR_HR,SYS,0,0,335,37
2026-07-14T15:48:24,SENSOR_HR,SYS,1,0,33,76
2026-07-14T15:48:24,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:48:55,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:48:55,SENSOR_HR,SYS,1,0,37,67
2026-07-14T15:48:55,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:49:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:49:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:49:25,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:49:25,SENSOR_HR,SYS,1,0,38,82
2026-07-14T15:49:25,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:49:45,SYSTEM,WEB,0,0,1,0
2026-07-14T15:49:55,SENSOR_HR,SYS,0,0,334,37
2026-07-14T15:49:55,SENSOR_HR,SYS,1,0,29,88
2026-07-14T15:49:55,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:50:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:50:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:50:25,SENSOR_HR,SYS,0,0,335,35
2026-07-14T15:50:25,SENSOR_HR,SYS,1,0,22,93
2026-07-14T15:50:25,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:50:55,SENSOR_HR,SYS,0,0,335,35
2026-07-14T15:50:55,SENSOR_HR,SYS,1,0,20,74
2026-07-14T15:50:55,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:51:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:51:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:51:25,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:51:25,SENSOR_HR,SYS,1,0,18,60
2026-07-14T15:51:25,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:51:39,SYSTEM,WEB,0,0,1,0
2026-07-14T15:51:56,SENSOR_HR,SYS,0,0,335,36
2026-07-14T15:51:56,SENSOR_HR,SYS,1,0,25,114
2026-07-14T15:51:56,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:52:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:52:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:52:26,SENSOR_HR,SYS,0,0,335,37
2026-07-14T15:52:26,SENSOR_HR,SYS,1,0,14,71
2026-07-14T15:52:26,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:52:56,SENSOR_HR,SYS,0,0,336,36
2026-07-14T15:52:56,SENSOR_HR,SYS,1,0,24,100
2026-07-14T15:52:56,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:53:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:53:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:53:26,SENSOR_HR,SYS,0,0,336,36
2026-07-14T15:53:26,SENSOR_HR,SYS,1,0,18,95
2026-07-14T15:53:26,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:53:38,SYSTEM,WEB,0,0,1,0
2026-07-14T15:53:57,SENSOR_HR,SYS,0,0,337,37
2026-07-14T15:53:57,SENSOR_HR,SYS,1,0,24,92
2026-07-14T15:53:57,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:54:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:54:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:54:27,SENSOR_HR,SYS,0,0,336,38
2026-07-14T15:54:27,SENSOR_HR,SYS,1,0,25,102
2026-07-14T15:54:27,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:54:57,SENSOR_HR,SYS,0,0,338,38
2026-07-14T15:54:57,SENSOR_HR,SYS,1,0,26,50
2026-07-14T15:54:57,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:55:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:55:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:55:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:55:27,SENSOR_HR,SYS,0,0,337,35
2026-07-14T15:55:27,SENSOR_HR,SYS,1,0,13,55
2026-07-14T15:55:27,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:55:39,SYSTEM,WEB,0,0,1,0
2026-07-14T15:55:57,SENSOR_HR,SYS,0,0,338,35
2026-07-14T15:55:57,SENSOR_HR,SYS,1,0,15,54
2026-07-14T15:55:57,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:56:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:56:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:56:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:56:27,SENSOR_HR,SYS,0,0,339,36
2026-07-14T15:56:27,SENSOR_HR,SYS,1,0,27,32
2026-07-14T15:56:27,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:56:57,SENSOR_HR,SYS,0,0,339,39
2026-07-14T15:56:57,SENSOR_HR,SYS,1,0,37,42
2026-07-14T15:56:57,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:57:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:57:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:57:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:57:28,SENSOR_HR,SYS,0,0,338,34
2026-07-14T15:57:28,SENSOR_HR,SYS,1,0,45,29
2026-07-14T15:57:28,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:57:39,SYSTEM,WEB,0,0,1,0
2026-07-14T15:57:58,SENSOR_HR,SYS,0,0,339,33
2026-07-14T15:57:58,SENSOR_HR,SYS,1,0,48,37
2026-07-14T15:57:58,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:58:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:58:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:58:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:58:28,SENSOR_HR,SYS,0,0,337,33
2026-07-14T15:58:28,SENSOR_HR,SYS,1,0,28,61
2026-07-14T15:58:28,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:58:58,SENSOR_HR,SYS,0,0,338,35
2026-07-14T15:58:58,SENSOR_HR,SYS,1,0,42,62
2026-07-14T15:58:58,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:59:15,SYSTEM,SYS,0,0,7,96
2026-07-14T15:59:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T15:59:15,SYSTEM,SYS,0,0,12,31
2026-07-14T15:59:28,SENSOR_HR,SYS,0,0,338,35
2026-07-14T15:59:28,SENSOR_HR,SYS,1,0,28,67
2026-07-14T15:59:28,SENSOR_HR,SYS,2,0,42,0
2026-07-14T15:59:41,SYSTEM,WEB,0,0,1,0
2026-07-14T15:59:58,SENSOR_HR,SYS,0,0,337,35
2026-07-14T15:59:58,SENSOR_HR,SYS,1,0,28,58
2026-07-14T15:59:58,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:00:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:00:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:00:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:00:29,SENSOR_HR,SYS,0,0,336,35
2026-07-14T16:00:29,SENSOR_HR,SYS,1,0,14,48
2026-07-14T16:00:29,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:00:59,SENSOR_HR,SYS,0,0,337,37
2026-07-14T16:00:59,SENSOR_HR,SYS,1,0,24,40
2026-07-14T16:00:59,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:01:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:01:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:01:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:01:29,SENSOR_HR,SYS,0,0,337,35
2026-07-14T16:01:29,SENSOR_HR,SYS,1,0,25,51
2026-07-14T16:01:29,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:01:42,SYSTEM,WEB,0,0,1,0
2026-07-14T16:01:59,SENSOR_HR,SYS,0,0,337,34
2026-07-14T16:01:59,SENSOR_HR,SYS,1,0,29,42
2026-07-14T16:01:59,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:02:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:02:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:02:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:02:29,SENSOR_HR,SYS,0,0,337,33
2026-07-14T16:02:29,SENSOR_HR,SYS,1,0,28,25
2026-07-14T16:02:29,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:02:59,SENSOR_HR,SYS,0,0,337,34
2026-07-14T16:02:59,SENSOR_HR,SYS,1,0,21,11
2026-07-14T16:02:59,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:03:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:03:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:03:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:03:30,SENSOR_HR,SYS,0,0,336,34
2026-07-14T16:03:30,SENSOR_HR,SYS,1,0,14,71
2026-07-14T16:03:30,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:03:41,SYSTEM,WEB,0,0,1,0
2026-07-14T16:04:00,SENSOR_HR,SYS,0,0,335,36
2026-07-14T16:04:00,SENSOR_HR,SYS,1,0,12,59
2026-07-14T16:04:00,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:04:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:04:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:04:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:04:30,SENSOR_HR,SYS,0,0,336,35
2026-07-14T16:04:30,SENSOR_HR,SYS,1,0,24,19
2026-07-14T16:04:30,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:05:00,SENSOR_HR,SYS,0,0,336,36
2026-07-14T16:05:00,SENSOR_HR,SYS,1,0,12,71
2026-07-14T16:05:00,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:05:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:05:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:05:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:05:30,SENSOR_HR,SYS,0,0,335,37
2026-07-14T16:05:30,SENSOR_HR,SYS,1,0,8,40
2026-07-14T16:05:30,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:05:40,SYSTEM,WEB,0,0,1,0
2026-07-14T16:06:00,SENSOR_HR,SYS,0,0,336,36
2026-07-14T16:06:00,SENSOR_HR,SYS,1,0,18,48
2026-07-14T16:06:00,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:06:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:06:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:06:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:06:31,SENSOR_HR,SYS,0,0,337,36
2026-07-14T16:06:31,SENSOR_HR,SYS,1,0,7,105
2026-07-14T16:06:31,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:07:01,SENSOR_HR,SYS,0,0,336,37
2026-07-14T16:07:01,SENSOR_HR,SYS,1,0,34,45
2026-07-14T16:07:01,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:07:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:07:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:07:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:07:31,SENSOR_HR,SYS,0,0,337,36
2026-07-14T16:07:31,SENSOR_HR,SYS,1,0,42,3
2026-07-14T16:07:31,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:07:43,SYSTEM,WEB,0,0,1,0
2026-07-14T16:08:01,SENSOR_HR,SYS,0,0,336,35
2026-07-14T16:08:01,SENSOR_HR,SYS,1,0,42,21
2026-07-14T16:08:01,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:08:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:08:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:08:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:08:31,SENSOR_HR,SYS,0,0,336,35
2026-07-14T16:08:31,SENSOR_HR,SYS,1,0,28,22
2026-07-14T16:08:31,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:09:01,SENSOR_HR,SYS,0,0,336,34
2026-07-14T16:09:01,SENSOR_HR,SYS,1,0,21,48
2026-07-14T16:09:01,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:09:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:09:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:09:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:09:32,SENSOR_HR,SYS,0,0,335,34
2026-07-14T16:09:32,SENSOR_HR,SYS,1,0,27,45
2026-07-14T16:09:32,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:09:42,SYSTEM,WEB,0,0,1,0
2026-07-14T16:10:02,SENSOR_HR,SYS,0,0,335,35
2026-07-14T16:10:02,SENSOR_HR,SYS,1,0,26,10
2026-07-14T16:10:02,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:10:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:10:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:10:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:10:32,SENSOR_HR,SYS,0,0,335,35
2026-07-14T16:10:32,SENSOR_HR,SYS,1,0,43,4
2026-07-14T16:10:32,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:11:02,SENSOR_HR,SYS,0,0,335,33
2026-07-14T16:11:02,SENSOR_HR,SYS,1,0,16,38
2026-07-14T16:11:02,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:11:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:11:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:11:32,SENSOR_HR,SYS,0,0,336,35
2026-07-14T16:11:32,SENSOR_HR,SYS,1,0,21,62
2026-07-14T16:11:32,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:11:43,SYSTEM,WEB,0,0,1,0
2026-07-14T16:12:02,SENSOR_HR,SYS,0,0,335,36
2026-07-14T16:12:02,SENSOR_HR,SYS,1,0,13,60
2026-07-14T16:12:02,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:12:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:12:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:12:32,SENSOR_HR,SYS,0,0,333,35
2026-07-14T16:12:32,SENSOR_HR,SYS,1,0,16,43
2026-07-14T16:12:32,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:13:03,SENSOR_HR,SYS,0,0,333,34
2026-07-14T16:13:03,SENSOR_HR,SYS,1,0,18,76
2026-07-14T16:13:03,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:13:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:13:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:13:33,SENSOR_HR,SYS,0,0,333,35
2026-07-14T16:13:33,SENSOR_HR,SYS,1,0,34,43
2026-07-14T16:13:33,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:13:43,SYSTEM,WEB,0,0,1,0
2026-07-14T16:14:03,SENSOR_HR,SYS,0,0,332,34
2026-07-14T16:14:03,SENSOR_HR,SYS,1,0,33,7
2026-07-14T16:14:03,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:14:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:14:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:14:33,SENSOR_HR,SYS,0,0,332,33
2026-07-14T16:14:33,SENSOR_HR,SYS,1,0,42,28
2026-07-14T16:14:33,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:15:03,SENSOR_HR,SYS,0,0,331,33
2026-07-14T16:15:03,SENSOR_HR,SYS,1,0,54,49
2026-07-14T16:15:03,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:15:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:15:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:15:34,SENSOR_HR,SYS,0,0,330,34
2026-07-14T16:15:34,SENSOR_HR,SYS,1,0,31,69
2026-07-14T16:15:34,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:15:43,SYSTEM,WEB,0,0,1,0
2026-07-14T16:16:04,SENSOR_HR,SYS,0,0,330,35
2026-07-14T16:16:04,SENSOR_HR,SYS,1,0,32,63
2026-07-14T16:16:04,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:16:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:16:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:16:34,SENSOR_HR,SYS,0,0,329,36
2026-07-14T16:16:34,SENSOR_HR,SYS,1,0,39,46
2026-07-14T16:16:34,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:17:04,SENSOR_HR,SYS,0,0,328,35
2026-07-14T16:17:04,SENSOR_HR,SYS,1,0,31,3
2026-07-14T16:17:04,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:17:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:17:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:17:34,SENSOR_HR,SYS,0,0,327,34
2026-07-14T16:17:34,SENSOR_HR,SYS,1,0,11,40
2026-07-14T16:17:34,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:17:44,SYSTEM,WEB,0,0,1,0
2026-07-14T16:18:04,SENSOR_HR,SYS,0,0,326,37
2026-07-14T16:18:04,SENSOR_HR,SYS,1,0,38,12
2026-07-14T16:18:04,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:18:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:18:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:18:34,SENSOR_HR,SYS,0,0,325,36
2026-07-14T16:18:34,SENSOR_HR,SYS,1,0,14,9
2026-07-14T16:18:34,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:19:05,SENSOR_HR,SYS,0,0,324,36
2026-07-14T16:19:05,SENSOR_HR,SYS,1,0,17,3
2026-07-14T16:19:05,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:19:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:19:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:19:35,SENSOR_HR,SYS,0,0,323,36
2026-07-14T16:19:35,SENSOR_HR,SYS,1,0,17,25
2026-07-14T16:19:35,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:19:45,SYSTEM,WEB,0,0,1,0
2026-07-14T16:20:05,SENSOR_HR,SYS,0,0,323,40
2026-07-14T16:20:05,SENSOR_HR,SYS,1,0,8,3
2026-07-14T16:20:05,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:20:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:20:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:20:35,SENSOR_HR,SYS,0,0,323,37
2026-07-14T16:20:35,SENSOR_HR,SYS,1,0,33,14
2026-07-14T16:20:35,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:21:05,SENSOR_HR,SYS,0,0,323,38
2026-07-14T16:21:05,SENSOR_HR,SYS,1,0,9,6
2026-07-14T16:21:05,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:21:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:21:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:21:35,SENSOR_HR,SYS,0,0,324,38
2026-07-14T16:21:35,SENSOR_HR,SYS,1,0,32,76
2026-07-14T16:21:35,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:21:45,SYSTEM,WEB,0,0,1,0
2026-07-14T16:22:06,SENSOR_HR,SYS,0,0,323,39
2026-07-14T16:22:06,SENSOR_HR,SYS,1,0,15,65
2026-07-14T16:22:06,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:22:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:22:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:22:36,SENSOR_HR,SYS,0,0,325,39
2026-07-14T16:22:36,SENSOR_HR,SYS,1,0,12,68
2026-07-14T16:22:36,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:23:06,SENSOR_HR,SYS,0,0,325,38
2026-07-14T16:23:06,SENSOR_HR,SYS,1,0,15,64
2026-07-14T16:23:06,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:23:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:23:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:23:36,SENSOR_HR,SYS,0,0,327,39
2026-07-14T16:23:36,SENSOR_HR,SYS,1,0,21,67
2026-07-14T16:23:36,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:23:46,SYSTEM,WEB,0,0,1,0
2026-07-14T16:24:06,SENSOR_HR,SYS,0,0,328,37
2026-07-14T16:24:06,SENSOR_HR,SYS,1,0,41,51
2026-07-14T16:24:06,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:24:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:24:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:24:36,SENSOR_HR,SYS,0,0,328,37
2026-07-14T16:24:36,SENSOR_HR,SYS,1,0,36,94
2026-07-14T16:24:36,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:25:07,SENSOR_HR,SYS,0,0,329,37
2026-07-14T16:25:07,SENSOR_HR,SYS,1,0,28,68
2026-07-14T16:25:07,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:25:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:25:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:25:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:25:37,SENSOR_HR,SYS,0,0,329,37
2026-07-14T16:25:37,SENSOR_HR,SYS,1,0,33,68
2026-07-14T16:25:37,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:25:47,SYSTEM,WEB,0,0,1,0
2026-07-14T16:26:07,SENSOR_HR,SYS,0,0,327,36
2026-07-14T16:26:07,SENSOR_HR,SYS,1,0,25,88
2026-07-14T16:26:07,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:26:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:26:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:26:37,SENSOR_HR,SYS,0,0,327,36
2026-07-14T16:26:37,SENSOR_HR,SYS,1,0,40,65
2026-07-14T16:26:37,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:27:07,SENSOR_HR,SYS,0,0,326,38
2026-07-14T16:27:07,SENSOR_HR,SYS,1,0,21,88
2026-07-14T16:27:07,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:27:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:27:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:27:37,SENSOR_HR,SYS,0,0,325,36
2026-07-14T16:27:37,SENSOR_HR,SYS,1,0,20,68
2026-07-14T16:27:37,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:27:48,SYSTEM,WEB,0,0,1,0
2026-07-14T16:28:08,SENSOR_HR,SYS,0,0,323,37
2026-07-14T16:28:08,SENSOR_HR,SYS,1,0,25,58
2026-07-14T16:28:08,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:28:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:28:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:28:38,SENSOR_HR,SYS,0,0,322,37
2026-07-14T16:28:38,SENSOR_HR,SYS,1,0,12,43
2026-07-14T16:28:38,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:29:08,SENSOR_HR,SYS,0,0,321,37
2026-07-14T16:29:08,SENSOR_HR,SYS,1,0,19,92
2026-07-14T16:29:08,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:29:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:29:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:29:38,SENSOR_HR,SYS,0,0,320,39
2026-07-14T16:29:38,SENSOR_HR,SYS,1,0,38,68
2026-07-14T16:29:38,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:29:48,SYSTEM,WEB,0,0,1,0
2026-07-14T16:30:08,SENSOR_HR,SYS,0,0,320,38
2026-07-14T16:30:08,SENSOR_HR,SYS,1,0,29,61
2026-07-14T16:30:08,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:30:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:30:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:30:38,SENSOR_HR,SYS,0,0,320,40
2026-07-14T16:30:38,SENSOR_HR,SYS,1,0,24,41
2026-07-14T16:30:38,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:31:09,SENSOR_HR,SYS,0,0,320,40
2026-07-14T16:31:09,SENSOR_HR,SYS,1,0,29,25
2026-07-14T16:31:09,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:31:15,SYSTEM,SYS,0,0,7,96
2026-07-14T16:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-14T16:31:15,SYSTEM,SYS,0,0,12,31
2026-07-14T16:31:39,SENSOR_HR,SYS,0,0,321,37
2026-07-14T16:31:39,SENSOR_HR,SYS,1,0,17,41
2026-07-14T16:31:39,SENSOR_HR,SYS,2,0,42,0
2026-07-14T16:31:48,SYSTEM,WEB,0,0,1,0
2026-07-14T16:32:09,SENSOR_HR,SYS,0,0,322,39
