timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T12:00:27,SENSOR,SYS,0,0,22,44
2026-05-14T12:00:58,SENSOR,SYS,0,0,22,44
2026-05-14T12:01:08,SYSTEM,SYS,0,0,7,121
2026-05-14T12:01:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:01:08,SYSTEM,SYS,0,0,12,77
2026-05-14T12:01:28,SENSOR,SYS,0,0,22,44
2026-05-14T12:01:59,SENSOR,SYS,0,0,22,44
2026-05-14T12:02:08,SYSTEM,SYS,0,0,7,124
2026-05-14T12:02:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:02:08,SYSTEM,SYS,0,0,12,77
2026-05-14T12:02:29,SENSOR,SYS,0,0,22,44
2026-05-14T12:03:00,SENSOR,SYS,0,0,22,44
2026-05-14T12:03:09,SYSTEM,SYS,0,0,7,124
2026-05-14T12:03:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:03:09,SYSTEM,SYS,0,0,12,77
2026-05-14T12:03:31,SENSOR,SYS,0,0,22,44
2026-05-14T12:04:02,SENSOR,SYS,0,0,22,44
2026-05-14T12:04:09,SYSTEM,SYS,0,0,7,124
2026-05-14T12:04:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:04:09,SYSTEM,SYS,0,0,12,77
2026-05-14T12:04:32,SENSOR,SYS,0,0,22,44
2026-05-14T12:05:02,SENSOR,SYS,0,0,22,44
2026-05-14T12:05:09,SYSTEM,SYS,0,0,7,123
2026-05-14T12:05:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:05:09,SYSTEM,SYS,0,0,12,77
2026-05-14T12:05:33,SENSOR,SYS,0,0,22,44
2026-05-14T12:06:04,SENSOR,SYS,0,0,22,44
2026-05-14T12:06:10,SYSTEM,SYS,0,0,7,123
2026-05-14T12:06:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:06:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:06:35,SENSOR,SYS,0,0,22,44
2026-05-14T12:07:05,SENSOR,SYS,0,0,22,44
2026-05-14T12:07:10,SYSTEM,SYS,0,0,7,123
2026-05-14T12:07:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:07:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:07:36,SENSOR,SYS,0,0,22,44
2026-05-14T12:08:06,SENSOR,SYS,0,0,22,44
2026-05-14T12:08:10,SYSTEM,SYS,0,0,7,123
2026-05-14T12:08:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:08:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:08:37,SENSOR,SYS,0,0,22,44
2026-05-14T12:09:07,SENSOR,SYS,0,0,22,44
2026-05-14T12:09:10,SYSTEM,SYS,0,0,7,123
2026-05-14T12:09:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:09:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:09:38,SENSOR,SYS,0,0,22,44
2026-05-14T12:10:08,SENSOR,SYS,0,0,22,44
2026-05-14T12:10:10,SYSTEM,SYS,0,0,7,121
2026-05-14T12:10:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:10:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:10:39,SENSOR,SYS,0,0,22,44
2026-05-14T12:11:09,SENSOR,SYS,0,0,22,44
2026-05-14T12:11:10,SYSTEM,SYS,0,0,7,123
2026-05-14T12:11:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:11:10,SYSTEM,SYS,0,0,12,77
2026-05-14T12:11:40,SENSOR,SYS,0,0,22,44
2026-05-14T12:12:11,SENSOR,SYS,0,0,22,43
2026-05-14T12:12:11,SYSTEM,SYS,0,0,7,123
2026-05-14T12:12:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:12:11,SYSTEM,SYS,0,0,12,77
2026-05-14T12:12:42,SENSOR,SYS,0,0,22,43
2026-05-14T12:13:11,SYSTEM,SYS,0,0,7,123
2026-05-14T12:13:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:13:11,SYSTEM,SYS,0,0,12,77
2026-05-14T12:13:12,SENSOR,SYS,0,0,22,43
2026-05-14T12:13:43,SENSOR,SYS,0,0,22,43
2026-05-14T12:14:11,SYSTEM,SYS,0,0,7,123
2026-05-14T12:14:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:14:11,SYSTEM,SYS,0,0,12,77
2026-05-14T12:14:13,SENSOR,SYS,0,0,22,43
2026-05-14T12:14:44,SENSOR,SYS,0,0,22,43
2026-05-14T12:15:11,SYSTEM,SYS,0,0,7,123
2026-05-14T12:15:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:15:11,SYSTEM,SYS,0,0,12,77
2026-05-14T12:15:14,SENSOR,SYS,0,0,22,43
2026-05-14T12:15:45,SENSOR,SYS,0,0,23,43
2026-05-14T12:16:11,SYSTEM,SYS,0,0,7,123
2026-05-14T12:16:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:16:11,SYSTEM,SYS,0,0,12,77
2026-05-14T12:16:15,SENSOR,SYS,0,0,23,43
2026-05-14T12:16:46,SENSOR,SYS,0,0,23,43
2026-05-14T12:17:12,SYSTEM,SYS,0,0,7,123
2026-05-14T12:17:12,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:17:12,SYSTEM,SYS,0,0,12,77
2026-05-14T12:17:17,SENSOR,SYS,0,0,23,42
2026-05-14T12:17:48,SENSOR,SYS,0,0,23,42
2026-05-14T12:18:12,SYSTEM,SYS,0,0,7,123
2026-05-14T12:18:12,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:18:12,SYSTEM,SYS,0,0,12,77
2026-05-14T12:18:18,SENSOR,SYS,0,0,23,42
2026-05-14T12:18:49,SENSOR,SYS,0,0,23,42
2026-05-14T12:19:12,SYSTEM,SYS,0,0,7,121
2026-05-14T12:19:12,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:19:12,SYSTEM,SYS,0,0,12,77
2026-05-14T12:19:19,SENSOR,SYS,0,0,24,42
2026-05-14T12:19:50,SENSOR,SYS,0,0,24,41
2026-05-14T12:20:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:20:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:20:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:20:21,SENSOR,SYS,0,0,24,41
2026-05-14T12:20:51,SENSOR,SYS,0,0,24,41
2026-05-14T12:21:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:21:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:21:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:21:22,SENSOR,SYS,0,0,24,41
2026-05-14T12:21:52,SENSOR,SYS,0,0,24,41
2026-05-14T12:22:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:22:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:22:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:22:23,SENSOR,SYS,0,0,24,40
2026-05-14T12:22:53,SENSOR,SYS,0,0,24,40
2026-05-14T12:23:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:23:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:23:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:23:24,SENSOR,SYS,0,0,24,40
2026-05-14T12:23:54,SENSOR,SYS,0,0,24,40
2026-05-14T12:24:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:24:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:24:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:24:25,SENSOR,SYS,0,0,24,39
2026-05-14T12:24:55,SENSOR,SYS,0,0,24,39
2026-05-14T12:25:13,SYSTEM,SYS,0,0,7,123
2026-05-14T12:25:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:25:13,SYSTEM,SYS,0,0,12,77
2026-05-14T12:25:26,SENSOR,SYS,0,0,24,39
2026-05-14T12:25:57,SENSOR,SYS,0,0,24,39
2026-05-14T12:26:14,SYSTEM,SYS,0,0,7,123
2026-05-14T12:26:14,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:26:14,SYSTEM,SYS,0,0,12,77
2026-05-14T12:26:28,SENSOR,SYS,0,0,24,39
2026-05-14T12:26:58,SENSOR,SYS,0,0,25,39
2026-05-14T12:27:14,SYSTEM,SYS,0,0,7,123
2026-05-14T12:27:14,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:27:14,SYSTEM,SYS,0,0,12,77
2026-05-14T12:27:29,SENSOR,SYS,0,0,25,39
2026-05-14T12:27:59,SENSOR,SYS,0,0,25,39
2026-05-14T12:28:14,SYSTEM,SYS,0,0,7,121
2026-05-14T12:28:14,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:28:14,SYSTEM,SYS,0,0,12,77
2026-05-14T12:28:30,SENSOR,SYS,0,0,25,39
2026-05-14T12:29:00,SENSOR,SYS,0,0,25,39
2026-05-14T12:29:14,SYSTEM,SYS,0,0,7,123
2026-05-14T12:29:14,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:29:14,SYSTEM,SYS,0,0,12,77
2026-05-14T12:29:31,SENSOR,SYS,0,0,25,38
2026-05-14T12:30:01,SENSOR,SYS,0,0,25,38
2026-05-14T12:30:15,SYSTEM,SYS,0,0,7,123
2026-05-14T12:30:15,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:30:15,SYSTEM,SYS,0,0,12,77
2026-05-14T12:30:32,SENSOR,SYS,0,0,25,38
2026-05-14T12:31:03,SENSOR,SYS,0,0,25,38
2026-05-14T12:31:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:31:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:31:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:31:34,SENSOR,SYS,0,0,25,38
2026-05-14T12:32:04,SENSOR,SYS,0,0,25,38
2026-05-14T12:32:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:32:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:32:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:32:35,SENSOR,SYS,0,0,25,38
2026-05-14T12:33:05,SENSOR,SYS,0,0,25,38
2026-05-14T12:33:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:33:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:33:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:33:36,SENSOR,SYS,0,0,25,38
2026-05-14T12:34:06,SENSOR,SYS,0,0,25,38
2026-05-14T12:34:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:34:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:34:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:34:37,SENSOR,SYS,0,0,25,38
2026-05-14T12:35:07,SENSOR,SYS,0,0,25,38
2026-05-14T12:35:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:35:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:35:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:35:38,SENSOR,SYS,0,0,25,38
2026-05-14T12:36:09,SENSOR,SYS,0,0,25,38
2026-05-14T12:36:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:36:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:36:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:36:39,SENSOR,SYS,0,0,25,38
2026-05-14T12:37:10,SENSOR,SYS,0,0,25,38
2026-05-14T12:37:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:37:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:37:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:37:40,SENSOR,SYS,0,0,25,38
2026-05-14T12:38:11,SENSOR,SYS,0,0,25,38
2026-05-14T12:38:16,SYSTEM,SYS,0,0,7,123
2026-05-14T12:38:16,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:38:16,SYSTEM,SYS,0,0,12,77
2026-05-14T12:38:42,SENSOR,SYS,0,0,25,38
2026-05-14T12:39:13,SENSOR,SYS,0,0,25,38
2026-05-14T12:39:17,SYSTEM,SYS,0,0,7,120
2026-05-14T12:39:17,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:39:17,SYSTEM,SYS,0,0,12,77
2026-05-14T12:39:43,SENSOR,SYS,0,0,25,38
2026-05-14T12:40:14,SENSOR,SYS,0,0,25,38
2026-05-14T12:40:18,SYSTEM,SYS,0,0,7,122
2026-05-14T12:40:18,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:40:18,SYSTEM,SYS,0,0,12,77
2026-05-14T12:40:44,SENSOR,SYS,0,0,25,38
2026-05-14T12:41:15,SENSOR,SYS,0,0,25,38
2026-05-14T12:41:18,SYSTEM,SYS,0,0,7,122
2026-05-14T12:41:18,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:41:18,SYSTEM,SYS,0,0,12,77
2026-05-14T12:41:45,SENSOR,SYS,0,0,25,38
2026-05-14T12:42:16,SENSOR,SYS,0,0,25,38
2026-05-14T12:42:18,SYSTEM,SYS,0,0,7,123
2026-05-14T12:42:18,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:42:18,SYSTEM,SYS,0,0,12,77
2026-05-14T12:42:46,SENSOR,SYS,0,0,25,38
2026-05-14T12:43:17,SENSOR,SYS,0,0,25,38
2026-05-14T12:43:18,SYSTEM,SYS,0,0,7,123
2026-05-14T12:43:18,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:43:18,SYSTEM,SYS,0,0,12,77
2026-05-14T12:43:47,SENSOR,SYS,0,0,25,38
2026-05-14T12:44:18,SYSTEM,SYS,0,0,7,123
2026-05-14T12:44:18,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:44:18,SYSTEM,SYS,0,0,12,77
2026-05-14T12:44:18,SENSOR,SYS,0,0,25,38
2026-05-14T12:44:49,SENSOR,SYS,0,0,25,38
2026-05-14T12:45:19,SYSTEM,SYS,0,0,7,123
2026-05-14T12:45:19,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:45:19,SYSTEM,SYS,0,0,12,77
2026-05-14T12:45:20,SENSOR,SYS,0,0,25,38
2026-05-14T12:45:50,SENSOR,SYS,0,0,25,38
2026-05-14T12:46:19,SYSTEM,SYS,0,0,7,123
2026-05-14T12:46:19,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:46:19,SYSTEM,SYS,0,0,12,77
2026-05-14T12:46:21,SENSOR,SYS,0,0,25,38
2026-05-14T12:46:51,SENSOR,SYS,0,0,25,38
2026-05-14T12:47:19,SYSTEM,SYS,0,0,7,123
2026-05-14T12:47:19,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:47:19,SYSTEM,SYS,0,0,12,77
2026-05-14T12:47:22,SENSOR,SYS,0,0,25,38
2026-05-14T12:47:52,SENSOR,SYS,0,0,25,38
2026-05-14T12:48:19,SYSTEM,SYS,0,0,7,123
2026-05-14T12:48:19,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:48:19,SYSTEM,SYS,0,0,12,77
2026-05-14T12:48:23,SENSOR,SYS,0,0,25,38
2026-05-14T12:48:53,SENSOR,SYS,0,0,25,38
2026-05-14T12:49:19,SYSTEM,SYS,0,0,7,123
2026-05-14T12:49:19,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:49:19,SYSTEM,SYS,0,0,12,77
2026-05-14T12:49:24,SENSOR,SYS,0,0,25,38
2026-05-14T12:49:55,SENSOR,SYS,0,0,25,38
2026-05-14T12:50:20,SYSTEM,SYS,0,0,7,123
2026-05-14T12:50:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:50:20,SYSTEM,SYS,0,0,12,77
2026-05-14T12:50:25,SENSOR,SYS,0,0,25,38
2026-05-14T12:50:56,SENSOR,SYS,0,0,25,38
2026-05-14T12:51:20,SYSTEM,SYS,0,0,7,122
2026-05-14T12:51:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:51:20,SYSTEM,SYS,0,0,12,77
2026-05-14T12:51:26,SENSOR,SYS,0,0,25,38
2026-05-14T12:51:57,SENSOR,SYS,0,0,25,38
2026-05-14T12:52:20,SYSTEM,SYS,0,0,7,122
2026-05-14T12:52:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:52:20,SYSTEM,SYS,0,0,12,77
2026-05-14T12:52:28,SENSOR,SYS,0,0,25,38
2026-05-14T12:52:59,SENSOR,SYS,0,0,25,38
2026-05-14T12:53:21,SYSTEM,SYS,0,0,7,123
2026-05-14T12:53:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:53:21,SYSTEM,SYS,0,0,12,77
2026-05-14T12:53:29,SENSOR,SYS,0,0,25,38
2026-05-14T12:54:00,SENSOR,SYS,0,0,25,38
2026-05-14T12:54:21,SYSTEM,SYS,0,0,7,120
2026-05-14T12:54:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:54:21,SYSTEM,SYS,0,0,12,77
2026-05-14T12:54:30,SENSOR,SYS,0,0,25,38
2026-05-14T12:55:01,SENSOR,SYS,0,0,25,38
2026-05-14T12:55:21,SYSTEM,SYS,0,0,7,123
2026-05-14T12:55:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:55:21,SYSTEM,SYS,0,0,12,77
2026-05-14T12:55:31,SENSOR,SYS,0,0,25,38
2026-05-14T12:56:02,SENSOR,SYS,0,0,25,38
2026-05-14T12:56:20,SYSTEM,SYS,0,0,7,122
2026-05-14T12:56:20,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:56:20,SYSTEM,SYS,0,0,12,77
2026-05-14T12:56:32,SENSOR,SYS,0,0,25,38
2026-05-14T12:57:03,SENSOR,SYS,0,0,25,38
2026-05-14T12:57:21,SYSTEM,SYS,0,0,7,123
2026-05-14T12:57:21,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:57:21,SYSTEM,SYS,0,0,12,77
2026-05-14T12:57:33,SENSOR,SYS,0,0,25,38
2026-05-14T12:58:04,SENSOR,SYS,0,0,25,38
2026-05-14T12:58:22,SYSTEM,SYS,0,0,7,123
2026-05-14T12:58:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:58:22,SYSTEM,SYS,0,0,12,77
2026-05-14T12:58:35,SENSOR,SYS,0,0,25,39
2026-05-14T12:59:06,SENSOR,SYS,0,0,25,39
2026-05-14T12:59:22,SYSTEM,SYS,0,0,7,123
2026-05-14T12:59:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T12:59:22,SYSTEM,SYS,0,0,12,77
2026-05-14T12:59:36,SENSOR,SYS,0,0,25,39
2026-05-14T13:00:07,SENSOR,SYS,0,0,25,39
2026-05-14T13:00:22,SYSTEM,SYS,0,0,7,123
2026-05-14T13:00:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:00:22,SYSTEM,SYS,0,0,12,77
2026-05-14T13:00:37,SENSOR,SYS,0,0,25,39
2026-05-14T13:01:08,SENSOR,SYS,0,0,25,39
2026-05-14T13:01:22,SYSTEM,SYS,0,0,7,123
2026-05-14T13:01:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:01:22,SYSTEM,SYS,0,0,12,77
2026-05-14T13:01:38,SENSOR,SYS,0,0,25,39
2026-05-14T13:02:09,SENSOR,SYS,0,0,25,39
2026-05-14T13:02:22,SYSTEM,SYS,0,0,7,123
2026-05-14T13:02:22,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:02:22,SYSTEM,SYS,0,0,12,77
2026-05-14T13:02:39,SENSOR,SYS,0,0,25,39
2026-05-14T13:03:10,SENSOR,SYS,0,0,25,39
2026-05-14T13:03:23,SYSTEM,SYS,0,0,7,120
2026-05-14T13:03:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:03:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:03:41,SENSOR,SYS,0,0,25,39
2026-05-14T13:04:12,SENSOR,SYS,0,0,25,39
2026-05-14T13:04:23,SYSTEM,SYS,0,0,7,123
2026-05-14T13:04:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:04:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:04:42,SENSOR,SYS,0,0,25,39
2026-05-14T13:05:13,SENSOR,SYS,0,0,25,39
2026-05-14T13:05:23,SYSTEM,SYS,0,0,7,123
2026-05-14T13:05:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:05:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:05:43,SENSOR,SYS,0,0,25,39
2026-05-14T13:06:14,SENSOR,SYS,0,0,25,39
2026-05-14T13:06:23,SYSTEM,SYS,0,0,7,123
2026-05-14T13:06:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:06:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:06:45,SENSOR,SYS,0,0,25,39
2026-05-14T13:07:15,SENSOR,SYS,0,0,25,39
2026-05-14T13:07:23,SYSTEM,SYS,0,0,7,123
2026-05-14T13:07:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:07:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:07:46,SENSOR,SYS,0,0,25,39
2026-05-14T13:08:16,SENSOR,SYS,0,0,25,39
2026-05-14T13:08:23,SYSTEM,SYS,0,0,7,123
2026-05-14T13:08:23,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:08:23,SYSTEM,SYS,0,0,12,77
2026-05-14T13:08:47,SENSOR,SYS,0,0,25,39
2026-05-14T13:09:17,SENSOR,SYS,0,0,25,39
2026-05-14T13:09:24,SYSTEM,SYS,0,0,7,123
2026-05-14T13:09:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:09:24,SYSTEM,SYS,0,0,12,77
2026-05-14T13:09:48,SENSOR,SYS,0,0,25,39
2026-05-14T13:10:18,SENSOR,SYS,0,0,25,39
2026-05-14T13:10:24,SYSTEM,SYS,0,0,7,123
2026-05-14T13:10:24,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:10:24,SYSTEM,SYS,0,0,12,77
2026-05-14T13:10:49,SENSOR,SYS,0,0,25,39
2026-05-14T13:11:20,SENSOR,SYS,0,0,25,39
2026-05-14T13:11:25,SYSTEM,SYS,0,0,7,123
2026-05-14T13:11:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:11:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:11:51,SENSOR,SYS,0,0,25,39
2026-05-14T13:12:21,SENSOR,SYS,0,0,25,39
2026-05-14T13:12:25,SYSTEM,SYS,0,0,7,122
2026-05-14T13:12:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:12:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:12:52,SENSOR,SYS,0,0,25,39
2026-05-14T13:13:22,SENSOR,SYS,0,0,25,39
2026-05-14T13:13:25,SYSTEM,SYS,0,0,7,123
2026-05-14T13:13:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:13:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:13:53,SENSOR,SYS,0,0,25,39
2026-05-14T13:14:23,SENSOR,SYS,0,0,25,39
2026-05-14T13:14:25,SYSTEM,SYS,0,0,7,122
2026-05-14T13:14:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:14:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:14:54,SENSOR,SYS,0,0,25,39
2026-05-14T13:15:24,SENSOR,SYS,0,0,25,39
2026-05-14T13:15:25,SYSTEM,SYS,0,0,7,123
2026-05-14T13:15:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:15:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:15:55,SENSOR,SYS,0,0,25,39
2026-05-14T13:16:25,SYSTEM,SYS,0,0,7,125
2026-05-14T13:16:25,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:16:25,SYSTEM,SYS,0,0,12,77
2026-05-14T13:16:25,SENSOR,SYS,0,0,25,39
2026-05-14T13:16:56,SENSOR,SYS,0,0,25,39
2026-05-14T13:17:26,SYSTEM,SYS,0,0,7,124
2026-05-14T13:17:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:17:26,SYSTEM,SYS,0,0,12,77
2026-05-14T13:17:27,SENSOR,SYS,0,0,25,39
2026-05-14T13:17:58,SENSOR,SYS,0,0,25,39
2026-05-14T13:18:26,SYSTEM,SYS,0,0,7,124
2026-05-14T13:18:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:18:26,SYSTEM,SYS,0,0,12,77
2026-05-14T13:18:28,SENSOR,SYS,0,0,25,39
2026-05-14T13:18:59,SENSOR,SYS,0,0,25,39
2026-05-14T13:19:26,SYSTEM,SYS,0,0,7,124
2026-05-14T13:19:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:19:26,SYSTEM,SYS,0,0,12,77
2026-05-14T13:19:29,SENSOR,SYS,0,0,25,39
2026-05-14T13:20:00,SENSOR,SYS,0,0,25,39
2026-05-14T13:20:27,SYSTEM,SYS,0,0,7,124
2026-05-14T13:20:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:20:27,SYSTEM,SYS,0,0,12,77
2026-05-14T13:20:31,SENSOR,SYS,0,0,25,39
2026-05-14T13:21:01,SENSOR,SYS,0,0,25,39
2026-05-14T13:21:26,SYSTEM,SYS,0,0,7,124
2026-05-14T13:21:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:21:26,SYSTEM,SYS,0,0,12,77
2026-05-14T13:21:32,SENSOR,SYS,0,0,25,39
2026-05-14T13:22:02,SENSOR,SYS,0,0,25,39
2026-05-14T13:22:26,SYSTEM,SYS,0,0,7,124
2026-05-14T13:22:26,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:22:26,SYSTEM,SYS,0,0,12,77
2026-05-14T13:22:33,SENSOR,SYS,0,0,25,39
2026-05-14T13:23:04,SENSOR,SYS,0,0,25,39
2026-05-14T13:23:27,SYSTEM,SYS,0,0,7,124
2026-05-14T13:23:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:23:27,SYSTEM,SYS,0,0,12,77
2026-05-14T13:23:35,SENSOR,SYS,0,0,25,39
2026-05-14T13:24:05,SENSOR,SYS,0,0,25,39
2026-05-14T13:24:27,SYSTEM,SYS,0,0,7,124
2026-05-14T13:24:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:24:27,SYSTEM,SYS,0,0,12,77
2026-05-14T13:24:36,SENSOR,SYS,0,0,25,39
2026-05-14T13:25:06,SENSOR,SYS,0,0,25,39
2026-05-14T13:25:27,SYSTEM,SYS,0,0,7,124
2026-05-14T13:25:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:25:27,SYSTEM,SYS,0,0,12,77
2026-05-14T13:25:37,SENSOR,SYS,0,0,25,39
2026-05-14T13:26:07,SENSOR,SYS,0,0,25,39
2026-05-14T13:26:27,SYSTEM,SYS,0,0,7,124
2026-05-14T13:26:27,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:26:27,SYSTEM,SYS,0,0,12,77
2026-05-14T13:26:38,SENSOR,SYS,0,0,25,39
2026-05-14T13:27:08,SENSOR,SYS,0,0,25,39
2026-05-14T13:27:28,SYSTEM,SYS,0,0,7,124
2026-05-14T13:27:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:27:28,SYSTEM,SYS,0,0,12,77
2026-05-14T13:27:39,SENSOR,SYS,0,0,25,39
2026-05-14T13:28:09,SENSOR,SYS,0,0,25,39
2026-05-14T13:28:28,SYSTEM,SYS,0,0,7,124
2026-05-14T13:28:28,SYSTEM,SYS,0,0,8,8144
2026-05-14T13:28:28,SYSTEM,SYS,0,0,12,77
2026-05-14T13:28:40,SENSOR,SYS,0,0,25,39
2026-05-14T13:29:11,SENSOR,SYS,0,0,25,39
